id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
68,76.0,80.0,84.0,84.0,81.0,84.0,89.0,89.0,92.0,91.0,88.0,90.0,81.0,71.0,68.0,63.0,66.0,62.0,72.0,73.0,66.0,70.0,67.0,71.0
69,68.0,72.0,72.0,77.0,77.0,79.0,79.0,82.0,82.0,85.0,88.0,90.0,85.0,72.0,63.0,63.0,59.0,58.0,56.0,56.0,56.0,61.0,65.0,63.0
70,67.66666666666667,75.66666666666667,76.66666666666667,77.66666666666667,79.66666666666667,83.0,85.66666666666667,92.0,89.66666666666667,93.66666666666667,93.66666666666667,93.33333333333333,93.33333333333333,86.0,76.33333333333333,66.33333333333333,58.333333333333336,59.666666666666664,55.0,58.666666666666664,56.333333333333336,58.666666666666664,64.0,68.0
71,84.0,84.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,75.0,70.0,63.0,56.0,56.0,56.0,52.0,70.0
72,90.0,87.0,90.0,94.0,94.0,90.0,97.0,97.0,96.0,94.0,94.0,94.0,84.0,77.0,65.0,61.0,59.0,59.0,54.0,50.0,49.0,59.0,82.0,82.0
73,74.0,90.0,94.0,81.0,83.0,83.0,83.0,83.0,81.0,86.0,96.0,96.0,98.0,83.0,68.0,72.0,80.0,72.0,72.0,71.0,74.0,78.0,78.0,79.0
74,69.33333333333333,80.0,70.0,91.66666666666667,91.33333333333333,92.66666666666667,88.0,94.0,94.0,94.0,100.0,100.0,94.0,74.0,74.0,62.0,59.0,59.0,56.0,56.0,44.0,49.0,49.0,59.0
75,90.66666666666667,93.8888888888889,92.66666666666667,94.0,96.0,96.0,97.0,97.0,96.0,96.66666666666667,95.66666666666667,95.0,94.8888888888889,84.1111111111111,74.22222222222223,68.55555555555556,62.22222222222223,60.11111111111111,56.666666666666664,53.22222222222222,58.333333333333336,67.55555555555556,71.0,77.44444444444444
76,93.0,94.0,97.0,94.0,94.0,96.0,90.0,100.0,100.0,100.0,97.0,100.0,96.0,82.0,77.0,72.0,70.0,66.0,70.0,66.0,74.0,63.0,70.0,70.0
77,70.66666666666667,72.66666666666667,73.33333333333333,76.66666666666667,79.33333333333333,80.33333333333333,79.66666666666667,82.33333333333333,86.0,88.33333333333333,89.33333333333333,91.66666666666667,88.0,79.33333333333333,71.33333333333333,64.66666666666667,67.33333333333333,62.0,64.0,67.0,68.33333333333333,67.33333333333333,66.66666666666667,70.33333333333333
78,83.0,90.0,95.0,94.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,88.0,67.0,69.0,64.0,61.0,58.0,56.0,76.0,70.0,75.0
79,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,79.0,66.0,62.0,59.0,59.0,59.0,70.0,89.0
80,68.0,72.0,77.0,82.0,85.0,91.0,94.0,90.0,90.0,90.0,93.0,93.0,94.0,85.0,77.0,59.0,59.0,58.0,54.0,68.0,65.0,70.0,70.0,79.0
81,75.33333333333333,81.33333333333333,81.0,80.66666666666667,82.66666666666667,82.66666666666667,85.33333333333333,87.33333333333333,89.33333333333333,89.0,87.66666666666667,87.33333333333333,82.66666666666667,75.0,71.0,67.66666666666667,67.33333333333333,75.0,79.0,63.0,68.0,66.0,70.0,67.0
82,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,70.0,63.0,61.0,63.0,68.0,70.0,75.0,75.0
83,94.0,97.0,94.0,94.0,96.0,94.0,97.0,97.0,96.0,99.0,98.0,96.0,94.0,100.0,94.0,82.0,74.0,65.0,61.0,63.0,54.0,57.0,67.0,76.0
84,86.0,95.33333333333333,96.0,96.66666666666667,97.0,96.33333333333333,96.66666666666667,97.0,95.66666666666667,95.33333333333333,95.33333333333333,97.0,95.66666666666667,93.66666666666667,85.0,76.66666666666667,71.0,66.0,64.33333333333333,65.0,68.33333333333333,68.33333333333333,73.33333333333333,72.0
85,85.0,88.0,90.0,90.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,90.0,79.0,72.0,63.0,72.0,75.0,70.0,72.0,70.0,70.0,70.0,72.0
86,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,77.0,70.0,63.0,57.0,59.0,63.0,61.0,70.0,70.0
87,79.0,84.0,84.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,70.0,70.0,62.0,66.0,56.0,56.0,56.0,62.0,62.0,62.0
88,74.0,84.0,94.0,97.0,94.0,96.0,96.0,100.0,97.0,100.0,96.0,100.0,90.0,72.0,72.0,68.0,61.0,59.0,57.0,56.0,54.0,52.0,58.0,94.0
89,92.0,95.0,92.33333333333333,98.66666666666667,97.0,99.33333333333333,97.0,97.66666666666667,97.66666666666667,99.33333333333333,98.0,100.0,93.0,89.0,75.66666666666667,74.0,66.0,70.0,70.0,74.0,79.0,70.0,74.0,79.0
90,90.0,84.0,88.0,88.0,88.0,84.0,91.0,91.0,91.0,94.0,96.0,96.0,90.0,79.0,70.0,63.0,61.0,59.0,52.0,49.0,58.0,80.0,74.0,74.0
91,84.0,92.0,95.0,96.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,96.0,78.0,71.0,62.0,57.0,53.0,53.0,62.0,70.0,75.0
92,74.0,79.0,79.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,94.0,89.0,74.0,66.0,62.0,56.0,52.0,56.0,52.0,44.0,47.0,44.0,46.0
93,82.66666666666667,89.66666666666667,93.33333333333333,92.66666666666667,91.33333333333333,92.66666666666667,91.0,92.33333333333333,95.66666666666667,96.33333333333333,96.66666666666667,97.0,95.66666666666667,88.0,82.0,73.33333333333333,71.33333333333333,62.666666666666664,63.666666666666664,61.0,61.666666666666664,65.66666666666667,69.66666666666667,73.66666666666667
94,59.0,68.0,70.0,79.0,76.0,79.0,84.0,84.0,88.0,88.0,88.0,88.0,85.0,72.0,63.0,54.0,51.0,49.0,47.0,49.0,48.0,50.0,46.0,46.0
95,72.0,79.0,82.0,77.0,82.0,85.0,94.0,90.0,100.0,90.0,100.0,96.0,94.0,85.0,82.0,74.0,66.0,61.0,58.0,52.0,49.0,49.0,62.0,68.0
96,70.0,72.0,72.0,74.0,74.0,74.0,72.0,72.0,77.0,82.0,82.0,85.0,82.0,74.0,67.0,61.0,65.0,63.0,68.0,66.0,67.0,63.0,65.0,65.0
97,78.66666666666667,84.66666666666667,85.0,88.33333333333333,88.66666666666667,86.33333333333333,88.0,89.33333333333333,87.33333333333333,85.0,86.66666666666667,91.33333333333333,87.66666666666667,81.33333333333333,74.33333333333333,74.0,72.66666666666667,70.66666666666667,71.66666666666667,71.0,71.66666666666667,71.66666666666667,72.33333333333333,72.66666666666667
98,65.0,82.0,94.0,79.0,85.0,90.0,93.0,100.0,96.0,100.0,100.0,100.0,100.0,91.0,82.0,70.0,63.0,63.0,59.0,58.0,54.0,58.0,59.0,63.0
99,76.0,79.0,87.0,88.0,90.0,88.0,86.0,86.0,84.0,89.0,90.0,90.0,87.0,77.0,69.0,60.0,56.0,56.0,52.0,46.0,46.0,49.0,46.0,55.0
100,91.0,91.0,90.0,90.0,94.0,96.0,91.0,91.0,94.0,94.0,94.0,96.0,88.0,79.0,72.0,70.0,65.0,61.0,61.0,57.0,85.0,88.0,82.0,82.0
101,94.0,94.0,94.0,96.0,94.0,94.0,94.0,96.0,94.0,97.0,96.0,96.0,94.0,85.0,79.0,74.0,74.0,74.0,77.0,74.0,77.0,77.0,77.0,77.0
102,70.0,70.0,70.0,74.0,77.0,77.0,77.0,82.0,77.0,82.0,85.0,85.0,82.0,79.0,80.0,77.0,68.0,62.0,58.0,52.0,54.0,49.0,62.0,62.0
103,70.0,72.0,77.0,77.0,85.0,88.0,82.0,84.0,91.0,90.0,90.0,97.0,90.0,77.0,66.0,59.0,54.0,49.0,48.0,62.0,49.0,64.0,65.0,68.0
104,76.0,79.0,79.0,82.0,82.0,82.0,79.0,79.0,79.0,79.0,85.0,96.0,93.66666666666667,88.0,82.0,51.0,67.0,65.0,83.0,85.0,91.0,88.0,72.0,80.0
105,74.0,79.0,80.0,86.0,84.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,84.0,79.0,74.0,75.0,66.0,62.0,66.0,66.0,66.0,70.0,70.0,74.0
106,92.0,97.0,95.0,96.0,97.0,98.0,94.0,98.0,98.0,98.0,100.0,99.0,99.0,98.0,87.0,75.0,68.0,64.0,59.0,56.0,56.0,83.0,72.0,72.0
107,88.77777777777777,90.77777777777777,89.77777777777777,90.22222222222223,92.66666666666667,93.1111111111111,93.66666666666667,95.0,92.77777777777777,92.66666666666667,93.55555555555556,92.33333333333333,88.1111111111111,75.66666666666667,70.66666666666667,68.66666666666667,71.0,70.77777777777777,72.33333333333333,72.66666666666667,75.66666666666667,75.66666666666667,77.22222222222223,82.8888888888889
108,84.0,100.0,87.0,90.66666666666667,93.33333333333333,96.66666666666667,96.33333333333333,97.66666666666667,95.66666666666667,95.33333333333333,96.0,96.66666666666667,94.33333333333333,93.66666666666667,100.0,80.0,72.0,68.0,83.0,70.0,63.0,66.0,59.0,62.0
109,70.0,79.0,77.0,76.0,82.0,82.0,85.0,85.0,91.0,91.0,90.0,87.0,82.0,74.0,68.0,63.0,59.0,88.0,88.0,72.0,61.0,61.0,63.0,70.0
110,62.0,66.0,74.0,84.0,79.0,79.0,84.0,84.0,89.0,89.0,89.0,94.0,89.0,79.0,74.0,66.0,59.0,52.0,49.0,52.0,52.0,47.0,49.0,46.0
111,86.33333333333333,89.33333333333333,89.33333333333333,88.66666666666667,92.0,92.33333333333333,93.0,94.0,92.33333333333333,92.66666666666667,92.66666666666667,92.33333333333333,87.33333333333333,76.0,71.0,68.66666666666667,69.0,68.33333333333333,70.0,72.66666666666667,73.0,73.0,74.66666666666667,80.66666666666667
112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,74.0,66.0,62.0,59.0,56.0,89.0,74.0,70.0
113,79.0,89.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,84.0,70.0,62.0,59.0,52.0,52.0,52.0,49.0,50.0,47.0,56.0
114,87.0,94.0,88.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,96.0,90.0,90.0,85.0,70.0,61.0,58.0,56.0,57.0,57.0,70.0,87.0
115,66.0,66.0,74.0,79.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,94.0,89.0,74.0,66.0,56.0,63.0,67.0,67.0,63.0,79.0,84.0,75.0,70.0
116,98.0,97.66666666666667,96.66666666666667,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,96.66666666666667,91.33333333333333,80.66666666666667,74.66666666666667,68.66666666666667,65.33333333333333,63.0,61.666666666666664,58.0,62.666666666666664,72.0,76.33333333333333
117,77.0,82.0,84.0,91.0,91.0,88.0,94.0,94.0,96.0,94.0,94.0,96.0,87.0,79.0,65.0,67.0,63.0,68.0,63.0,57.0,70.0,63.0,65.0,74.0
118,83.66666666666667,87.33333333333333,97.0,97.0,96.0,97.33333333333333,95.33333333333333,100.0,99.0,100.0,97.66666666666667,100.0,95.33333333333333,82.66666666666667,77.66666666666667,73.0,68.66666666666667,65.0,63.333333333333336,59.333333333333336,61.333333333333336,57.0,60.0,78.0
119,77.33333333333333,83.33333333333333,83.0,94.0,94.66666666666667,92.66666666666667,95.0,94.33333333333333,94.66666666666667,93.8888888888889,96.66666666666667,97.22222222222223,88.33333333333333,76.66666666666667,72.66666666666667,61.0,58.0,59.0,54.0,50.666666666666664,46.333333333333336,52.333333333333336,59.0,69.0
