id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.5741403535733334,1.11846814596,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,2.6926084995333337,1.11846814596,1.11846814596,1.9469630688933337,1.11846814596,1.5741403535733334,1.5741403535733334,3.1482807071466667,4.639571568426668,6.213711922000001,8.077825498600001,10.376898909740001,8.88560804846,7.622153290986667,7.705002783280001,7.33218006796,6.213711921999999
2,5.012394283746667,1.11846814596,3.4382539301733335,4.639571568426668,3.5211034224666675,3.1482807071466667,3.4382539301733335,5.012394283746667,3.0654312148533336,3.4382539301733335,1.11846814596,0.0,0.7456454306400001,2.6926084995333337,4.266748853106667,5.840889206680001,6.9593573526400005,7.705002783280001,9.56911635988,11.930326890240002,9.19629364456,8.82347092924,7.33218006796,7.70500278328
3,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,9.19629364456,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002
4,11.43322993648,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,14.975045732020002,3.3554044378800003,5.840889206680001,9.19629364456,13.856577586060002,11.43322993648,9.19629364456,8.077825498600001
5,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648
6,9.19629364456,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,12.7381094401,10.314761790520002,13.856577586060002,13.856577586060002,11.43322993648
7,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,12.7381094401,12.7381094401,11.43322993648,11.43322993648
8,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,5.840889206680001,9.19629364456
9,1.9469630688933337,1.5741403535733334,3.4382539301733335,5.095243776040001,4.929544791453334,6.9593573526400005,5.468066491360001,4.266748853106667,6.503685145026668,5.840889206680001,1.9469630688933337,1.11846814596,1.9469630688933337,1.5741403535733334,1.5741403535733334,6.213711922000001,5.84088920668,5.468066491360001,5.012394283746667,5.095243776040001,4.72242106072,3.811076645493334,5.758039714386668,7.705002783280001
10,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,0.0,3.3554044378800003
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,9.19629364456,8.077825498600001
12,10.314761790520002,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,6.95935735264,0.0,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0
13,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003
14,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,8.077825498600001,5.840889206680001
15,4.72242106072,0.0,0.0,0.0,0.0,0.0,2.23693629192,0.0,2.23693629192,0.0,3.3554044378800003,0.0,2.23693629192,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,13.856577586060002,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002
16,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,8.077825498600001,9.19629364456,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,11.43322993648,11.43322993648,11.43322993648,8.077825498600001,9.19629364456
17,0.0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,3.3554044378800003,6.95935735264,4.72242106072,10.314761790520002,10.314761790520002,6.95935735264,3.3554044378800003
18,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264
19,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,0.0,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456
20,6.95935735264,0.0,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264
21,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,5.840889206680001,14.975045732020002,0.0,0.0
22,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,6.95935735264,8.077825498600001
23,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,8.077825498600001,9.19629364456,11.43322993648
24,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,9.19629364456,9.19629364456,8.077825498600001
25,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,0.0,3.3554044378800003,6.95935735264
26,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,10.314761790520002,9.19629364456
27,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001
28,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,13.856577586060002,10.314761790520002,10.314761790520002
29,4.639571568426668,3.8110766454933334,7.39431718718,0.0,1.11846814596,1.5741403535733334,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,3.1482807071466667,6.9593573526400005,6.9593573526400005,6.213711922000001,5.385216999066667,10.376898909740001,7.705002783280001,9.25843076378
30,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654312148533336,1.9469630688933337,3.5211034224666675,2.23693629192,4.639571568426667,4.183899360813334,4.929544791453334,5.758039714386666,5.468066491360001,4.266748853106667
31,1.11846814596,1.9469630688933337,0.0,2.6926084995333337,0.0,1.11846814596,2.23693629192,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,2.6926084995333337,5.3852169990666665,5.012394283746667,3.4382539301733335,2.6926084995333337,3.0654312148533336,7.311467694886667,4.266748853106667,1.9469630688933337,6.503685145026668
32,4.266748853106667,4.266748853106667,3.0654312148533336,0.0,0.0,3.0654312148533336,3.3554044378800003,0.0,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,1.5741403535733334,5.09524377604,6.130862429706667,5.012394283746667,5.316175755488889,3.617761163475555,5.3852169990666665,6.213711922000001,7.33218006796,5.385216999066667,8.45064821392
