id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.98,73.34,73.58,72.5,72.25999999999999,72.08,72.08,71.89999999999999,71.3,70.88,71.48,71.60000000000001,73.94000000000001,79.46,81.67999999999999,84.14,86.24,87.44,86.77999999999999,85.63999999999999,84.74,84.74,84.38,82.28
2,82.39999999999999,80.48,80.60000000000001,80.24,80.72000000000001,80.78000000000002,79.88,79.94,80.3,80.24,78.68,76.64,78.86,82.28,84.62,84.98,85.75999999999999,86.66000000000001,87.02,87.08,86.48,85.51999999999998,84.86,84.61999999999999
3,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.98,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999
4,84.02,82.94,82.04,82.04,80.96,80.96,80.06,80.06,78.98,78.98,78.08,80.06,82.04,82.94,84.02,86.0,87.08000000000001,82.94,86.0,89.06,87.98,86.0,84.91999999999999,84.02
5,82.94,82.94,82.04,82.04,80.96,80.06,80.06,78.98,77.0,78.08,77.0,78.08,80.06,82.04,84.91999999999999,86.0,86.0,86.0,84.91999999999999,87.08000000000001,84.91999999999999,84.02,86.0,84.02
6,75.02,75.92,77.0,78.08,77.0,77.0,75.92,75.92,75.92,75.92,77.0,77.0,78.98,82.04,84.02,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.08000000000001,87.08000000000001,86.0,84.02
7,78.98,78.08,75.92,75.02,75.02,75.02,75.02,73.94,73.04,73.94,73.04,73.94,77.0,82.04,84.02,84.02,87.08000000000001,87.98,89.06,89.96000000000001,89.06,89.06,84.91999999999999,84.02
8,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.94,78.08,80.06,84.91999999999999,87.98,87.98,89.06,89.96000000000001,87.98,89.06,87.08000000000001,84.91999999999999
9,85.58,84.38,83.3,81.44,81.19999999999999,79.7,79.04,78.56,77.71999999999998,77.18,76.76,76.64,78.13999999999999,81.74,83.54,86.17999999999999,88.22000000000001,90.44000000000001,91.04,91.21999999999998,91.33999999999999,92.83999999999999,91.04,90.98000000000002
10,87.08000000000001,84.02,84.02,84.02,82.94,82.94,80.96,80.06,78.98,78.08,78.08,78.98,80.06,82.94,87.08000000000001,89.96000000000001,91.94,91.03999999999999,93.91999999999999,95.0,89.96000000000001,91.03999999999999,91.03999999999999,91.94
