id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
52,44.6,44.6,42.8,42.8,44.6,44.6,44.6,42.8,42.8,41.0,41.0,41.0,41.0,42.8,46.4,50.0,53.6,55.4,59.0,60.8,60.8,59.0,55.4,53.6
53,42.980000000000004,44.06,42.980000000000004,41.0,42.08,42.980000000000004,39.92,37.94,37.94,37.94,35.96,37.04,37.94,37.04,44.06,48.92,57.02,60.980000000000004,64.04,64.94,66.02,66.92,64.04,57.92
54,41.66,37.4,37.4,36.98,37.4,37.28,36.98,36.74,36.080000000000005,36.080000000000005,34.76,34.64,34.22,34.88,42.5,50.06,54.56,59.12,61.1,63.440000000000005,63.620000000000005,63.74,60.919999999999995,53.96
55,48.92,46.94,46.94,46.04,44.96,44.96,44.96,44.06,46.04,44.96,48.02,46.94,48.02,48.02,60.980000000000004,62.959999999999994,64.94,66.02,64.94,64.94,66.02,64.94,64.04,64.04
56,46.04,46.04,44.96,42.980000000000004,42.08,41.0,42.08,39.92,39.02,39.02,39.02,39.92,41.0,42.08,48.02,53.06,60.08,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,57.92
57,43.76,41.48,41.24,40.04,39.74,38.42,36.559999999999995,35.839999999999996,35.12,34.1,34.22,34.28,33.800000000000004,34.4,40.46,47.839999999999996,54.98,59.36000000000001,63.20000000000001,65.36,66.26,65.54,63.620000000000005,60.56
58,45.5,44.06,42.44,41.0,39.56,37.22,35.42,34.52,34.16,32.72,32.72,34.7,35.42,44.6,50.36,57.2,62.959999999999994,65.84,66.38,65.12,64.58,64.4,62.42,61.16
59,47.18000000000001,45.5,44.599999999999994,43.94,44.54,45.199999999999996,45.199999999999996,43.94,43.28,43.699999999999996,42.98,42.02,41.660000000000004,42.919999999999995,45.98,50.66,55.63999999999999,57.199999999999996,59.06,59.96,59.0,58.04,55.94,53.06
60,54.98,52.63999999999999,50.72,48.379999999999995,48.68,47.660000000000004,47.06,45.98,46.400000000000006,46.70000000000001,47.0,47.06,47.96,50.35999999999999,56.300000000000004,61.04,67.33999999999999,67.10000000000001,69.68,69.86,70.27999999999999,70.04,68.06,66.32000000000001
61,43.7,43.519999999999996,43.16,41.18,40.46,38.48,38.3,39.38,39.92,39.02,39.74,39.02,37.04,39.92,44.96,49.46,51.8,56.3,57.74,59.18,58.1,58.459999999999994,55.76,50.18
62,53.06,51.08,50.0,46.94,46.94,46.04,48.92,46.04,46.04,44.96,46.04,46.94,46.94,46.94,51.08,55.94,60.08,62.959999999999994,66.02,68.0,68.0,68.0,66.02,64.04
63,48.02,42.08,39.92,39.92,37.94,39.92,42.980000000000004,42.08,44.06,46.04,44.96,46.04,42.980000000000004,46.94,53.96,57.02,62.959999999999994,64.04,66.92,66.92,68.0,66.02,62.059999999999995,60.08
64,55.94,55.04,53.06,51.98,51.08,50.0,48.92,48.02,48.02,48.02,48.92,48.92,50.0,51.08,55.04,62.059999999999995,66.92,69.08,69.08,69.08,71.96,69.98,69.08,66.92
65,46.04,44.06,42.980000000000004,42.980000000000004,39.92,39.02,37.94,35.96,35.96,35.96,35.96,35.96,37.04,37.94,42.980000000000004,50.0,60.08,66.02,69.08,68.0,68.0,66.02,64.94,62.959999999999994
66,41.96,38.54,36.26,36.919999999999995,36.62,34.94,34.94,34.22,35.6,33.98,33.98,34.339999999999996,32.66,35.96,44.900000000000006,49.94,54.74,58.22,59.419999999999995,61.1,60.5,59.9,54.44,48.98
67,39.68,38.0,37.64,37.339999999999996,37.339999999999996,37.580000000000005,36.86,36.74,35.419999999999995,35.54,34.63999999999999,35.06,34.22,35.6,42.56,50.779999999999994,55.099999999999994,59.6,62.120000000000005,64.34000000000002,63.919999999999995,63.14000000000001,59.6,52.879999999999995
68,56.3,55.34,53.78,53.24,51.8,49.64,47.84,47.3,47.84,48.02,47.84,47.84,48.379999999999995,51.8,56.84,62.059999999999995,67.46,70.7,72.68,72.86,71.42,70.88,68.72,65.66
69,57.02,55.04,53.96,51.98,51.08,50.0,50.0,48.02,48.02,46.94,48.92,48.92,50.0,51.98,55.94,64.04,69.08,71.06,71.96,73.04,73.04,71.96,71.06,69.08
70,54.02,52.4,50.660000000000004,48.31999999999999,48.31999999999999,47.66,48.620000000000005,47.0,47.300000000000004,45.98,46.699999999999996,47.300000000000004,47.0,47.66,51.379999999999995,56.0,59.72,62.96,66.32,68.0,68.0,67.28,65.65999999999998,63.98
71,43.64000000000001,41.96,41.0,40.4,41.300000000000004,41.660000000000004,41.300000000000004,39.38,38.48,37.82,37.76,37.82,37.580000000000005,38.839999999999996,44.6,50.36000000000001,53.9,56.120000000000005,59.72,60.98,61.580000000000005,60.62,58.76,53.6
72,48.02,48.02,48.02,46.04,46.94,44.06,44.06,44.06,44.96,42.980000000000004,44.06,44.96,46.04,48.02,50.0,53.06,55.94,57.02,57.92,60.08,60.980000000000004,62.059999999999995,60.980000000000004,60.08
73,44.6,43.879999999999995,41.9,41.9,41.18,41.36,39.92,40.1,39.56,41.54,42.620000000000005,42.980000000000004,45.14,54.5,61.7,63.32,64.4,67.46,66.38,68.72,66.56,66.2,65.3,65.3
74,48.02,46.4,45.56,44.6,43.82,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,44.6,48.2,51.8,53.6,55.4,57.2,57.2,59.0,59.0,57.2,51.74
75,41.6,38.35999999999999,37.339999999999996,37.04,36.8,36.14,35.54,34.519999999999996,34.88,33.02,34.58,34.88,33.919999999999995,35.18,44.78,51.85999999999999,56.54,59.96,61.46,63.02,61.82,60.86000000000001,56.54,51.26
76,48.92,46.94,46.94,46.04,46.04,46.94,46.04,44.96,44.96,44.06,42.980000000000004,42.08,42.08,42.980000000000004,46.94,50.0,53.06,55.04,57.92,59.0,59.0,59.0,57.92,53.06
77,54.98,52.63999999999999,50.72,49.63999999999999,49.04,47.660000000000004,47.300000000000004,45.32,46.34,46.70000000000001,46.64000000000001,47.300000000000004,47.96,50.35999999999999,56.300000000000004,61.04,67.33999999999999,68.66000000000001,70.04,71.17999999999999,70.27999999999999,70.04,68.06,66.32000000000001
78,42.08,39.92,39.02,37.22,36.14,35.6,34.16,33.26,32.54,32.0,31.82,31.64,31.46,32.54,38.48,46.58,54.5,59.0,62.78,65.12,66.56,65.84,63.5,59.36
79,42.8,41.0,39.2,39.2,37.4,37.4,37.4,35.6,35.6,35.6,35.6,35.6,35.6,35.6,41.0,50.0,53.6,59.0,62.6,62.6,64.4,64.4,60.8,57.2
80,55.94,51.98,50.0,50.0,48.92,48.92,48.620000000000005,48.02,46.94,46.04,46.04,46.04,46.94,46.94,51.08,55.94,59.0,62.959999999999994,66.02,68.0,66.92,66.02,64.94,62.959999999999994
81,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,59.0,59.0,57.92,57.92,57.92,57.02,57.02,57.02,59.0,60.980000000000004,64.94,64.94,66.92,69.98,71.06,69.98,69.98,69.98,68.0
82,48.02,46.94,44.96,42.980000000000004,41.0,42.08,39.02,37.94,35.96,39.02,39.92,41.0,42.980000000000004,44.06,50.0,55.94,62.959999999999994,66.02,64.94,66.02,66.92,66.02,64.94,62.959999999999994
83,35.06,33.98,32.0,32.0,33.08,32.0,32.0,30.92,30.92,30.02,30.02,28.94,28.94,32.0,42.08,48.02,53.06,55.04,55.94,57.02,57.02,57.02,51.08,44.96
84,47.54,46.16,44.660000000000004,43.34,41.48,42.62,40.04,39.38,38.6,40.04,41.06,42.86000000000001,44.06,45.44,51.85999999999999,58.580000000000005,64.1,66.92,66.38000000000001,66.67999999999999,67.10000000000001,66.02,64.94,63.62
85,50.0,48.92,48.02,46.94,46.94,46.04,44.96,44.96,44.96,44.06,42.980000000000004,42.980000000000004,44.06,42.980000000000004,48.92,51.98,55.94,57.02,59.0,57.92,59.0,59.0,55.94,53.06
86,48.02,46.94,44.96,44.06,41.0,44.06,41.0,41.0,41.0,42.08,42.980000000000004,44.96,44.96,46.04,51.08,57.02,62.959999999999994,66.92,66.92,68.0,66.92,66.02,64.94,62.959999999999994
87,46.4,42.8,37.4,39.2,37.4,37.4,39.2,39.2,42.8,42.8,41.0,42.8,42.8,42.8,48.2,51.8,59.0,62.6,64.4,68.0,68.0,68.0,62.6,59.0
88,42.980000000000004,39.92,41.0,39.92,39.92,41.0,39.02,39.02,37.04,37.04,35.96,35.06,35.06,37.04,44.06,48.02,53.06,57.02,60.08,60.980000000000004,60.980000000000004,60.26,59.0,55.94
89,45.74,44.9,43.879999999999995,42.62,43.22,43.82,43.63999999999999,42.79999999999999,42.2,41.42,41.0,41.06,41.0,41.0,44.6,50.0,55.4,57.2,57.2,59.0,57.2,57.2,55.4,53.6
90,51.98,51.08,50.0,48.92,48.92,48.92,48.92,48.92,48.02,46.94,46.04,46.04,46.04,46.94,48.02,51.08,55.94,59.0,57.92,60.08,62.059999999999995,62.959999999999994,60.980000000000004,57.92
91,45.14,41.48,41.9,41.72,41.36,38.3,37.58,37.22,35.6,35.78,35.06,34.88,34.34,34.34,41.72,48.92,55.22,60.440000000000005,64.58,66.38,66.56,66.02,64.04,60.8
92,50.0,48.2,48.2,46.4,46.4,42.8,42.8,44.6,42.8,42.8,44.6,44.6,44.6,46.4,50.0,51.8,55.4,57.2,59.0,59.0,60.8,60.8,59.0,53.6
93,45.86000000000001,45.98,44.900000000000006,43.160000000000004,42.38,41.06,41.9,40.52,39.68,39.98,39.98,40.34,40.28,41.48,46.4,53.24,59.48,62.839999999999996,63.919999999999995,64.39999999999999,63.919999999999995,63.13999999999999,61.580000000000005,58.4
94,48.92,46.94,46.94,46.94,48.02,48.02,46.04,46.04,44.96,44.06,44.96,44.96,42.980000000000004,46.94,53.06,55.94,59.0,62.959999999999994,66.92,64.94,66.92,68.0,62.959999999999994,60.980000000000004
95,51.98,51.98,51.08,51.08,51.08,51.98,53.06,53.06,51.98,51.98,51.08,51.08,50.0,50.0,51.08,53.96,55.04,55.94,57.02,57.92,59.0,59.0,59.0,57.02
96,55.94,53.96,53.06,51.98,50.0,48.92,48.02,46.94,48.02,48.02,48.02,48.92,48.92,51.98,57.92,62.059999999999995,69.08,69.98,71.06,71.96,71.96,71.06,69.08,68.0
97,47.72,46.28,45.26,44.06,43.28,42.199999999999996,41.54,40.580000000000005,41.0,40.94,42.5,43.34,44.78,46.22,55.64000000000001,61.160000000000004,65.36,66.56,66.38,65.24,66.25999999999999,65.24,64.10000000000001,63.919999999999995
98,51.98,51.08,48.92,46.04,46.94,46.94,48.02,46.04,46.94,44.96,46.04,46.94,46.04,46.04,50.0,55.04,60.08,62.959999999999994,66.02,68.0,68.0,66.92,64.94,62.959999999999994
99,51.8,49.1,46.58,46.22,45.14,45.5,45.14,46.22,46.22,45.68,46.4,45.68,44.96,50.0,51.620000000000005,57.56,59.0,62.24,66.92,68.72,68.9,68.0,63.5,60.08
100,48.92,46.94,46.04,46.04,46.04,46.04,46.04,44.96,42.980000000000004,46.04,44.96,42.08,46.04,46.94,48.92,51.08,55.04,57.02,60.08,62.059999999999995,60.980000000000004,62.059999999999995,59.0,55.04
101,46.04,44.96,44.06,39.92,39.92,42.08,41.0,39.92,39.92,39.92,39.02,39.92,39.92,39.02,48.02,53.06,55.04,57.02,57.92,57.92,57.02,57.92,55.94,53.06
102,53.96,53.06,53.06,53.06,53.06,53.06,53.06,55.04,55.04,55.04,53.96,53.96,53.06,53.06,53.6,53.96,55.04,55.94,57.02,57.92,60.08,60.08,60.08,60.08
103,51.98,51.08,50.0,48.92,50.0,48.92,48.92,50.0,48.02,48.92,48.92,48.92,48.92,50.0,53.06,55.04,57.02,62.959999999999994,64.04,66.92,66.92,64.94,62.959999999999994,60.980000000000004
104,46.94,44.96,46.04,44.06,42.980000000000004,42.08,42.980000000000004,42.08,42.08,42.08,41.0,39.92,37.94,39.92,44.96,48.92,55.04,59.0,60.980000000000004,62.059999999999995,60.980000000000004,59.0,55.94,55.04
105,50.0,45.02,43.64000000000001,48.2,50.0,50.0,48.2,50.0,48.2,45.379999999999995,50.0,48.2,44.0,47.96,53.96,57.02,64.33999999999999,64.4,68.0,68.0,68.0,67.33999999999999,63.679999999999986,61.70000000000001
106,44.06,40.46,42.8,41.18,41.72,41.36,37.94,37.04,37.22,34.52,35.78,36.32,35.6,36.32,41.18,48.02,55.22,58.64,62.24,64.58,65.66,64.75999999999999,63.32,61.519999999999996
107,48.44,42.8,44.6,47.04,47.44,47.120000000000005,47.199999999999996,47.620000000000005,47.5,46.419999999999995,46.96,46.800000000000004,49.34,49.63999999999999,51.56,55.94,60.8,61.099999999999994,61.1,62.6,62.54,61.52,59.120000000000005,57.2
108,43.879999999999995,38.12,37.76,35.96,37.22,35.06,35.42,35.06,35.96,36.68,34.34,33.8,33.98,33.8,42.8,48.92,53.42,56.48,59.0,61.34,62.059999999999995,62.78,60.980000000000004,54.32
109,55.04,53.96,53.06,53.06,50.0,48.02,48.02,46.94,48.92,48.02,48.92,48.02,48.02,53.06,57.02,64.04,68.0,71.06,73.94,73.94,71.96,71.96,69.98,66.92
110,50.0,50.0,50.0,48.2,48.2,46.4,48.2,48.2,46.4,46.4,46.4,46.4,44.6,46.4,50.0,51.8,53.6,55.4,57.2,59.0,59.0,59.0,59.0,53.6
111,42.44,48.800000000000004,41.0,43.34,44.96,45.5,46.4,46.58,46.04,45.5,45.68,45.68,45.68,46.4,50.0,56.3,58.28,60.26,60.980000000000004,62.24,62.24,60.440000000000005,57.92,53.24
112,41.0,39.2,37.4,37.4,37.4,37.4,37.4,35.6,35.6,33.8,33.8,33.8,33.8,35.6,41.0,50.0,55.4,60.8,62.6,64.4,66.2,64.4,60.8,53.6
113,46.4,42.8,44.6,42.8,42.8,41.0,42.8,42.8,41.0,39.2,41.0,41.0,41.0,42.8,46.4,51.8,55.4,57.2,59.0,59.0,59.0,59.0,55.4,50.0
114,37.94,39.02,37.04,37.04,37.04,35.96,35.06,35.06,33.98,35.06,33.98,35.06,33.98,35.96,42.980000000000004,51.08,55.04,57.92,62.059999999999995,64.04,62.959999999999994,60.980000000000004,57.02,51.08
115,51.8,50.0,48.2,50.0,48.2,50.0,48.2,46.4,46.4,46.4,48.2,46.4,46.4,50.0,53.6,57.2,60.8,62.6,64.4,66.2,66.2,68.0,64.4,62.6
116,42.8,35.6,33.8,33.8,33.8,33.8,33.8,33.8,33.8,32.0,32.0,32.0,32.0,33.8,44.6,51.8,57.2,62.6,64.4,66.2,64.4,62.6,57.2,50.0
117,48.92,44.06,44.96,42.980000000000004,39.92,39.02,46.04,46.04,46.04,46.04,44.96,46.04,44.06,48.92,51.98,55.04,64.04,64.04,66.02,66.02,66.92,66.92,62.959999999999994,60.980000000000004
118,44.300000000000004,42.62,42.98,41.720000000000006,42.32,42.98,42.62,41.06,39.800000000000004,39.5,38.78,38.18,37.580000000000005,39.14000000000001,44.6,49.34,53.24,55.82,59.0,59.660000000000004,60.26,60.62,58.04,53.6
119,49.339999999999996,48.44,47.0,45.68,45.56,43.82,43.82,43.82,44.120000000000005,43.46,43.22,43.52,45.07999999999999,47.54,50.0,54.14000000000001,54.379999999999995,57.14000000000001,60.68000000000001,58.76,62.96,63.02,59.06,57.31999999999999
120,41.660000000000004,41.0,40.34,39.68,40.64,40.34,40.28,38.06,37.16,36.5,37.1,36.5,35.54,37.46,44.6,50.0,54.56,57.5,60.02,60.68,61.279999999999994,60.26,57.74000000000001,53.23999999999999
121,44.6,45.14,43.879999999999995,42.08,42.08,41.9,41.36,41.54,39.74,39.2,39.02,39.2,39.2,41.0,44.6,51.8,55.4,57.2,60.8,57.2,60.8,57.2,53.6,50.0
