id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,75.0,89.0,87.0,84.0,91.0,94.0,93.0,93.0,93.0,94.0,95.0,94.0,95.0,97.0,76.0,59.0,50.0,48.0,44.0,41.0,40.0,41.0,55.0,71.0
12,64.0,80.0,87.0,76.0,69.0,60.0,67.0,73.0,89.0,90.0,92.0,92.0,92.0,91.0,76.0,48.0,42.0,37.0,30.0,26.0,24.0,22.0,33.0,68.0
13,73.0,89.0,86.0,89.0,92.0,92.0,96.0,92.0,96.0,92.0,96.0,96.0,92.0,96.0,86.0,68.0,57.0,47.0,44.0,43.0,43.0,48.0,51.0,71.0
14,76.0,82.0,82.0,82.0,82.0,82.0,86.0,89.0,86.0,92.0,89.0,89.0,82.0,79.0,82.0,64.0,51.0,44.0,47.0,48.0,55.0,56.0,62.0,69.0
15,76.0,76.0,83.0,87.0,87.0,90.0,91.0,91.0,91.0,89.0,86.0,85.0,84.0,85.0,82.0,74.0,57.0,54.0,55.0,59.0,60.0,56.0,60.0,63.0
16,90.0,93.0,93.0,96.0,96.0,100.0,97.0,96.0,97.0,100.0,97.0,96.0,93.0,100.0,78.0,70.0,63.0,68.0,63.0,68.0,66.0,68.0,70.0,75.0
17,79.0,67.0,82.0,79.0,73.0,79.0,82.0,89.0,85.0,88.0,76.0,78.0,82.0,82.0,60.0,52.0,45.0,39.0,39.0,39.0,41.0,46.0,55.0,77.0
18,79.0,74.0,82.0,79.0,75.0,86.0,93.0,88.0,91.0,90.0,85.0,81.0,87.0,82.0,74.0,64.0,55.0,42.0,35.0,42.0,45.0,52.0,58.0,64.0
19,76.0,68.0,74.0,79.0,86.0,93.0,93.0,96.0,96.0,100.0,96.0,100.0,96.0,96.0,89.0,66.0,60.0,46.0,42.0,38.0,42.0,42.0,46.0,53.0
20,83.0,87.0,91.0,91.0,93.0,90.0,91.0,91.0,92.0,93.0,93.0,86.0,86.0,91.0,84.0,62.0,56.0,53.0,59.0,64.0,60.0,60.0,64.0,65.0
21,75.0,81.0,78.0,83.0,84.0,86.0,86.0,85.0,92.0,91.0,89.0,95.0,94.0,96.0,84.0,63.0,55.0,36.0,36.0,37.0,37.0,37.0,45.0,54.0
22,44.0,49.0,55.0,47.0,55.0,86.0,76.0,89.0,64.0,73.0,73.0,67.0,82.0,76.0,56.0,54.0,47.0,45.0,42.0,39.0,37.0,42.0,64.0,71.0
23,48.0,50.0,45.0,52.0,58.0,61.0,61.0,63.0,65.0,61.0,61.0,63.0,63.0,58.0,57.0,52.0,50.0,51.0,55.0,55.0,55.0,68.0,70.0,76.0
24,58.0,70.0,70.0,76.0,79.0,70.0,74.0,76.0,73.0,68.0,70.0,70.0,68.0,63.0,60.0,61.0,56.0,47.0,42.0,46.0,44.0,47.0,55.0,77.0
25,53.0,58.0,55.0,54.0,61.0,60.0,75.0,58.0,65.0,51.0,56.0,60.0,62.0,62.0,48.0,43.0,40.0,38.0,37.0,38.0,35.0,37.0,42.0,54.0
26,44.0,44.0,52.0,58.0,58.0,60.0,63.0,74.0,63.0,58.0,63.0,66.0,71.0,71.0,56.0,46.0,37.0,33.0,30.0,30.0,27.0,27.0,36.0,47.0
27,54.0,50.0,50.0,47.0,49.0,55.0,55.0,51.0,48.0,52.0,52.0,56.0,58.0,62.0,65.0,65.0,61.0,58.0,59.0,53.0,51.0,52.0,59.0,65.0
28,54.0,50.0,44.0,61.333333333333336,60.333333333333336,62.666666666666664,64.33333333333333,61.666666666666664,59.666666666666664,61.0,60.0,60.666666666666664,51.0,50.0,58.0,58.0,56.0,56.0,58.0,59.0,54.0,55.0,58.0,65.0
29,47.0,54.0,65.0,66.0,74.66666666666667,76.0,74.66666666666667,73.66666666666667,70.66666666666667,73.33333333333333,74.0,71.66666666666667,70.33333333333333,63.0,55.0,46.333333333333336,44.666666666666664,37.0,35.0,28.0,27.666666666666668,28.0,44.333333333333336,56.0
30,80.33333333333333,84.33333333333333,87.0,91.0,90.33333333333333,92.66666666666667,93.33333333333333,92.66666666666667,92.66666666666667,95.0,92.33333333333333,92.0,89.33333333333333,85.33333333333333,81.66666666666667,73.0,58.666666666666664,51.666666666666664,50.0,53.0,54.333333333333336,57.0,57.0,59.666666666666664
31,77.66666666666667,78.66666666666667,81.0,82.33333333333333,86.66666666666667,91.0,95.33333333333333,92.0,94.33333333333333,95.33333333333333,94.0,97.66666666666667,96.33333333333333,94.33333333333333,87.66666666666667,70.33333333333333,58.0,46.666666666666664,37.333333333333336,38.666666666666664,39.0,40.666666666666664,46.0,60.0
32,74.0,74.66666666666667,77.33333333333333,80.0,82.0,85.0,88.33333333333333,90.33333333333333,91.66666666666667,93.66666666666667,93.33333333333333,94.33333333333333,92.0,94.33333333333333,84.0,70.66666666666667,61.0,48.666666666666664,43.333333333333336,41.333333333333336,43.0,44.0,49.666666666666664,58.666666666666664
33,45.0,47.666666666666664,50.0,50.0,53.666666666666664,54.333333333333336,50.333333333333336,58.333333333333336,58.333333333333336,60.0,61.666666666666664,65.0,61.0,62.333333333333336,55.333333333333336,51.0,49.666666666666664,47.666666666666664,44.0,43.333333333333336,47.0,50.666666666666664,53.333333333333336,60.333333333333336
34,75.0,79.33333333333333,78.66666666666667,81.0,86.33333333333333,90.66666666666667,94.0,91.66666666666667,93.0,95.0,95.0,96.33333333333333,93.66666666666667,93.0,85.33333333333333,64.0,55.0,43.0,38.0,37.0,38.333333333333336,41.666666666666664,45.666666666666664,58.333333333333336
35,44.0,47.0,45.0,49.0,52.333333333333336,56.0,54.333333333333336,58.333333333333336,60.333333333333336,59.0,55.333333333333336,59.333333333333336,57.0,53.333333333333336,53.0,49.666666666666664,44.333333333333336,42.0,42.333333333333336,44.0,49.666666666666664,56.666666666666664,62.666666666666664,68.33333333333333
36,80.0,82.0,82.0,86.0,86.0,89.0,86.0,89.0,89.0,92.0,89.0,86.0,79.0,82.0,82.0,74.0,60.0,47.0,48.0,50.0,50.0,56.0,56.0,57.0
37,76.0,92.0,87.66666666666667,93.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,95.33333333333333,95.33333333333333,100.0,100.0,95.33333333333333,91.0,97.66666666666667,74.0,51.0,40.0,36.0,35.666666666666664,33.0,35.666666666666664,39.333333333333336,60.666666666666664,74.33333333333333
38,76.0,89.0,84.0,88.0,87.0,90.0,91.0,89.0,91.0,94.0,94.0,96.0,96.0,95.0,90.0,63.0,50.0,46.0,40.0,34.0,35.0,36.0,53.0,72.0
39,75.0,87.0,70.0,87.0,93.0,93.0,100.0,93.0,93.0,100.0,100.0,93.0,100.0,100.0,76.0,43.0,33.0,31.0,31.0,29.0,33.0,36.0,62.0,76.0
40,71.0,80.0,79.0,82.0,82.0,89.0,86.0,89.0,86.0,89.0,86.0,89.0,89.0,86.0,82.0,71.0,57.0,50.0,49.0,51.0,49.0,52.0,56.0,65.0
41,36.0,38.0,44.0,50.0,52.0,50.0,52.0,56.0,56.0,54.0,54.0,58.0,61.0,56.0,43.0,33.0,31.0,28.0,23.0,21.0,22.0,24.0,27.0,33.0
42,43.0,48.666666666666664,50.0,53.666666666666664,52.666666666666664,55.0,55.0,63.666666666666664,61.0,58.0,58.333333333333336,58.666666666666664,58.0,56.0,55.333333333333336,53.333333333333336,47.666666666666664,50.333333333333336,50.333333333333336,53.0,56.0,58.333333333333336,64.66666666666667,67.0
43,76.0,81.0,76.0,75.0,81.0,87.0,93.0,87.0,87.0,93.0,93.0,93.0,93.0,87.0,81.0,58.0,48.0,36.0,28.0,30.0,30.0,35.0,40.0,51.0
44,81.0,87.0,93.0,93.0,93.0,93.0,100.0,93.0,100.0,93.0,93.0,100.0,100.0,100.0,93.0,87.0,66.0,58.0,42.0,48.0,45.0,45.0,52.0,76.0
45,58.0,65.0,82.0,85.0,86.0,82.0,85.0,93.0,86.0,92.0,89.0,73.0,67.0,73.0,60.0,48.0,40.0,35.0,30.0,30.0,29.0,30.0,36.0,54.0
46,50.0,50.0,49.0,53.0,61.0,66.0,66.0,66.0,66.0,70.0,70.0,70.0,61.0,58.0,50.0,51.0,41.0,33.0,36.666666666666664,31.0,33.0,34.0,44.0,62.0
47,61.0,56.0,61.0,65.0,80.0,80.0,93.0,93.0,93.0,86.0,86.0,86.0,100.0,93.0,70.0,57.0,44.0,41.0,39.0,34.0,36.0,36.0,39.0,76.0
48,80.0,86.0,93.0,96.0,92.0,92.0,96.0,92.0,92.0,96.0,92.0,92.0,92.0,92.0,89.0,77.0,58.0,56.0,51.0,54.0,54.0,58.0,58.0,60.0
49,87.0,87.0,87.0,93.0,87.0,93.0,87.0,93.0,100.0,93.0,93.0,87.0,93.0,93.0,76.0,58.0,47.0,44.0,36.0,39.0,36.0,39.0,58.0,71.0
50,50.666666666666664,57.333333333333336,59.666666666666664,61.0,60.0,59.0,57.666666666666664,49.666666666666664,52.0,52.333333333333336,55.333333333333336,55.0,56.0,56.333333333333336,52.0,48.666666666666664,43.333333333333336,41.666666666666664,40.0,39.333333333333336,37.666666666666664,37.666666666666664,39.666666666666664,46.333333333333336
51,77.66666666666667,81.0,85.33333333333333,85.0,89.0,91.0,91.0,91.0,91.0,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.66666666666667,85.0,65.0,52.333333333333336,39.666666666666664,40.333333333333336,41.0,40.333333333333336,43.0,51.333333333333336,65.33333333333333
52,61.0,66.0,76.0,76.0,70.0,70.0,70.0,76.0,70.0,75.0,75.0,75.0,70.0,70.0,61.0,46.0,44.0,41.0,36.0,31.0,34.0,39.0,54.0,58.0
53,73.0,70.0,73.0,76.0,76.0,70.0,79.0,82.0,86.0,86.0,89.0,89.0,86.0,92.0,79.0,71.0,57.0,44.0,41.0,42.0,42.0,42.0,48.0,60.0
54,63.0,75.0,81.0,81.33333333333333,77.66666666666667,81.66666666666667,83.66666666666667,86.0,93.0,90.33333333333333,93.66666666666667,95.66666666666667,95.33333333333333,95.66666666666667,79.66666666666667,58.0,50.0,39.333333333333336,36.333333333333336,35.333333333333336,35.0,34.666666666666664,43.333333333333336,66.33333333333333
55,68.0,76.0,76.0,79.0,86.0,86.0,86.0,89.0,86.0,93.0,93.0,93.0,89.0,89.0,62.0,58.0,54.0,56.0,56.0,61.0,56.0,54.0,56.0,60.0
56,86.0,86.0,90.0,93.0,92.0,93.0,89.0,93.0,92.0,92.0,92.0,89.0,86.0,82.0,73.0,68.0,60.0,56.0,50.0,40.0,41.0,44.0,56.0,67.0
57,82.0,87.33333333333333,88.66666666666667,90.66666666666667,89.0,92.66666666666667,96.33333333333333,96.66666666666667,96.33333333333333,98.33333333333333,97.0,97.66666666666667,97.33333333333333,98.0,92.0,79.0,67.0,58.333333333333336,50.0,47.666666666666664,47.333333333333336,50.666666666666664,57.333333333333336,66.33333333333333
58,81.0,85.0,86.0,91.0,93.0,97.0,98.0,97.0,97.0,97.0,96.0,98.0,97.0,82.0,74.0,68.0,58.0,52.0,51.0,55.0,59.0,57.0,57.0,62.0
59,55.0,62.666666666666664,67.0,69.0,69.0,66.66666666666667,69.0,71.66666666666667,71.0,68.66666666666667,70.0,74.66666666666667,69.33333333333333,67.66666666666667,62.333333333333336,55.0,50.333333333333336,44.0,42.0,40.333333333333336,40.666666666666664,45.666666666666664,55.666666666666664,69.0
60,43.0,48.666666666666664,50.0,54.0,51.333333333333336,52.333333333333336,55.333333333333336,58.666666666666664,57.333333333333336,58.0,56.333333333333336,56.666666666666664,58.0,56.0,55.333333333333336,53.333333333333336,47.666666666666664,52.0,50.333333333333336,50.0,55.333333333333336,58.333333333333336,64.66666666666667,67.0
61,55.0,55.0,54.0,64.0,65.0,76.0,77.0,74.0,77.0,79.0,75.0,81.0,89.0,79.0,68.0,55.0,51.0,46.0,43.0,45.0,49.0,52.0,61.0,74.0
62,41.0,46.0,46.0,58.0,65.0,71.0,54.0,63.0,68.0,65.0,68.0,60.0,63.0,68.0,52.0,40.0,34.0,24.0,24.0,22.0,23.0,21.0,25.0,31.0
63,50.0,73.0,76.0,83.0,86.0,83.0,79.0,76.0,70.0,60.0,60.0,58.0,68.0,58.0,54.0,59.0,58.0,56.0,52.0,52.0,45.0,45.0,56.0,64.0
64,47.0,43.0,46.0,52.0,50.0,54.0,52.0,61.0,61.0,58.0,56.0,59.0,54.0,54.0,57.0,50.0,44.0,47.0,51.0,54.0,53.0,59.0,63.0,68.0
65,79.0,85.0,82.0,82.0,86.0,86.0,86.0,89.0,85.0,89.0,89.0,89.0,92.0,89.0,86.0,80.0,62.0,56.0,53.0,56.0,59.0,60.0,63.0,67.0
66,65.66666666666667,79.33333333333333,82.66666666666667,80.0,85.0,95.33333333333333,89.66666666666667,94.0,85.66666666666667,91.0,91.0,86.66666666666667,85.0,89.66666666666667,67.33333333333333,54.666666666666664,44.666666666666664,40.666666666666664,39.333333333333336,36.333333333333336,37.0,41.333333333333336,61.333333333333336,72.66666666666667
67,72.66666666666667,78.66666666666667,82.0,82.66666666666667,80.66666666666667,79.33333333333333,83.0,83.33333333333333,92.33333333333333,91.0,92.33333333333333,93.0,95.33333333333333,94.33333333333333,80.66666666666667,58.0,49.666666666666664,39.0,34.666666666666664,33.333333333333336,31.666666666666668,33.666666666666664,44.333333333333336,64.33333333333333
68,44.0,47.0,50.0,52.0,56.0,64.0,70.0,70.0,67.0,66.0,65.0,65.0,65.0,59.0,47.0,45.0,41.0,41.0,38.0,30.0,52.0,60.0,66.0,71.0
69,44.0,47.0,47.0,50.0,56.0,61.0,56.0,66.0,66.0,68.0,59.0,63.0,58.0,54.0,51.0,45.0,44.0,44.0,44.0,42.0,48.0,53.0,59.0,63.0
70,40.0,42.666666666666664,46.666666666666664,58.666666666666664,60.0,60.333333333333336,55.666666666666664,63.333333333333336,61.333333333333336,61.333333333333336,61.666666666666664,60.333333333333336,64.0,65.0,51.0,40.0,33.666666666666664,27.666666666666668,24.0,22.666666666666668,22.333333333333332,23.0,27.333333333333332,32.666666666666664
71,67.33333333333333,73.33333333333333,79.66666666666667,84.66666666666667,84.0,83.66666666666667,86.0,90.66666666666667,92.66666666666667,91.33333333333333,91.33333333333333,85.33333333333333,85.33333333333333,86.0,69.66666666666667,56.333333333333336,45.666666666666664,39.0,33.333333333333336,35.0,34.333333333333336,36.0,47.0,60.666666666666664
72,61.0,58.0,58.0,76.0,63.0,79.0,76.0,85.0,80.0,89.0,85.0,80.0,68.0,51.0,48.0,43.0,42.0,40.0,40.0,34.0,32.0,30.0,31.0,33.0
73,93.0,96.0,98.0,98.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,100.0,95.0,81.0,75.0,70.0,65.0,66.0,65.0,70.0,71.0,75.0,76.0
74,49.666666666666664,58.0,60.333333333333336,61.0,71.33333333333333,70.0,76.0,81.0,81.0,76.0,76.0,76.0,76.0,66.0,57.0,47.0,44.0,44.0,36.0,36.0,33.0,33.0,36.0,65.0
75,71.66666666666667,82.33333333333333,81.66666666666667,86.33333333333333,88.66666666666667,90.66666666666667,91.66666666666667,91.66666666666667,90.33333333333333,96.0,92.0,88.0,91.66666666666667,91.66666666666667,70.66666666666667,49.666666666666664,39.666666666666664,35.333333333333336,34.666666666666664,32.666666666666664,36.0,41.333333333333336,63.0,80.0
76,42.0,54.0,52.0,53.0,60.0,56.0,58.0,60.0,60.0,62.0,68.0,70.0,67.0,65.0,54.0,46.0,38.0,35.0,33.0,38.0,41.0,39.0,40.0,61.0
77,43.0,48.666666666666664,50.0,53.666666666666664,52.666666666666664,55.0,55.0,63.666666666666664,61.0,58.0,58.333333333333336,58.666666666666664,58.0,56.0,55.333333333333336,53.333333333333336,47.666666666666664,50.333333333333336,50.333333333333336,51.666666666666664,55.333333333333336,58.333333333333336,64.66666666666667,67.0
78,92.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,60.0,51.0,49.0,48.0,52.0,60.0,74.0
79,76.0,75.0,87.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,87.0,66.0,58.0,41.0,45.0,48.0,45.0,45.0,59.0,63.0
80,49.0,59.0,68.0,63.0,71.0,66.0,55.666666666666664,68.0,65.0,65.0,65.0,71.0,68.0,71.0,54.0,40.0,36.0,29.0,24.0,24.0,29.0,34.0,40.0,52.0
81,41.0,39.0,39.0,44.0,42.0,47.0,47.0,53.0,56.0,57.0,62.0,62.0,55.0,58.0,56.0,56.0,58.0,57.0,53.0,51.0,53.0,57.0,59.0,70.0
82,73.0,76.0,82.0,93.0,96.0,89.0,96.0,96.0,100.0,92.0,89.0,89.0,89.0,89.0,83.0,77.0,67.0,60.0,63.0,63.0,63.0,65.0,68.0,75.0
83,92.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,70.0,56.0,46.0,41.0,42.0,40.0,40.0,40.0,48.0,60.0
84,76.33333333333333,79.66666666666667,85.0,91.0,95.0,86.0,89.66666666666667,89.66666666666667,91.33333333333333,88.0,87.0,85.0,85.66666666666667,86.33333333333333,81.33333333333333,70.33333333333333,63.333333333333336,58.0,61.0,62.0,61.333333333333336,63.333333333333336,66.66666666666667,71.66666666666667
85,46.0,48.0,50.0,54.0,54.0,53.0,58.0,58.0,60.0,65.0,65.0,68.0,65.0,68.0,56.0,50.0,45.0,45.0,44.0,46.0,49.0,51.0,60.0,68.0
86,73.0,76.0,82.0,89.0,96.0,79.0,82.0,82.0,82.0,79.0,79.0,80.0,82.0,79.0,77.0,72.0,67.0,61.0,61.0,59.0,61.0,65.0,68.0,75.0
87,53.0,65.0,87.0,81.0,93.0,93.0,87.0,81.0,70.0,76.0,81.0,70.0,70.0,65.0,57.0,54.0,51.0,39.0,37.0,28.0,26.0,26.0,48.0,55.0
88,57.0,68.0,70.0,76.0,79.0,76.0,86.0,86.0,92.0,89.0,92.0,96.0,96.0,92.0,73.0,63.0,50.0,38.0,34.0,36.0,38.0,41.333333333333336,47.0,57.0
89,60.0,65.33333333333333,72.0,77.0,74.66666666666667,72.66666666666667,73.33333333333333,75.0,75.66666666666667,75.66666666666667,75.0,73.33333333333333,70.0,70.0,66.0,58.0,51.0,44.0,48.0,44.0,44.0,51.0,58.0,72.0
90,34.0,35.0,39.0,42.0,46.0,44.0,42.0,42.0,46.0,49.0,53.0,58.0,58.0,54.0,51.0,42.0,42.0,38.0,34.0,28.0,26.0,20.0,32.0,44.0
91,73.0,87.33333333333333,85.0,85.0,84.0,92.0,93.0,93.0,93.0,95.0,95.0,94.0,94.0,95.0,84.0,75.0,66.0,56.0,47.0,44.0,45.0,48.0,55.0,63.0
92,43.0,53.0,53.0,61.0,66.0,81.0,81.0,81.0,87.0,81.0,76.0,76.0,70.0,66.0,58.0,47.0,41.0,38.0,33.0,33.0,31.0,34.0,39.0,58.0
93,80.33333333333333,76.0,82.0,83.66666666666667,84.33333333333333,90.66666666666667,91.66666666666667,92.33333333333333,93.0,94.0,91.0,90.0,89.66666666666667,86.66666666666667,78.66666666666667,66.0,58.333333333333336,48.0,42.333333333333336,40.0,42.666666666666664,46.0,53.333333333333336,61.333333333333336
94,52.0,60.0,58.0,71.0,76.0,76.0,68.0,76.0,74.0,79.0,74.0,74.0,76.0,71.0,48.0,40.0,33.0,29.0,22.0,24.0,23.0,24.0,34.0,46.0
95,52.0,59.0,61.0,61.0,58.0,52.0,54.0,44.0,50.0,52.0,52.0,54.0,56.0,56.0,56.0,49.0,45.0,43.0,42.0,39.0,39.0,39.0,41.0,51.0
96,43.0,47.0,44.0,44.0,48.0,46.0,50.0,54.0,54.0,51.0,51.0,52.0,52.0,48.0,47.0,48.0,40.0,47.0,49.0,51.0,53.0,57.0,63.0,63.0
97,75.66666666666667,79.66666666666667,83.33333333333333,85.66666666666667,88.66666666666667,88.66666666666667,89.33333333333333,90.33333333333333,89.66666666666667,91.66666666666667,90.66666666666667,88.0,86.33333333333333,88.33333333333333,76.0,64.66666666666667,55.666666666666664,54.333333333333336,56.666666666666664,61.333333333333336,58.666666666666664,56.666666666666664,60.0,62.666666666666664
98,43.0,44.0,50.0,68.0,63.0,60.0,61.0,71.0,60.0,65.0,63.0,63.0,68.0,71.0,58.0,47.0,36.0,31.0,25.0,25.0,22.0,24.0,30.0,34.0
99,38.0,47.0,59.0,64.0,70.0,69.0,71.0,74.0,76.0,74.0,71.0,75.0,80.0,66.0,58.0,42.0,42.0,39.0,28.0,25.0,25.0,28.0,41.0,51.0
100,46.0,52.0,55.0,55.0,58.0,60.0,63.0,63.0,70.0,63.0,65.0,79.0,60.0,60.0,54.0,52.0,43.0,44.0,36.0,32.0,34.0,35.0,47.0,59.0
101,55.0,56.0,60.0,79.0,73.0,62.0,67.0,70.0,70.0,70.0,72.0,73.0,70.0,79.0,56.0,44.0,43.0,37.0,44.0,49.0,53.0,56.0,60.0,74.0
102,50.0,59.0,59.0,59.0,59.0,59.0,56.0,51.0,43.0,47.0,53.0,57.0,56.0,59.0,54.0,54.0,48.0,49.0,45.0,46.0,42.0,42.0,42.0,46.0
103,57.0,58.0,66.0,74.0,66.0,66.0,68.0,61.0,66.0,63.0,61.0,54.0,50.0,50.0,43.0,41.0,38.0,31.0,24.0,23.0,22.0,23.0,28.0,32.0
104,49.0,51.0,43.0,47.0,49.0,53.0,51.0,57.0,55.0,53.0,57.0,62.0,73.0,70.0,60.0,48.0,41.0,39.0,36.0,35.0,44.0,51.0,62.0,66.0
105,43.666666666666664,62.333333333333336,64.0,53.0,46.0,46.0,53.0,46.0,50.0,59.333333333333336,50.0,53.0,64.66666666666667,58.0,56.666666666666664,59.333333333333336,57.0,52.0,51.0,46.0,48.0,49.666666666666664,60.0,65.33333333333333
106,81.0,94.0,81.0,87.0,83.0,86.0,96.0,97.0,96.0,100.0,96.0,99.0,98.0,99.0,92.0,78.0,65.0,59.0,52.0,50.0,49.0,52.0,57.0,62.0
107,61.666666666666664,76.0,66.0,60.111111111111114,59.44444444444445,62.55555555555555,61.444444444444436,58.888888888888886,56.888888888888886,58.666666666666664,58.333333333333336,59.888888888888886,57.666666666666664,59.666666666666664,63.333333333333336,62.0,52.0,58.333333333333336,58.666666666666664,45.0,52.666666666666664,54.666666666666664,59.333333333333336,58.0
108,50.0,77.0,79.0,85.0,80.0,99.0,98.0,100.0,98.0,90.0,100.0,100.0,100.0,100.0,79.0,63.0,53.0,45.0,43.0,43.0,44.0,45.0,52.0,77.0
109,47.0,50.0,54.0,54.0,63.0,68.0,66.0,68.0,61.0,68.0,61.0,66.0,68.0,61.0,53.0,43.0,39.0,35.0,30.0,27.0,31.0,37.0,49.0,57.0
110,50.0,54.0,50.0,57.0,62.0,71.0,66.0,62.0,61.0,61.0,61.0,66.0,66.0,61.0,54.0,47.0,47.0,41.0,38.0,36.0,36.0,39.0,39.0,54.0
111,77.0,58.666666666666664,77.0,72.0,69.0,70.0,65.0,64.0,63.0,63.0,63.0,63.0,64.0,67.0,67.0,63.0,63.0,61.0,59.0,53.0,53.0,57.0,61.0,72.0
112,81.0,87.0,93.0,93.0,93.0,93.0,87.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,87.0,71.0,51.0,42.0,48.0,45.0,46.0,49.0,55.0,82.0
113,57.0,81.0,76.0,81.0,87.0,93.0,87.0,93.0,93.0,93.0,93.0,93.0,81.0,76.0,71.0,54.0,47.0,41.0,39.0,36.0,41.0,44.0,54.0,76.0
114,79.0,86.0,89.0,89.0,89.0,92.0,96.0,92.0,96.0,92.0,96.0,92.0,100.0,96.0,82.0,63.0,52.0,44.0,38.0,37.0,34.0,42.0,55.0,71.0
115,50.0,58.0,76.0,66.0,82.0,66.0,82.0,76.0,66.0,71.0,71.0,66.0,71.0,58.0,44.0,38.0,31.0,34.0,30.0,28.0,24.0,21.0,28.0,34.0
116,61.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,93.0,100.0,100.0,93.0,93.0,93.0,76.0,54.0,41.0,36.0,34.0,30.0,34.0,42.0,72.0,87.0
117,42.0,58.0,56.0,62.0,73.0,79.0,60.0,55.0,55.0,53.0,56.0,53.0,58.0,50.0,54.0,57.0,54.0,56.0,50.0,45.0,42.0,45.0,56.0,62.0
118,62.0,69.66666666666667,69.66666666666667,74.0,75.33333333333333,75.0,77.0,79.66666666666667,84.0,81.33333333333333,84.33333333333333,84.33333333333333,85.33333333333333,83.33333333333333,67.66666666666667,55.666666666666664,45.0,39.0,34.333333333333336,37.666666666666664,38.333333333333336,36.0,48.333333333333336,63.0
119,49.666666666666664,51.666666666666664,55.333333333333336,63.333333333333336,64.66666666666667,71.66666666666667,72.66666666666667,77.33333333333333,75.66666666666667,78.33333333333333,77.0,75.33333333333333,68.33333333333333,58.333333333333336,51.666666666666664,44.0,42.333333333333336,39.0,34.666666666666664,33.666666666666664,30.0,30.333333333333332,37.0,48.666666666666664
