station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,0.0,0.0,2.23693629192,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,2.23693629192,4.72242106072,2.23693629192,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,4.72242106072
74776,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,12.7381094401,9.19629364456,8.077825498600001,0.0
74777,0.0,3.7282271532,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002
74781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,1.11846814596,3.3554044378800003,2.23693629192,2.23693629192,3.3554044378800003,2.23693629192,2.23693629192
74782,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,8.077825498600001,0.0,3.3554044378800003,0.0,0.0,0.0,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072
74783,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456
74787,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,3.3554044378800003,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,0.0,0.0
74788,3.3554044378800003,6.213711922000002,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,10.314761790520002,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003
74793,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003
74794,4.72242106072,4.266748853106667,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,5.840889206680001,5.840889206680001
74795,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,11.43322993648,16.09351387798,11.43322993648,12.7381094401,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,9.19629364456
74796,0.0,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,1.5741403535733334,2.23693629192,2.6926084995333337,2.6926084995333337,1.11846814596,1.11846814596,2.6926084995333337,3.4382539301733335,6.58653463732,7.3321800679599995,6.58653463732,6.9593573526400005,6.58653463732,3.5211034224666675,5.3852169990666665,5.3852169990666665,5.385216999066667,3.4382539301733335,4.639571568426667
DFSW4,1.5741403535733334,1.11846814596,2.23693629192,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,2.23693629192,2.6926084995333337,1.9469630688933337,6.9593573526400005,8.82347092924,10.31476179052,11.868189771019999,13.048795036200003,9.19629364456,7.33218006796,6.503685145026668
F5PS0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,6.213711922000001,5.840889206680001,3.4382539301733335,7.39431718718,6.130862429706667,6.130862429706667,1.5741403535733334
G93KN,0.0,1.11846814596,0.0,1.11846814596,1.5741403535733334,2.3197857842133334,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,1.11846814596,3.0654312148533336,3.8110766454933334,6.213711922000002,7.33218006796,6.9593573526400005,7.33218006796,10.004076194420001,7.33218006796,5.758039714386668,3.1482807071466667
GDDIA,8.450648213920001,8.45064821392,6.503685145026666,8.51278533314,8.077825498600001,8.077825498600001,7.249330575666668,8.0778254986,6.9593573526400005,6.58653463732,7.705002783280001,7.705002783280001,9.631253479100002,10.376898909740001,11.86818977102,11.55750417492,9.56911635988,11.122544340380003,10.74972162506,10.376898909740001,9.941939075199999,8.450648213920001,8.45064821392,8.077825498600001
INGE8,0.0,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,4.266748853106667,6.58653463732,5.012394283746667,8.51278533314,7.33218006796,7.705002783280001,1.5741403535733334
JY84X,8.0778254986,7.33218006796,7.33218006796,5.840889206680001,6.58653463732,4.639571568426668,4.266748853106667,5.095243776040001,5.840889206680001,6.9593573526400005,6.58653463732,6.213711922000002,4.639571568426668,5.840889206680001,5.468066491360001,6.58653463732,5.012394283746667,4.639571568426668,4.639571568426667,8.077825498600001,3.5211034224666675,6.58653463732,7.705002783280001,7.249330575666668
K0J40,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,9.19629364456,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,8.077825498600001,8.077825498600001
K2CB0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,1.4912908612800002,0.0,1.11846814596,0.0,1.5741403535733334,0.0,2.6926084995333337,3.0654312148533336,3.5211034224666675,6.9593573526400005,7.705002783280001,6.213711921999999,3.0654312148533336,1.11846814596,1.11846814596,2.6926084995333337,0.0,1.11846814596
K40J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0
K42J0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003
K79J0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003
KAPF0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003
KBCT0,6.9593573526400005,6.9593573526400005,6.58653463732,6.586534637320001,6.58653463732,5.385216999066667,4.639571568426667,5.012394283746667,7.249330575666669,7.705002783280001,6.213711922000001,5.012394283746667,5.468066491360001,6.586534637320001,5.84088920668,5.3852169990666665,8.51278533314,8.077825498600001,8.82347092924,11.43322993648,9.19629364456,8.45064821392,6.9593573526400005,8.077825498600001
KBGE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,4.72242106072
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,0.0
KBKV0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,4.72242106072,0.0
KBOW0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,6.876507860346667,6.95935735264,6.95935735264,5.012394283746667,5.840889206680001,2.3197857842133334,3.0654312148533336,3.3554044378800003,3.3554044378800003
KBQK0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0
KCEW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0
KCLW0,5.385216999066667,7.33218006796,6.9593573526400005,6.213711922000002,5.758039714386668,5.012394283746667,3.8939261377866674,5.385216999066667,5.385216999066667,7.9949760063066675,8.367798721626668,8.885608048460002,10.00407619442,11.495367055700001,9.258430763780002,11.495367055700001,7.33218006796,7.705002783280001,6.213711922000002,6.213711922000002,7.705002783280001,7.70500278328,7.33218006796,6.503685145026668
KCXU0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,1.5741403535733334,2.23693629192,3.811076645493334,3.8939261377866674,5.0123942837466675,3.811076645493334
KDED0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,0.0
KDHN0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,5.840889206680001,4.72242106072
KDQH0,2.6926084995333337,0.0,0.0,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,0.0,1.5741403535733334,0.0,1.11846814596,0.0,0.0,1.11846814596,0.0,4.183899360813334,3.5211034224666675,1.9469630688933333,3.811076645493334,1.8641135766,0.7456454306400001,3.3554044378800003,2.9825817225600004,0.7456454306400001
KDTS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,11.43322993648,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,12.7381094401,11.43322993648
KECP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,12.7381094401,11.43322993648,11.43322993648,16.09351387798,10.314761790520002,10.314761790520002,6.95935735264
KEDN0,0.0,1.11846814596,0.0,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,2.6926084995333337,6.586534637320001,5.84088920668,5.095243776040001,7.705002783280001,8.0778254986,5.84088920668,3.811076645493334,3.5211034224666675
KEGI0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,11.43322993648,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,10.314761790520002,8.077825498600001,8.077825498600001
KEVB0,4.556722076133333,4.556722076133333,4.639571568426668,4.639571568426668,3.0654312148533336,4.183899360813334,3.8110766454933334,3.811076645493334,3.8110766454933334,6.586534637320001,5.840889206680001,7.33218006796,6.876507860346667,6.876507860346667,8.82347092924,8.82347092924,8.82347092924,4.556722076133334,7.3321800679599995,8.45064821392,9.19629364456,5.468066491360001,3.5211034224666675,0.0
KF450,6.9593573526400005,6.9593573526400005,6.58653463732,6.586534637320001,6.213711921999999,5.840889206680001,5.468066491360001,6.9593573526400005,8.45064821392,7.70500278328,6.9593573526400005,6.58653463732,5.468066491360001,6.586534637320001,5.840889206680001,5.385216999066667,8.51278533314,9.19629364456,8.45064821392,8.82347092924,8.45064821392,8.45064821392,6.9593573526400005,8.077825498600001
KFHB0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,0.0
KFMY0,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,4.72242106072
KFPR0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003
KFXE0,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,0.0,6.95935735264,4.72242106072,4.72242106072,5.840889206680001
KGZH0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,9.19629364456,9.19629364456,14.975045732020002,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,9.19629364456
KHEG0,2.6926084995333337,3.0654312148533336,1.5741403535733334,1.11846814596,0.0,0.0,0.37282271532000005,0.0,3.811076645493334,0.0,1.11846814596,0.0,1.11846814596,1.11846814596,4.639571568426667,6.58653463732,7.705002783280001,8.077825498600001,3.0654312148533336,1.11846814596,1.11846814596,2.6926084995333337,1.11846814596,1.5741403535733334
KHOE0,1.5741403535733334,0.0,0.0,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,0.0,1.5741403535733334,0.0,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,3.0654312148533336,1.9469630688933337,0.37282271532000005,2.6926084995333337,3.8110766454933334,0.7456454306400001,4.183899360813334,2.9825817225600004,1.8641135766
KHST0,8.077825498600001,7.705002783280001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001
KHWO0,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,3.3554044378800003,0.0,4.72242106072,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,10.314761790520002,4.72242106072,9.19629364456,8.077825498600001,9.19629364456
KIMM0,3.811076645493334,4.639571568426667,4.266748853106667,2.23693629192,1.5741403535733334,3.1482807071466667,2.6926084995333337,3.1482807071466667,5.84088920668,4.639571568426668,4.639571568426668,5.84088920668,6.58653463732,7.7050027832799985,8.82347092924,9.9419390752,6.503685145026666,6.9593573526400005,8.82347092924,8.82347092924,8.0778254986,7.705002783280001,6.213711922000001,4.266748853106667
KINF0,1.11846814596,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,0.0,1.9469630688933337,1.11846814596,1.5741403535733334,2.6926084995333337,5.468066491360001,5.840889206680001,6.213711921999999,4.639571568426668,3.811076645493334,4.183899360813334,2.6926084995333337,1.5741403535733334,0.0
KISM0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,3.3554044378800003
KJKA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,4.72242106072,6.95935735264
KLAL0,1.11846814596,2.6926084995333337,1.5741403535733334,4.72242106072,1.11846814596,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,1.11846814596
KLCQ0,2.23693629192,3.0654312148533336,0.0,1.9469630688933337,0.0,1.11846814596,2.6097590072400005,0.0,1.11846814596,1.11846814596,3.1482807071466667,1.5741403535733334,1.5741403535733334,1.9469630688933337,3.8939261377866674,7.33218006796,7.33218006796,5.012394283746667,2.6926084995333337,1.11846814596,1.11846814596,3.1482807071466667,0.0,1.11846814596
KLEE0,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0
KLNA0,6.9593573526400005,6.9593573526400005,6.58653463732,6.58653463732,6.58653463732,5.385216999066667,4.639571568426668,5.012394283746667,7.249330575666668,7.70500278328,6.213711922000001,5.012394283746667,5.468066491360001,6.586534637320001,5.840889206680001,5.385216999066667,8.51278533314,8.077825498600001,8.82347092924,7.622153290986668,8.45064821392,8.45064821392,6.9593573526400005,8.077825498600001
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,4.72242106072,3.3554044378800003,0.0
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003
KMKY0,5.840889206680001,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,2.6926084995333337,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072
KMTH0,9.19629364456,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002
KNDZ0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,8.077825498600001,8.077825498600001
KNEN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0
