id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
48,72.0,72.0,74.0,75.0,75.0,77.0,77.0,80.0,77.0,77.0,80.0,80.0,80.0,80.0,75.0,72.0,63.0,53.0,52.0,50.0,59.0,54.0,54.0,66.0
49,83.0,88.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,88.0,69.0,57.0,47.0,47.0,45.0,39.0,37.0,43.0,43.333333333333336,44.0
50,66.66666666666667,71.33333333333333,70.33333333333333,73.0,75.33333333333333,76.0,77.33333333333333,78.33333333333333,78.33333333333333,79.33333333333333,77.66666666666667,79.66666666666667,79.0,73.0,60.666666666666664,54.666666666666664,51.0,47.333333333333336,44.333333333333336,43.0,40.0,42.0,46.666666666666664,49.666666666666664
51,88.0,88.0,86.0,88.0,90.0,90.0,88.0,88.0,90.0,90.0,93.77777777777777,93.77777777777777,93.77777777777777,96.22222222222223,88.44444444444444,83.33333333333333,82.66666666666667,70.0,63.333333333333336,60.333333333333336,60.333333333333336,59.0,62.0,68.66666666666667
52,73.0,78.0,83.0,83.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,78.0,60.0,57.0,53.0,50.0,47.0,53.0,47.0,50.0,50.0,53.0
53,74.0,69.0,69.0,69.0,71.0,71.0,71.0,74.0,71.0,74.0,77.0,80.0,83.0,83.0,83.0,75.0,72.0,65.0,59.0,57.0,55.0,55.0,55.0,57.0
54,76.0,76.0,76.0,76.0,76.0,71.0,71.0,71.0,71.0,76.0,82.0,82.0,82.0,88.0,82.0,72.0,68.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0
55,73.0,65.0,63.0,65.0,67.0,72.0,75.0,72.0,75.0,75.0,75.0,75.0,75.0,75.0,72.0,70.0,70.0,66.0,68.0,66.0,64.0,64.0,70.0,70.0
56,65.0,67.0,72.0,75.0,77.0,80.0,80.0,80.0,80.0,80.0,84.0,84.0,83.0,84.0,80.0,73.0,63.0,61.0,52.0,56.0,54.0,52.0,53.0,57.0
57,79.66666666666667,79.66666666666667,76.66666666666667,76.66666666666667,77.66666666666667,77.33333333333333,78.66666666666667,79.0,79.66666666666667,79.66666666666667,82.33333333333333,86.33333333333333,88.0,89.0,85.66666666666667,82.0,75.33333333333333,69.33333333333333,66.0,61.0,59.666666666666664,60.333333333333336,59.0,61.666666666666664
58,70.0,70.0,71.0,72.0,74.0,76.0,80.0,81.0,81.0,80.0,80.0,80.0,80.0,79.0,77.0,75.0,70.0,59.0,57.0,57.0,64.0,58.0,63.0,69.0
59,75.66666666666667,76.66666666666667,80.0,80.66666666666667,82.66666666666667,84.66666666666667,85.0,86.66666666666667,86.33333333333333,86.33333333333333,86.66666666666667,80.0,80.0,71.33333333333333,61.666666666666664,58.0,58.666666666666664,54.0,51.666666666666664,47.0,52.333333333333336,51.333333333333336,53.0,56.0
60,77.33333333333333,79.0,75.33333333333333,77.0,73.66666666666667,71.66666666666667,69.33333333333333,65.66666666666667,66.66666666666667,65.33333333333333,63.0,62.333333333333336,61.333333333333336,57.0,54.333333333333336,49.666666666666664,48.666666666666664,48.666666666666664,47.666666666666664,47.333333333333336,47.0,50.333333333333336,50.0,54.333333333333336
61,91.0,91.0,91.0,91.0,93.0,94.0,93.0,94.0,93.0,93.0,91.0,90.0,88.0,80.0,74.0,68.0,63.0,64.0,62.0,58.0,56.0,67.0,73.0,80.0
62,58.0,66.0,76.0,79.0,84.0,81.0,82.0,84.0,84.0,84.0,93.0,90.0,90.0,73.0,56.0,48.0,44.0,40.0,37.0,35.0,34.0,37.0,41.0,45.0
63,78.0,78.0,76.0,73.0,71.0,71.0,70.0,73.0,66.0,66.0,63.0,66.0,63.0,59.0,57.0,50.0,52.0,50.0,52.0,48.0,51.0,53.0,55.0,57.0
64,76.0,76.0,76.0,79.0,79.0,73.0,73.0,73.0,68.0,70.0,71.0,68.0,61.0,59.0,53.0,52.0,45.0,45.0,42.0,42.0,45.0,50.0,50.0,57.0
65,78.0,77.0,74.0,75.0,74.0,74.0,74.0,74.0,74.0,77.0,74.0,74.0,74.0,77.0,74.0,72.0,75.0,70.0,63.0,57.0,52.0,54.0,57.0,59.0
66,78.0,78.66666666666667,78.66666666666667,78.66666666666667,78.66666666666667,78.33333333333333,78.33333333333333,78.0,78.0,77.66666666666667,78.0,78.33333333333333,78.0,71.33333333333333,63.0,51.333333333333336,48.333333333333336,47.666666666666664,46.0,44.666666666666664,43.333333333333336,43.0,45.666666666666664,44.666666666666664
67,82.0,88.0,76.0,76.0,76.0,82.0,82.0,82.0,88.0,94.0,94.0,100.0,94.0,94.0,88.0,77.0,73.0,69.0,69.0,69.0,60.0,60.0,57.0,60.0
68,72.0,81.0,83.0,86.0,80.0,81.0,75.0,74.0,73.0,71.0,69.0,68.0,64.0,68.0,60.0,54.0,53.0,52.0,52.0,52.0,51.0,50.0,53.0,57.0
69,69.0,71.0,76.0,76.0,74.0,69.0,71.0,66.0,66.0,64.0,63.0,59.0,59.0,55.0,50.0,48.0,46.0,42.0,42.0,45.0,45.0,52.0,48.0,50.0
70,59.333333333333336,68.0,76.33333333333333,81.66666666666667,87.0,87.0,87.33333333333333,88.0,88.0,88.0,92.33333333333333,90.0,89.0,74.0,58.333333333333336,50.0,46.666666666666664,42.666666666666664,39.0,36.666666666666664,36.333333333333336,39.0,42.666666666666664,46.333333333333336
71,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,65.0,49.333333333333336,50.0,45.0,45.0,45.0,43.0,43.333333333333336,50.0
72,73.0,75.0,76.0,79.0,81.0,81.0,81.0,81.0,84.0,84.0,87.0,84.0,86.0,70.0,59.0,52.0,50.0,45.0,48.0,45.0,43.0,45.0,48.0,51.0
73,94.0,96.0,93.0,88.0,87.0,80.0,86.0,98.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,99.0,94.0,84.0,82.0,85.0,78.0,77.0,82.0,84.0
74,65.0,69.0,73.0,76.66666666666667,77.0,83.0,87.0,87.66666666666667,90.33333333333333,89.66666666666667,82.0,82.0,82.0,73.0,60.0,53.0,50.0,47.0,45.0,39.0,39.0,41.0,44.0,44.0
75,75.0,74.0,74.0,74.0,75.33333333333333,75.0,75.0,74.66666666666667,75.66666666666667,74.33333333333333,75.66666666666667,77.0,75.66666666666667,75.33333333333333,62.0,49.0,46.666666666666664,44.666666666666664,43.0,39.666666666666664,39.666666666666664,39.0,42.0,42.0
76,73.0,75.0,84.0,87.0,87.0,90.0,93.0,90.0,90.0,93.0,93.0,93.0,93.0,79.0,66.0,60.0,50.0,45.0,45.0,48.0,43.0,45.0,46.0,48.0
77,79.66666666666667,80.0,76.33333333333333,77.0,77.0,73.0,70.66666666666667,70.0,68.0,68.66666666666667,65.33333333333333,65.0,61.666666666666664,59.0,54.333333333333336,52.333333333333336,47.0,48.666666666666664,46.0,47.333333333333336,47.0,50.333333333333336,50.0,54.333333333333336
78,80.0,81.0,78.0,78.0,78.0,79.0,80.0,80.0,80.0,81.0,83.0,87.0,89.0,90.0,87.0,84.0,77.0,72.0,69.0,62.0,60.0,62.0,60.0,65.0
79,82.0,82.0,82.0,82.0,82.0,82.0,76.0,76.0,82.0,82.0,94.0,94.0,94.0,94.0,88.0,82.0,77.0,68.0,69.0,60.0,60.0,60.0,64.0,73.0
80,76.0,74.0,74.0,73.0,84.0,87.0,87.0,90.0,87.0,87.0,87.0,90.0,90.0,75.0,64.0,50.0,48.0,47.0,42.0,41.0,39.0,42.0,47.0,48.0
81,69.0,71.0,74.0,79.0,79.0,79.0,66.0,71.0,76.0,82.0,76.0,73.0,66.0,62.0,62.0,50.0,50.0,48.0,47.0,44.0,45.0,47.0,46.0,52.0
82,78.0,81.0,78.0,81.0,78.0,77.0,84.0,86.0,89.0,89.0,86.0,90.0,86.0,86.0,87.0,83.0,78.0,79.0,75.0,73.0,68.0,71.0,73.0,76.0
83,38.0,36.0,36.0,36.0,36.0,35.0,35.0,34.0,34.0,33.0,34.0,35.0,34.0,33.0,28.0,22.0,22.0,22.0,22.0,21.0,20.0,21.0,23.0,22.0
84,78.0,76.0,72.0,75.0,75.0,75.0,80.0,80.0,86.0,86.0,84.0,84.0,86.0,93.0,87.0,81.0,78.0,76.0,73.0,73.0,71.0,70.0,76.0,76.0
85,93.0,93.0,96.0,93.0,97.0,97.0,97.0,97.0,93.0,93.0,93.0,90.0,90.0,78.0,76.0,70.0,63.0,63.0,61.0,59.0,55.0,55.0,61.0,68.0
86,80.0,83.0,81.0,83.0,80.0,84.0,86.0,89.0,93.0,97.0,93.0,93.0,93.0,93.0,90.0,83.0,80.0,79.0,75.0,76.0,68.0,71.0,73.0,78.0
87,78.0,83.0,83.0,83.0,88.0,83.0,83.0,88.0,82.0,78.0,77.0,82.0,82.0,64.0,57.0,50.0,47.0,44.0,47.0,47.0,44.0,47.0,50.0,53.0
88,88.0,90.0,90.0,93.0,93.0,97.0,96.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,73.0,61.0,54.0,52.0,47.0,44.0,45.0,46.0,45.0,50.0
89,78.66666666666667,79.0,79.66666666666667,81.0,82.0,85.33333333333333,85.0,85.0,82.33333333333333,84.0,82.66666666666667,73.0,73.0,68.0,64.0,60.0,64.0,53.0,53.0,53.0,53.0,53.0,53.0,60.0
90,73.0,76.0,79.0,81.0,81.0,78.0,80.0,80.0,87.0,84.0,86.0,87.0,90.0,70.0,61.0,52.0,46.0,46.0,43.0,43.0,43.0,45.0,46.0,49.0
91,78.0,77.0,75.0,75.0,76.0,75.0,77.0,77.0,78.0,78.0,82.0,87.0,87.0,88.0,84.0,80.0,75.0,67.0,65.0,59.0,58.0,59.0,58.0,60.0
92,61.0,65.0,69.0,69.0,73.0,78.0,78.0,78.0,83.0,78.0,78.0,78.0,88.0,73.0,57.0,47.0,44.0,42.0,37.0,37.0,37.0,38.666666666666664,39.0,39.0
93,68.33333333333333,71.0,74.0,75.66666666666667,77.66666666666667,78.66666666666667,79.0,80.0,79.66666666666667,81.0,84.0,87.0,86.66666666666667,86.0,82.0,75.33333333333333,65.33333333333333,59.0,54.333333333333336,55.333333333333336,52.666666666666664,52.333333333333336,51.666666666666664,54.333333333333336
94,60.0,66.0,71.0,73.0,76.0,78.0,81.0,84.0,84.0,84.0,84.0,86.0,86.0,70.0,53.0,46.0,41.0,38.0,34.0,31.0,33.0,35.0,39.0,43.0
95,66.0,73.0,71.0,73.0,76.0,73.0,75.0,78.0,78.0,79.0,76.0,78.0,78.0,73.0,61.0,52.0,50.0,42.0,42.0,41.0,38.0,37.0,42.0,45.0
96,79.0,82.0,74.0,76.0,79.0,73.0,71.0,76.0,68.0,70.0,66.0,66.0,61.0,61.0,57.0,57.0,50.0,50.0,48.0,48.0,50.0,52.0,53.0,59.0
97,73.66666666666667,72.66666666666667,67.66666666666667,68.33333333333333,71.0,74.33333333333333,78.33333333333333,78.0,79.66666666666667,80.0,79.33333333333333,79.66666666666667,79.66666666666667,79.0,77.33333333333333,77.0,73.66666666666667,71.33333333333333,70.33333333333333,70.0,68.33333333333333,67.66666666666667,72.66666666666667,74.66666666666667
98,62.0,76.0,84.0,87.0,93.0,90.0,90.0,90.0,93.0,93.0,97.0,96.0,93.0,76.0,59.0,52.0,46.0,44.0,39.0,37.0,38.0,41.0,42.0,46.0
99,68.0,75.0,79.0,79.0,80.0,85.0,84.0,83.0,84.0,82.0,82.0,85.0,81.0,74.0,56.0,42.0,40.0,35.0,37.0,36.0,36.0,38.0,39.0,43.0
100,76.0,76.0,81.0,80.0,84.0,81.0,80.0,87.0,90.0,90.0,90.0,86.0,87.0,78.0,57.0,51.0,45.0,48.0,42.0,40.0,43.0,43.0,44.0,49.0
101,96.0,93.0,93.0,91.33333333333333,97.0,96.0,93.0,87.0,84.0,84.0,86.0,86.0,84.0,78.0,76.0,68.0,66.0,61.0,59.0,55.0,55.0,57.0,57.0,63.0
102,76.0,79.0,76.0,78.0,82.0,84.0,81.0,81.0,81.0,81.0,79.0,81.0,79.0,76.0,66.0,59.0,58.0,56.0,52.0,50.0,47.0,52.0,60.0,64.0
103,62.0,68.0,71.0,76.0,78.0,81.0,81.0,84.0,84.0,81.0,75.0,76.0,78.0,70.0,59.0,50.0,46.0,41.0,38.0,36.0,33.0,33.0,36.0,42.0
104,84.0,86.0,86.0,83.0,87.0,90.0,93.0,96.0,96.0,97.0,97.0,96.0,96.0,96.0,97.0,87.0,84.0,81.0,84.0,80.0,78.0,80.0,81.0,87.0
105,69.0,73.0,73.0,73.0,69.0,69.0,69.0,60.0,64.0,60.0,64.0,60.0,60.0,53.0,53.0,44.0,50.0,49.666666666666664,47.0,48.333333333333336,47.666666666666664,49.333333333333336,50.333333333333336,53.666666666666664
106,81.0,81.0,77.0,77.0,79.0,78.0,79.0,80.0,81.0,80.0,82.0,85.0,88.0,89.0,86.0,82.0,74.0,69.0,64.0,62.0,61.0,60.0,59.0,60.0
107,79.33333333333333,76.0,78.0,77.66666666666667,78.0,75.66666666666667,77.66666666666667,76.0,77.0,71.33333333333333,74.33333333333333,72.0,70.66666666666667,63.0,50.0,47.0,47.0,44.0,47.0,47.0,44.0,44.0,53.333333333333336,56.333333333333336
108,80.0,82.0,83.0,84.0,84.0,82.0,80.0,82.0,83.0,87.0,89.0,89.0,91.0,92.0,84.0,83.0,75.0,71.0,63.0,65.0,66.0,64.0,65.0,67.0
109,67.0,69.0,71.0,74.0,76.0,87.0,79.0,78.0,70.0,68.0,71.0,68.0,61.0,59.0,56.0,54.0,46.0,45.0,43.0,42.0,42.0,46.0,48.0,48.0
110,65.0,69.0,73.0,78.0,73.0,78.0,83.0,88.0,88.0,83.0,88.0,83.0,88.0,73.0,60.0,61.0,47.0,45.0,42.0,37.0,37.0,42.333333333333336,46.333333333333336,44.0
111,84.0,80.0,85.0,81.0,82.0,82.0,84.0,84.0,83.0,77.0,84.0,80.0,78.0,66.0,56.0,57.0,51.0,51.0,50.0,54.0,48.0,52.0,53.0,55.0
112,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.33333333333333,93.33333333333333,93.33333333333333,94.66666666666667,89.33333333333333,80.0,88.0,73.0,60.0,60.0,60.0,60.0,61.0,64.0
113,65.0,69.0,73.0,73.0,78.0,83.0,83.0,88.0,88.0,94.0,100.0,100.0,94.0,88.0,60.0,57.0,47.0,45.0,42.0,39.0,37.0,38.666666666666664,39.333333333333336,44.0
114,83.0,83.0,80.0,80.0,80.0,80.0,83.0,83.0,89.0,89.0,97.0,97.0,96.0,100.0,93.0,83.0,75.0,70.0,66.0,61.0,55.0,57.0,59.0,59.0
115,58.0,65.0,74.0,78.0,83.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,78.0,78.0,65.0,50.0,48.0,42.0,40.0,40.0,37.0,40.0,45.0,42.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,64.0,60.0,60.0,57.0,53.0,53.0,57.0,53.0
117,76.0,76.0,71.0,70.0,71.0,71.0,64.0,68.0,63.0,61.0,61.0,66.0,59.0,53.0,51.0,50.0,46.0,48.0,46.0,45.0,46.0,46.0,49.0,53.0
118,83.0,86.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333,95.66666666666667,96.33333333333333,95.33333333333333,95.33333333333333,97.66666666666667,96.33333333333333,97.66666666666667,97.66666666666667,93.0,74.0,62.0,50.333333333333336,49.0,45.666666666666664,45.666666666666664,44.333333333333336,43.0,43.333333333333336,49.333333333333336
119,69.0,73.0,76.0,80.33333333333333,78.0,84.66666666666667,86.33333333333333,86.0,87.33333333333333,86.66666666666667,87.66666666666667,86.66666666666667,83.0,72.33333333333333,59.666666666666664,51.666666666666664,46.666666666666664,45.333333333333336,44.0,40.0,39.333333333333336,41.333333333333336,43.666666666666664,48.333333333333336
120,86.0,88.0,88.0,89.0,90.33333333333333,93.66666666666667,93.33333333333333,95.33333333333333,96.33333333333333,94.66666666666667,94.33333333333333,98.66666666666667,95.66666666666667,93.66666666666667,70.66666666666667,58.0,51.666666666666664,50.333333333333336,46.333333333333336,41.333333333333336,42.666666666666664,45.0,45.333333333333336,48.333333333333336
121,85.0,83.0,80.0,81.0,82.0,83.0,80.0,82.0,78.0,83.0,78.0,82.0,82.0,68.0,61.666666666666664,57.0,60.0,57.0,57.0,57.0,53.0,53.0,56.0,56.0
