id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,62.300000000000004,62.419999999999995,62.54,60.919999999999995,61.879999999999995,61.52,61.82,62.35999999999999,62.779999999999994,62.6,62.18000000000001,61.22,61.88,65.0,67.75999999999999,71.83999999999999,72.56,72.86,73.52,74.18,73.16000000000001,73.22,71.89999999999999,70.28000000000002
2,67.21999999999998,65.0,62.6,61.04,59.9,59.35999999999999,58.76,58.64000000000001,57.919999999999995,57.85999999999999,57.85999999999999,57.85999999999999,58.04,58.4,59.9,62.96,66.62,69.44,71.11999999999999,71.54,71.78000000000002,71.89999999999999,70.28,69.62
3,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,73.04,73.04,75.02,77.0,75.92,77.0,78.08,77.0,75.92,75.92,75.02,73.04
4,75.02,75.02,75.02,73.94,73.04,73.04,73.04,71.96,71.06,71.06,71.06,69.98,71.06,71.96,73.94,73.94,77.0,77.0,75.92,75.92,75.92,75.02,73.04,71.96
5,71.96,71.96,71.96,71.06,71.06,69.98,69.98,71.96,69.98,69.08,69.08,69.08,69.08,71.06,71.96,73.94,75.02,73.04,75.02,73.94,73.94,71.96,71.06,71.06
6,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.96,73.04,73.94,75.02,75.92,75.92,75.02,75.02,75.02,73.04,71.96
7,69.98,68.0,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,66.92,71.06,73.94,75.02,77.0,77.0,78.08,77.0,75.92,73.94,71.06
8,57.02,57.02,57.02,57.02,57.92,57.92,59.0,59.0,59.0,59.0,59.0,57.92,57.92,62.059999999999995,68.0,71.06,71.96,73.04,71.96,71.96,71.96,73.04,73.04,69.98
9,73.76,72.32,71.83999999999999,70.39999999999999,69.74000000000001,68.48,67.52,66.38000000000001,66.14,65.66000000000001,64.82,65.0,64.64,67.94,71.78,73.94,76.52,78.2,80.42,80.54,80.36,80.0,78.02,75.2
10,75.92,75.02,73.04,71.96,71.06,69.98,68.0,66.92,66.92,66.02,64.94,64.04,64.04,68.0,71.96,73.94,77.0,78.98,80.96,80.96,82.04,80.96,78.98,78.08
11,59.18,58.28,57.92,57.379999999999995,57.379999999999995,57.56,57.379999999999995,57.2,57.379999999999995,57.92,57.2,58.459999999999994,58.82,61.7,66.92,71.6,73.75999999999999,75.92,77.36,78.98,78.62,77.18,77.72,76.1
12,54.68,54.5,54.14,53.78,53.78,53.78,53.96,54.5,54.68,54.68,54.68,54.5,53.78,55.22,58.1,62.42,66.74000000000001,70.16,71.78,72.14,71.6,72.32,71.6,70.88
13,55.94,55.04,55.04,55.04,55.04,55.04,55.04,55.04,55.04,55.04,55.04,55.04,55.94,57.02,59.0,64.04,68.0,71.96,75.92,78.08,75.02,75.92,75.02,73.94
14,62.959999999999994,60.980000000000004,60.08,57.92,57.02,57.02,57.02,57.92,57.92,59.0,60.08,60.980000000000004,62.059999999999995,64.04,64.94,66.92,68.0,69.08,71.06,71.06,71.96,73.04,71.96,71.96
15,66.38,63.32,61.16,59.540000000000006,58.459999999999994,58.1,57.56,56.84,56.48,56.120000000000005,56.120000000000005,56.3,56.48,56.48,58.28,61.519999999999996,66.2,67.82,69.8,69.98,70.88,71.96,69.98,68.9
16,66.02,66.02,66.92,66.92,62.959999999999994,62.059999999999995,60.08,59.0,60.08,59.0,60.08,59.0,59.0,59.0,59.0,60.980000000000004,64.04,66.92,66.92,69.08,69.08,69.08,69.08,69.08
17,59.0,60.08,60.08,60.08,60.08,60.980000000000004,60.08,60.08,60.08,60.980000000000004,60.08,59.0,59.0,60.980000000000004,69.08,73.94,75.02,75.02,77.0,78.98,75.92,77.0,75.92,73.04
18,66.56,63.5,60.8,58.64,57.2,56.66,56.48,56.66,57.02,57.02,57.2,57.2,57.2,59.0,62.6,68.0,73.04,75.02,76.82,76.1,75.74000000000001,75.2,74.48,72.68
19,55.94,55.04,55.04,55.04,53.96,55.04,53.96,53.96,53.96,53.96,55.04,55.04,55.04,57.02,59.0,62.059999999999995,66.92,71.96,73.94,75.92,77.0,78.08,78.08,75.92
20,66.2,65.66,62.6,60.62,59.18,59.0,58.64,59.0,57.2,57.379999999999995,57.379999999999995,57.2,57.56,57.74,58.459999999999994,62.42,65.66,69.44,71.6,71.6,71.42,69.8,69.8,68.9
21,53.06,53.06,53.6,53.6,53.6,53.6,53.6,51.8,53.6,53.6,51.8,53.6,53.6,55.4,56.84,60.26,63.5,69.8,71.78,71.78,72.5,71.78,71.06,70.34
22,60.08,60.08,60.08,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,66.02,69.08,71.06,71.96,73.04,73.94,73.94,73.04,73.04,71.96,69.98
23,75.02,75.02,73.94,73.04,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.98,69.98,71.96,73.04,73.94,73.94,75.92,75.92,75.02,75.02,73.04,71.96,71.06
24,68.0,68.0,68.0,66.92,68.0,66.92,66.02,66.92,66.02,66.02,66.92,66.92,66.92,69.08,71.06,71.96,73.04,71.06,73.04,73.04,71.96,71.96,71.06,69.08
