id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,34.160000000000004,34.160000000000004,33.56,34.160000000000004,34.160000000000004,33.62,33.919999999999995,33.919999999999995,34.52,34.22,34.22,34.22,34.34,35.120000000000005,36.02,36.44,38.42000000000001,38.72,40.58,41.6,43.220000000000006,43.220000000000006,43.220000000000006,42.26
2,41.779999999999994,41.300000000000004,40.57999999999999,39.62,37.160000000000004,36.26,36.199999999999996,35.78,34.94,34.400000000000006,34.34,34.52,34.64000000000001,35.36000000000001,36.379999999999995,37.99999999999999,39.68,40.46,41.9,43.339999999999996,43.339999999999996,43.099999999999994,42.62,40.64000000000001
3,43.82,43.46,40.64,39.2,37.46,35.6,34.7,33.919999999999995,33.56,33.32,32.839999999999996,33.08,33.62,34.16,34.52,34.88,35.6,36.199999999999996,37.82,38.9,39.019999999999996,39.62,39.02,39.13999999999999
4,35.72,36.02,35.300000000000004,34.82,34.34,34.28,31.7,30.26,26.900000000000002,24.680000000000003,23.66,26.12,26.06,21.919999999999998,24.799999999999997,29.599999999999998,31.340000000000003,33.38,34.52,35.96,35.72,36.32,34.1,33.74
5,44.0,44.66,44.900000000000006,44.84,44.35999999999999,43.28,41.36,39.62,37.4,36.02,34.46,33.919999999999995,33.739999999999995,34.4,35.36000000000001,36.74,38.720000000000006,40.34,42.080000000000005,42.98,43.16,43.339999999999996,43.28,42.74
6,36.080000000000005,36.68,36.86,37.28,37.46,37.82,38.059999999999995,37.76,37.76,37.699999999999996,37.63999999999999,38.3,38.78,39.86000000000001,42.199999999999996,43.75999999999999,44.839999999999996,44.900000000000006,43.63999999999999,44.419999999999995,43.34,42.85999999999999,41.3,40.52
7,42.919999999999995,42.800000000000004,42.379999999999995,40.4,36.800000000000004,36.32,36.68,35.78,35.0,34.7,34.64,34.64,35.0,35.72,36.74,38.18,39.56,40.88,42.44,43.879999999999995,43.699999999999996,43.52,43.160000000000004,41.480000000000004
8,42.38,42.02,42.14,40.64,39.800000000000004,38.96,33.919999999999995,33.02,33.26,32.9,33.620000000000005,33.62,33.98,34.82,36.56,37.46,39.26,38.84,38.96,39.68,40.580000000000005,41.300000000000004,41.0,40.220000000000006
9,48.44,47.72,45.199999999999996,43.63999999999999,42.5,41.9,42.38,43.1,43.699999999999996,44.54,44.6,43.81999999999999,43.699999999999996,43.879999999999995,43.699999999999996,45.919999999999995,48.5,50.300000000000004,51.32,52.22,53.35999999999999,54.32,55.28,55.4
10,51.620000000000005,48.620000000000005,47.6,46.220000000000006,45.379999999999995,44.96,44.660000000000004,43.94,43.220000000000006,43.1,42.68,42.79999999999999,42.79999999999999,42.98,43.64000000000001,44.6,45.74,47.24,48.68000000000001,49.94,51.26,51.919999999999995,52.160000000000004,51.919999999999995
11,79.04,76.7,75.74000000000001,75.25999999999999,74.06,74.59999999999998,74.12,73.58,73.22000000000001,69.5,72.86000000000001,69.98,72.32,72.32,73.46,72.32,76.75999999999999,77.06,78.2,79.64,74.60000000000001,78.44,78.98,75.26
12,53.24,49.52,42.26,39.02,35.24,35.0,34.58,31.58,29.540000000000003,28.88,28.52,31.459999999999997,35.78,38.78,40.58,40.22,41.24,41.9,43.94,44.36000000000001,45.32,44.720000000000006,44.9,43.64000000000001
13,69.56,66.08,67.94,67.27999999999999,67.64,68.12,66.5,67.52,66.86,67.64,67.52,67.52,67.64,70.22000000000001,70.64,73.39999999999999,75.74,76.33999999999999,74.36,75.2,73.4,75.44,74.42,72.14
14,36.02,35.6,36.5,36.26,36.2,35.96,36.199999999999996,36.080000000000005,36.02,36.080000000000005,36.080000000000005,36.02,36.74,37.76,39.2,40.46,41.35999999999999,42.14,43.52,42.5,44.18,44.120000000000005,43.28,42.5
15,36.38,37.28,37.46,27.02,38.36000000000001,39.38,38.96,39.080000000000005,37.82,35.96,34.879999999999995,34.580000000000005,34.7,35.96,37.7,39.5,40.28,41.779999999999994,42.38,43.04,44.300000000000004,44.36000000000001,44.18,42.68
16,72.38000000000001,72.38000000000001,72.68,72.68,72.68,72.68,72.38000000000001,72.38000000000001,72.68,72.02,71.3,70.7,69.02,70.39999999999999,71.3,72.68,73.33999999999999,72.62,72.32,71.3,71.3,67.64,67.04,63.98
17,44.06,42.98,42.199999999999996,41.0,38.48,36.919999999999995,35.419999999999995,34.46,33.68,33.14,32.54,32.660000000000004,32.78,33.38,34.22,35.660000000000004,37.82,39.62,40.699999999999996,41.660000000000004,42.08,41.9,42.32,41.24
18,41.54,41.72,42.800000000000004,43.76,43.699999999999996,44.48,44.66,43.04,41.839999999999996,39.919999999999995,38.06,37.28,36.68,36.62,36.5,36.98,37.52,38.3,38.9,39.080000000000005,39.559999999999995,39.74,39.5,38.9
19,45.98,45.44,45.32,45.26,44.72,44.72,44.54,43.82,43.52,43.82,44.120000000000005,44.120000000000005,44.18,43.82,44.72,45.080000000000005,45.74,47.06,49.64000000000001,53.6,57.32,60.26,62.54,63.44
20,36.56,36.68,37.04,37.58,37.94,38.48,38.839999999999996,38.48,38.48,38.3,38.3,38.839999999999996,39.2,39.92,42.44,43.879999999999995,45.5,48.02,46.22,46.76,45.5,44.239999999999995,42.8,42.08
21,35.42000000000001,34.16,35.24,36.800000000000004,35.900000000000006,36.56,36.14000000000001,34.64,32.9,31.159999999999997,29.099999999999998,29.180000000000003,29.8,31.88,33.86,36.02,36.74,37.4,37.94,39.38,38.54,36.98,36.5,34.64000000000001
22,43.699999999999996,43.28,41.84,39.02,36.379999999999995,35.24,36.02,35.06,34.64,34.52,34.46,34.46,34.64,35.42,36.74,37.879999999999995,38.48,40.34,40.82,42.08,42.74,42.74,41.96,40.52
23,39.08,38.9,39.62,40.1,39.92000000000001,40.82,41.18,41.35999999999999,40.699999999999996,41.06,41.78,41.54,42.38,44.48,48.080000000000005,50.9,53.35999999999999,54.080000000000005,54.56,56.23999999999999,58.16,57.5,54.919999999999995,54.14000000000001
24,35.96,35.06,33.98,33.62,33.98,33.98,34.16,33.26,32.0,31.28,32.0,32.36,32.54,33.62,35.42,36.86,37.4,37.94,38.660000000000004,38.48,37.4,37.4,36.86,35.42
25,30.56,30.74,30.74,30.38,30.02,30.2,29.84,29.84,30.02,29.84,30.02,29.66,28.04,30.02,32.0,32.54,32.54,32.72,33.62,36.5,39.02,38.660000000000004,38.3,37.58
26,56.34,54.919999999999995,54.06,53.6,52.94,53.18000000000001,53.68,53.48,54.04,52.660000000000004,53.66,52.620000000000005,52.85999999999999,56.24,62.5,67.62,71.82000000000001,74.24000000000001,76.10000000000001,78.27999999999999,79.25999999999999,79.58,78.57999999999998,76.08
27,41.839999999999996,40.82,35.300000000000004,34.580000000000005,33.49999999999999,33.14,33.14,32.36,33.08,33.019999999999996,32.300000000000004,33.019999999999996,33.32,33.98,35.300000000000004,36.98,37.879999999999995,39.62,41.24,42.14,41.24,41.300000000000004,40.580000000000005,39.38
