id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,10.024788567493333,9.092731779193333,8.844183302313334,8.471360586993335,7.849989394793333,9.19629364456,7.601440917913333,5.716614968240001,5.937546947688889,4.943353040168889,4.142474614666667,5.385216999066667,3.8939261377866674,3.024006468706667,1.9469630688933337,3.9353508839333338,2.36121053036,2.9825817225600004,1.8641135766,0.0,0.0,0.0,2.6097590072400005,3.9353508839333338
2,13.255918766933334,12.634547574733332,9.941939075200002,13.877289959133336,12.013176382533336,14.084413689866667,15.120032343533333,13.877289959133336,11.806052651800002,8.906320421533335,7.663578037133334,7.249330575666668,5.178093268333334,5.385216999066667,4.3495983454000005,5.385216999066667,3.9353508839333338,3.9353508839333333,3.1068559609999995,1.8641135766,4.142474614666667,3.9353508839333338,4.970969537600001,3.9353508839333333
3,4.888120045306667,8.595634825433335,20.774510192553333,19.38678119664,10.832571117353334,9.714102971393334,7.746427529426666,5.178093268333334,5.716614968240001,4.3495983454,1.11846814596,1.9469630688933333,3.3554044378799994,3.6039529147600002,3.4382539301733335,3.0654312148533336,3.6039529147600002,3.6453776609066666,3.8525013916400006,2.2369362919199998,5.882313952826667,3.6868024070533334,3.2311301994400004,1.5741403535733334
4,5.468066491360001,5.909930450257778,5.640669600304445,5.412833496497778,3.2725549455866667,3.452062178888889,2.402635276506667,4.3495983454000005,3.5072951737511118,5.426641745213334,4.446256086408888,5.495682988791111,2.9825817225600004,4.6533798171422225,6.393219155302223,4.639571568426668,7.553112047408888,6.890316109062222,7.746427529426668,7.718811031995557,6.324177911724445,6.434643901448889,7.4426460576844455,6.627959383466667
5,8.036400752453334,8.119250244746667,8.326373975480001,9.755527717540001,7.95355126016,11.412517563406666,9.237718390706668,10.439036028959999,8.160674990893334,6.793658368053333,5.675190222093335,5.5094912375066665,4.432447837693334,3.4382539301733335,4.391023091546667,4.84669529916,4.432447837693334,2.402635276506667,1.4498661151333334,2.36121053036,4.183899360813332,2.60975900724,3.7696518993466666,4.059625122373333
6,20.028864761913336,15.120032343533333,15.327156074266668,15.741403535733333,12.220300113266667,10.149062805933333,6.4208356527333335,6.213711922000001,4.763845806866667,4.142474614666667,4.763845806866667,3.5211034224666666,4.142474614666667,5.3852169990666665,8.284949229333334,7.4564543064,5.385216999066667,5.178093268333334,3.5211034224666666,1.0356186536666667,5.178093268333334,4.763845806866667,3.7282271532,3.7282271532
7,8.492072960066666,10.149062805933333,9.320567883,11.391805190333335,9.527691613733333,9.320567883,9.113444152266668,8.492072960066666,7.249330575666666,5.385216999066667,5.385216999066667,5.799464460533334,4.9709695376,3.9353508839333333,2.4854847688,3.7282271532,3.7282271532,3.3139796917333335,3.3139796917333335,1.6569898458666668,4.556722076133334,4.3495983454000005,5.178093268333334,3.3139796917333335
8,8.45064821392,7.70500278328,7.33218006796,5.385216999066667,9.175581271486669,10.31476179052,8.82347092924,6.58653463732,6.9593573526400005,3.2104178263666667,3.4382539301733335,1.9469630688933333,2.6926084995333337,1.11846814596,5.468066491360001,6.048012937413334,5.385216999066667,8.450648213920001,7.33218006796,5.468066491360001,3.8939261377866665,3.2311301994400004,3.5211034224666666,4.266748853106667
9,8.077825498600001,5.468066491360001,5.468066491360001,3.4382539301733335,3.5211034224666675,5.0123942837466675,3.8939261377866674,4.639571568426667,5.012394283746667,5.3852169990666665,6.213711921999999,5.840889206680001,5.758039714386666,7.249330575666669,8.077825498600001,6.855795487273334,10.37689890974,14.250112674453334,13.421617751520001,12.61383520166,15.720691162660001,14.16726318216,12.241012486340002,10.74972162506
10,11.55750417492,11.122544340380003,8.82347092924,9.19629364456,7.7050027832799985,7.705002783280001,7.705002783280001,8.077825498600001,8.0778254986,6.9593573526400005,5.84088920668,6.213711921999999,3.5211034224666675,3.5211034224666675,6.9593573526400005,2.23693629192,1.11846814596,0.0,0.0,2.6926084995333337,0.0,1.11846814596,0.0,1.11846814596
