id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.58,66.74,65.12,64.16000000000001,62.84,62.78,62.120000000000005,60.79999999999999,60.199999999999996,59.300000000000004,59.54,60.5,62.78,63.5,64.52,64.27999999999999,64.58,63.919999999999995,64.58,64.94,64.94,64.94,66.67999999999999,62.96
2,66.26,65.12,64.7,64.58,64.46,63.68,62.96,60.13999999999999,60.13999999999999,59.0,58.64000000000001,58.580000000000005,58.52,59.0,58.46,59.06,58.81999999999999,58.46,58.1,58.34,58.52,58.52,58.4,57.44
3,61.160000000000004,59.9,57.26,54.5,54.31999999999999,54.080000000000005,54.080000000000005,54.080000000000005,53.96,53.78,53.78,53.72,53.9,54.44,54.32,54.44,54.44,55.22,55.22,55.699999999999996,55.82,55.04,54.98,54.02
4,74.06,70.64,68.3,65.96,61.46,58.94,57.800000000000004,56.6,57.56,55.88,53.54,56.419999999999995,60.73999999999999,64.04,66.74000000000001,69.8,71.42,72.74,73.39999999999999,74.83999999999999,75.32000000000001,76.10000000000001,76.58,76.16000000000001
5,70.46,68.3,64.82000000000001,61.1,59.839999999999996,58.16,56.66,57.26,57.32,58.70000000000001,58.940000000000005,61.28,64.04,66.32,68.6,71.24,72.8,74.24000000000001,74.96,74.96,74.96,73.88,73.7,72.5
6,65.84,64.10000000000001,63.14000000000001,62.48,62.12,61.52,61.699999999999996,60.32,60.080000000000005,60.620000000000005,60.44,60.86000000000001,60.85999999999999,61.16,61.099999999999994,62.0,63.32,64.7,64.04,65.72000000000001,66.74000000000001,67.39999999999999,66.08,64.52
7,66.44,65.66000000000001,65.42,65.06,64.27999999999999,63.74,63.14000000000001,60.38,60.31999999999999,58.94,58.64000000000001,58.52,58.4,59.120000000000005,58.63999999999999,58.46,58.28,58.1,57.98,58.4,58.70000000000001,58.64000000000001,58.4,57.5
8,65.17999999999999,65.12,64.7,63.68000000000001,64.10000000000001,63.74,63.79999999999999,62.06,60.620000000000005,59.96,59.06,58.64000000000001,56.78,58.46,59.29999999999999,60.5,60.379999999999995,61.220000000000006,59.779999999999994,57.74,56.419999999999995,55.34,53.96,53.54
9,93.2,93.08,91.69999999999999,86.17999999999999,79.10000000000001,76.82000000000001,76.76,74.66000000000001,74.36,72.5,74.9,72.92,74.06,73.46,76.46,80.17999999999999,83.78,85.58,87.19999999999999,88.28000000000002,89.71999999999998,90.2,90.98000000000002,91.28000000000002
10,81.86,79.04,74.77999999999999,73.10000000000001,70.10000000000001,66.86,66.5,65.53999999999999,64.82,64.76,62.9,62.96,64.76,69.98,74.11999999999999,76.94,78.62,80.12,81.08,81.92,82.82000000000001,83.89999999999999,83.42,81.32000000000001
11,90.92,86.36000000000001,82.88,81.25999999999999,80.36,79.7,77.0,74.66,73.76,72.86,71.60000000000001,71.72000000000001,71.84,76.46,82.64,86.36000000000001,88.46,91.39999999999999,85.8,89.17999999999999,94.82000000000001,95.3,95.06,92.48
12,93.32,88.46,82.1,77.3,75.98,75.25999999999999,72.38,67.33999999999999,66.62,62.35999999999999,61.16,60.26,58.1,65.24,72.86,77.72,81.56,86.06,91.75999999999999,94.16000000000001,96.2,94.94,90.8,90.26
