id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
45,65.0,70.0,84.0,84.0,87.0,88.0,91.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,72.0,63.0,59.0,57.0,72.0,88.0,91.0,87.0,72.0,72.0
46,62.0,70.0,79.0,89.0,84.0,89.0,87.33333333333333,86.33333333333333,100.0,96.33333333333333,100.0,100.0,100.0,89.0,70.0,59.0,55.0,46.0,44.0,44.0,44.0,70.0,66.0,66.0
47,33.0,51.0,65.0,65.0,61.0,61.0,65.0,74.0,78.0,78.0,78.0,78.0,78.0,70.0,55.0,52.0,43.0,36.0,32.0,32.0,32.0,49.0,49.0,49.0
48,74.0,79.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,72.0,63.0,54.0,50.0,54.0,50.0,52.0,74.0,61.0,56.0
49,70.0,79.0,89.0,84.0,89.0,89.0,84.0,98.0,94.0,94.0,94.0,94.0,84.0,79.0,70.0,66.0,62.0,56.0,59.0,94.0,89.0,84.0,66.0,66.0
50,62.333333333333336,66.66666666666667,69.66666666666667,72.33333333333333,71.33333333333333,72.66666666666667,74.33333333333333,78.33333333333333,82.0,86.33333333333333,84.0,86.0,85.0,80.66666666666667,73.66666666666667,72.33333333333333,64.66666666666667,60.0,59.0,67.66666666666667,67.66666666666667,65.0,68.66666666666667,78.0
51,56.666666666666664,74.0,77.33333333333333,83.66666666666667,85.33333333333333,90.66666666666667,88.66666666666667,92.33333333333333,90.66666666666667,98.0,98.0,96.0,90.66666666666667,80.66666666666667,66.0,52.333333333333336,46.333333333333336,40.0,36.0,34.666666666666664,32.333333333333336,34.0,34.666666666666664,36.0
52,66.0,74.0,74.0,79.0,84.0,84.0,79.0,89.0,94.0,94.0,94.0,100.0,84.0,74.0,66.0,52.0,46.0,49.0,49.0,44.0,44.0,46.0,43.0,49.0
53,49.0,70.0,74.0,82.0,85.0,85.0,88.0,90.0,87.0,90.0,90.0,94.0,87.0,68.0,59.0,50.0,44.0,31.0,27.0,26.0,28.0,33.0,47.0,40.0
54,46.0,66.0,84.0,89.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,88.0,78.0,62.0,55.0,46.0,46.0,46.0,38.0,43.0,38.0,44.0,46.0
55,65.0,74.0,74.0,79.0,79.0,82.0,85.0,87.0,87.0,87.0,87.0,90.0,88.0,79.0,77.0,77.0,68.0,65.0,68.0,66.0,64.0,63.0,63.0,66.0
56,84.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,88.0,74.0,63.0,57.0,50.0,47.0,52.0,54.0,54.0,54.0,57.0
57,66.0,77.0,86.0,90.0,91.66666666666667,93.0,94.0,95.33333333333333,95.33333333333333,97.33333333333333,97.66666666666667,98.0,96.0,84.33333333333333,66.0,56.666666666666664,48.333333333333336,44.333333333333336,41.0,39.333333333333336,43.0,41.333333333333336,43.333333333333336,44.333333333333336
58,79.0,82.0,91.0,86.0,89.0,96.0,96.0,98.0,97.0,98.0,99.0,98.0,98.0,91.0,75.0,68.0,63.0,55.0,49.0,49.0,53.0,48.0,49.0,51.0
59,68.33333333333333,74.33333333333333,76.0,79.33333333333333,82.66666666666667,86.66666666666667,82.66666666666667,87.33333333333333,90.66666666666667,92.66666666666667,94.66666666666667,98.0,93.33333333333333,78.33333333333333,68.0,54.666666666666664,49.333333333333336,46.333333333333336,46.666666666666664,49.0,48.333333333333336,50.666666666666664,62.0,66.0
60,76.66666666666667,73.0,73.66666666666667,74.33333333333333,71.33333333333333,73.0,82.33333333333333,91.33333333333333,85.66666666666667,89.0,87.66666666666667,92.0,82.0,73.0,69.33333333333333,67.0,63.0,62.0,60.0,59.666666666666664,62.666666666666664,63.666666666666664,67.66666666666667,68.33333333333333
61,44.0,52.0,52.0,56.0,69.0,74.0,80.0,81.0,82.0,84.0,83.0,82.0,80.0,71.0,61.0,58.0,54.0,47.0,49.0,45.0,45.0,49.0,47.0,52.0
62,91.0,94.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,82.0,74.0,68.0,59.0,55.0,50.0,52.0,54.0,70.0,74.0,74.0
63,70.0,74.0,79.0,79.0,76.0,91.0,97.0,97.0,97.0,100.0,100.0,100.0,85.0,70.0,65.0,61.0,59.0,59.0,63.0,65.0,65.0,63.0,63.0,70.0
64,90.0,79.0,79.0,79.0,96.0,90.0,94.0,93.0,93.0,96.0,96.0,96.0,88.0,77.0,70.0,65.0,65.0,80.0,91.0,66.0,68.0,75.0,74.0,72.0
65,77.0,82.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,90.0,87.0,77.0,68.0,54.0,51.0,47.0,44.0,46.0,45.0,48.0,49.0
66,48.333333333333336,58.666666666666664,71.33333333333333,77.0,86.66666666666667,88.66666666666667,93.33333333333333,91.33333333333333,95.66666666666667,97.0,96.0,95.0,90.66666666666667,76.0,68.66666666666667,59.333333333333336,52.0,42.0,39.666666666666664,42.333333333333336,43.666666666666664,41.0,41.666666666666664,42.333333333333336
67,52.0,74.0,84.0,89.0,94.0,69.0,74.0,88.0,94.0,94.0,100.0,94.0,94.0,74.0,66.0,52.0,43.0,41.0,38.0,36.0,36.0,32.0,36.0,41.0
68,72.0,86.0,91.0,86.0,85.0,85.0,87.0,86.0,83.0,85.0,86.0,88.0,81.0,78.0,71.0,76.0,68.0,63.0,59.0,70.0,77.0,75.0,72.0,80.0
69,91.0,88.0,91.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,85.0,77.0,72.0,70.0,75.0,63.0,61.0,72.0,74.0,79.0,72.0,74.0
70,93.66666666666667,95.0,97.0,96.0,98.0,99.0,99.0,99.0,100.0,100.0,100.0,97.66666666666667,91.33333333333333,83.0,75.33333333333333,69.33333333333333,61.333333333333336,60.666666666666664,58.0,57.333333333333336,67.33333333333333,72.0,73.44444444444444,75.33333333333333
71,74.0,89.0,84.0,94.0,94.0,100.0,90.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,70.0,63.0,59.0,56.0,59.0,100.0,100.0,100.0,100.0
72,74.0,74.0,74.0,83.66666666666667,83.33333333333333,85.33333333333333,83.0,85.66666666666667,93.66666666666667,88.0,91.66666666666667,89.0,84.0,74.0,66.0,43.0,43.0,41.0,41.0,41.0,41.0,43.0,44.0,46.0
73,89.0,90.0,89.0,96.0,100.0,92.0,96.0,100.0,100.0,96.0,98.0,100.0,96.0,85.0,78.0,73.0,66.0,65.0,79.0,94.0,82.0,67.0,65.0,68.0
74,59.0,74.0,74.0,83.33333333333333,89.0,87.66666666666667,89.0,83.0,93.0,96.33333333333333,94.0,94.0,89.0,79.0,74.0,62.0,59.0,52.0,52.0,47.666666666666664,62.0,100.0,94.0,84.0
75,57.666666666666664,64.66666666666667,81.33333333333333,83.0,85.33333333333333,89.0,89.33333333333333,93.66666666666667,96.0,96.0,94.0,95.0,93.0,79.0,70.33333333333333,60.0,50.666666666666664,39.333333333333336,40.666666666666664,38.0,41.0,36.666666666666664,39.666666666666664,43.0
76,84.0,85.0,88.0,90.0,90.0,85.0,88.0,87.0,87.0,90.0,88.0,88.0,79.0,79.0,70.0,59.0,59.0,54.0,52.0,49.0,47.0,50.0,72.0,63.0
77,76.66666666666667,73.0,73.66666666666667,74.33333333333333,80.0,79.66666666666667,89.0,91.33333333333333,88.66666666666667,91.33333333333333,91.66666666666667,94.33333333333333,82.0,73.0,69.33333333333333,67.0,63.0,62.0,60.0,59.666666666666664,62.666666666666664,63.666666666666664,67.66666666666667,68.33333333333333
78,67.0,80.0,87.0,93.0,95.0,94.0,98.0,98.0,98.0,99.0,99.0,99.0,98.0,88.0,66.0,56.0,49.0,44.0,40.0,36.0,42.0,35.0,45.0,45.0
79,55.0,74.0,84.0,89.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,79.0,62.0,52.0,49.0,43.0,38.0,41.0,36.0,38.0,38.0,38.0
80,90.0,94.0,97.0,97.0,94.0,94.0,96.0,96.0,97.0,97.0,96.0,97.0,90.0,82.0,74.0,65.0,59.0,66.0,62.0,63.0,65.0,61.0,57.0,74.0
81,74.0,77.0,72.0,77.0,74.0,79.0,82.0,82.0,77.0,79.0,82.0,79.0,72.0,63.0,66.0,59.0,62.0,58.0,63.0,58.0,60.0,68.0,67.0,65.0
82,74.0,88.0,90.0,94.0,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,75.0,68.0,61.0,60.0,56.0,70.0,70.0,75.0,75.0
83,53.0,60.0,71.0,71.0,78.0,84.0,90.0,90.0,90.0,91.0,94.0,91.0,88.0,72.0,68.0,61.0,54.0,43.0,40.0,40.0,40.0,39.0,39.0,43.0
84,77.0,87.0,88.0,90.0,94.0,90.0,94.0,96.0,97.0,97.0,100.0,96.0,94.0,85.0,79.0,75.0,77.0,70.0,66.0,52.0,59.0,70.0,63.0,70.0
85,45.0,51.0,52.0,65.0,76.0,85.0,85.0,88.0,91.0,91.0,88.0,88.0,82.0,70.0,61.0,54.0,49.0,38.0,52.0,54.0,52.0,49.0,50.0,55.0
86,72.0,85.0,90.0,97.0,94.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,82.0,68.0,66.0,65.0,63.0,58.0,67.0,68.0,70.0,70.0
87,70.0,74.0,84.0,89.0,89.0,84.0,94.0,94.0,100.0,94.0,94.0,94.0,89.0,74.0,66.0,62.0,59.0,59.0,52.0,55.0,52.0,66.0,66.0,70.0
88,72.0,94.0,90.0,94.0,97.0,94.0,96.0,100.0,96.0,100.0,96.0,97.0,97.0,85.0,77.0,70.0,61.0,63.0,58.0,54.0,59.0,68.0,77.0,79.0
89,69.0,76.0,76.66666666666667,83.33333333333333,87.0,89.33333333333333,87.66666666666667,92.33333333333333,95.33333333333333,96.33333333333333,98.0,94.0,100.0,79.0,66.0,55.0,55.0,43.0,43.0,43.0,46.0,49.0,52.0,58.333333333333336
90,67.0,70.0,72.0,74.0,79.0,82.0,82.0,85.0,88.0,90.0,85.0,87.0,79.0,72.0,59.0,47.0,42.0,46.0,46.0,42.0,42.0,44.0,42.0,47.0
91,69.0,80.0,90.0,92.0,92.0,94.0,94.0,96.0,96.0,97.0,97.0,97.0,96.0,84.0,70.0,63.0,50.0,47.0,47.0,44.0,46.0,45.0,44.0,46.0
92,66.0,70.0,70.0,70.0,79.0,89.0,89.0,83.0,89.0,94.0,94.0,89.0,89.0,79.0,66.0,59.0,52.0,49.0,49.0,47.0,84.0,84.0,84.0,89.0
93,81.33333333333333,86.33333333333333,89.33333333333333,93.33333333333333,92.0,94.0,96.0,96.33333333333333,95.0,96.0,96.0,95.33333333333333,94.66666666666667,86.0,75.33333333333333,63.333333333333336,56.666666666666664,45.333333333333336,51.333333333333336,51.333333333333336,53.0,53.333333333333336,53.0,53.666666666666664
94,72.0,79.0,79.0,77.0,82.0,84.0,82.0,88.0,88.0,88.0,88.0,84.0,79.0,70.0,65.0,59.0,47.0,49.0,42.0,49.0,42.0,47.0,67.0,88.0
95,70.0,74.0,74.0,79.0,79.0,74.0,77.0,82.0,90.0,97.0,96.0,96.0,96.0,91.0,77.0,80.0,70.0,70.0,63.0,87.0,85.0,77.0,77.0,85.0
96,72.0,72.0,72.0,74.0,72.0,77.0,82.0,85.0,79.0,82.0,85.0,90.0,77.0,70.0,70.0,68.0,66.0,63.0,61.0,63.0,63.0,66.0,68.0,70.0
97,70.33333333333333,76.0,77.66666666666667,79.33333333333333,83.33333333333333,86.33333333333333,87.0,87.33333333333333,87.0,87.66666666666667,87.33333333333333,90.0,89.33333333333333,84.0,76.33333333333333,72.33333333333333,66.0,65.66666666666667,67.0,65.66666666666667,63.333333333333336,65.66666666666667,64.66666666666667,65.0
98,94.0,97.0,97.0,97.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,96.0,90.0,85.0,77.0,70.0,61.0,54.0,54.0,52.0,63.0,74.0,77.0,77.0
99,64.0,66.0,69.0,70.0,75.0,73.0,74.0,80.0,84.0,88.0,90.0,89.0,88.0,77.0,60.0,50.0,49.0,46.0,43.0,42.0,48.0,42.0,46.0,60.0
100,65.0,72.0,77.0,74.0,77.0,82.0,79.0,79.0,82.0,84.0,90.0,90.0,85.0,77.0,65.0,55.0,52.0,52.0,47.0,43.0,44.0,42.0,47.0,53.0
101,56.0,67.0,71.0,79.0,82.0,84.0,88.0,88.0,91.0,94.0,94.0,94.0,91.0,85.0,72.0,61.0,59.0,55.0,50.0,50.0,47.0,47.0,48.0,57.0
102,61.0,65.0,68.0,68.0,70.0,77.0,72.0,79.0,82.0,85.0,82.0,85.0,82.0,79.0,77.0,72.0,63.0,56.0,56.0,59.0,52.0,59.0,70.0,77.0
103,74.0,79.0,82.0,82.0,90.0,90.0,96.0,90.0,97.0,94.0,100.0,100.0,96.0,82.0,74.0,63.0,54.0,50.0,58.0,58.0,54.0,65.0,76.0,84.0
104,37.0,43.0,46.0,48.0,53.0,56.0,69.0,71.0,72.0,74.0,72.0,77.0,74.0,68.0,57.0,50.0,46.0,41.0,38.0,39.0,50.0,56.0,50.0,52.0
105,69.33333333333333,70.66666666666667,74.33333333333333,73.33333333333333,70.0,70.0,74.0,94.66666666666667,84.0,89.0,84.0,89.0,85.0,69.0,63.0,59.666666666666664,57.666666666666664,57.333333333333336,58.666666666666664,60.333333333333336,61.0,60.333333333333336,61.666666666666664,65.33333333333333
106,62.0,71.0,81.0,85.0,88.0,91.0,90.0,92.0,92.0,96.0,97.0,98.0,94.0,81.0,62.0,51.0,46.0,42.0,36.0,38.0,41.0,44.0,41.0,42.0
107,79.33333333333333,83.33333333333333,86.66666666666667,88.0,87.66666666666667,88.33333333333333,87.66666666666667,88.66666666666667,89.66666666666667,91.66666666666667,94.33333333333333,94.0,87.33333333333333,77.33333333333333,73.33333333333333,66.33333333333333,67.0,44.0,68.33333333333333,70.66666666666667,44.0,49.0,52.0,55.0
108,44.0,66.0,82.0,88.0,100.0,94.0,95.33333333333333,90.0,90.66666666666667,100.0,95.66666666666667,95.0,87.33333333333333,71.0,62.0,54.0,49.0,40.0,37.0,38.0,35.0,36.0,35.0,36.0
109,72.0,82.0,82.0,84.0,88.0,84.0,85.0,88.0,85.0,91.0,91.0,94.0,82.0,74.0,65.0,59.0,63.0,68.0,68.0,61.0,79.0,70.0,72.0,72.0
110,59.0,62.0,70.0,70.0,74.0,79.0,79.0,80.66666666666667,89.0,84.0,89.0,89.0,84.0,79.0,74.0,66.0,62.0,59.0,56.0,66.0,89.0,79.0,84.0,79.0
111,89.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,84.0,79.0,72.0,71.0,76.0,78.0,76.0,77.0,80.0,80.0
112,66.0,74.0,78.0,83.0,88.0,94.0,88.0,94.0,94.0,100.0,100.0,94.0,94.0,79.0,70.0,59.0,49.0,41.0,38.0,36.0,36.0,36.0,36.0,36.0
113,70.0,79.0,84.0,84.0,84.0,94.0,100.0,83.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,62.0,59.0,56.0,56.0,70.0,70.0,79.0,70.0,79.0
114,46.0,77.0,82.0,87.0,94.0,97.0,90.0,97.0,100.0,96.0,97.0,100.0,94.0,77.0,61.0,49.0,45.0,40.0,41.0,41.0,40.0,38.0,40.0,42.0
115,75.0,74.0,79.0,79.0,66.0,79.0,79.0,85.66666666666667,94.0,89.0,94.0,100.0,94.0,74.0,66.0,52.0,56.0,59.0,59.0,56.0,53.0,59.0,55.0,70.0
116,43.0,54.0,83.0,83.0,88.0,94.0,94.0,95.33333333333333,100.0,100.0,94.0,94.0,94.0,79.0,70.0,56.0,46.0,37.0,41.0,33.0,42.0,35.0,39.0,39.0
117,70.0,70.0,74.0,71.0,77.0,74.0,88.0,91.0,90.0,94.0,96.0,96.0,85.0,67.0,61.0,55.0,57.0,56.0,57.0,59.0,61.0,59.0,61.0,63.0
118,76.66666666666667,89.33333333333333,87.33333333333333,92.66666666666667,93.66666666666667,93.0,89.33333333333333,95.66666666666667,94.33333333333333,96.66666666666667,94.66666666666667,95.0,92.0,84.33333333333333,75.33333333333333,66.33333333333333,61.0,58.666666666666664,55.333333333333336,54.0,68.66666666666667,72.66666666666667,83.0,80.66666666666667
119,65.0,72.66666666666667,75.66666666666667,76.33333333333333,82.66666666666667,83.66666666666667,83.33333333333333,86.33333333333333,91.0,90.66666666666667,94.66666666666667,94.33333333333333,91.0,80.66666666666667,70.0,54.666666666666664,52.333333333333336,46.333333333333336,45.666666666666664,42.333333333333336,49.0,71.0,68.0,65.33333333333333
120,70.0,82.33333333333333,85.33333333333333,86.66666666666667,88.33333333333333,89.0,88.0,97.0,92.66666666666667,94.0,92.66666666666667,94.0,88.66666666666667,79.33333333333333,71.33333333333333,66.0,59.0,53.0,54.0,64.33333333333333,64.33333333333333,65.0,61.666666666666664,64.66666666666667
121,67.0,77.0,79.0,86.0,90.0,90.0,94.0,94.0,96.0,95.0,100.0,94.0,94.0,84.0,74.0,55.0,49.0,46.0,43.0,41.0,41.0,43.0,49.0,59.0
