station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74788,87.26,84.56,83.84,82.75999999999999,81.86,80.06,78.44,78.8,78.44,78.08,78.44,78.62,80.42,81.68,84.02,84.74,86.36,88.88000000000001,90.14,91.03999999999999,80.6,83.12,81.86,81.14
74793,89.06,84.91999999999999,82.04,82.94,78.98,80.06,80.06,80.06,78.98,78.98,78.98,78.08,80.06,82.94,84.91999999999999,87.98,89.96000000000001,89.96000000000001,93.02,93.02,91.94,86.0,87.08000000000001,87.98
74794,82.22,78.8,77.36,77.0,77.18,77.0,77.18,75.2,74.3,72.68,72.5,74.84,79.34,82.94,83.48,85.64,86.18,87.44,87.26,86.0,86.36,86.0,85.46000000000001,83.84
74795,82.75999999999999,82.22,81.68,81.5,81.68,81.32,80.78,80.78,80.24000000000001,79.34,78.44,78.44,82.04,84.56,83.48,85.64,86.18,86.0,86.53999999999999,86.36,85.82,85.46000000000001,85.1,83.3
74796,84.92,82.52,80.48,78.8,78.19999999999999,79.16000000000001,77.96,77.24000000000001,75.08,75.56,74.11999999999999,73.64,76.10000000000001,80.66,83.54,87.2,87.86,89.66000000000001,91.40000000000002,91.10000000000001,90.62,87.56,86.96,84.8
DFSW4,81.25999999999999,79.28,77.06,76.88,76.16000000000001,74.77999999999999,74.17999999999999,73.82000000000001,72.98,72.98,72.86,72.2,75.38,79.7,84.80000000000001,87.5,89.77999999999999,91.21999999999998,92.17999999999999,92.3,90.92,88.94000000000001,90.62,89.72000000000001
F5PS0,85.63999999999999,81.08,79.52,76.76,76.46000000000001,75.8,74.84,73.33999999999999,74.24000000000001,72.74000000000001,71.78,71.48,74.60000000000001,79.52,84.8,88.52,90.08,90.98,91.94,93.2,93.44,93.44,92.83999999999999,91.94
G93KN,87.8,83.53999999999999,81.02,79.04,78.68,77.66000000000001,76.28,75.67999999999999,76.27999999999999,75.32,74.78,74.06,77.0,81.2,86.3,89.36000000000001,91.27999999999999,92.42,93.13999999999999,94.46,94.10000000000001,93.43999999999998,92.66000000000001,92.77999999999999
GDDIA,83.0,82.34,81.98,81.62,80.30000000000001,81.32000000000001,80.3,80.0,80.3,79.33999999999999,79.33999999999999,79.27999999999999,82.33999999999999,84.74000000000001,86.66000000000001,88.04,89.3,89.0,88.7,90.5,88.33999999999999,88.40000000000002,85.7,84.98
INGE8,88.51999999999998,83.12,80.83999999999999,78.62,77.66000000000001,76.64,75.98,74.42,74.96,72.8,72.8,72.14,75.98,81.19999999999999,86.36000000000001,90.2,91.46,91.75999999999999,93.38,95.0,94.63999999999999,94.63999999999999,94.63999999999999,93.74
JY84X,74.36,75.67999999999999,77.60000000000001,77.96,76.33999999999999,76.28000000000002,76.64,77.0,77.36,77.71999999999998,77.71999999999998,78.02,80.36,84.02,85.33999999999999,86.36000000000001,85.33999999999999,88.40000000000002,87.98,85.63999999999999,81.32000000000001,81.98,84.98,83.3
K0J40,80.96,78.98,77.0,75.92,75.92,75.02,73.94,73.94,73.04,73.94,73.94,71.96,77.0,82.04,87.08000000000001,89.06,91.03999999999999,91.94,93.91999999999999,93.02,91.94,95.0,93.02,89.96000000000001
K2CB0,85.33999999999999,80.66000000000001,75.74,74.48,72.62,72.26,72.32,72.80000000000001,69.56,70.52,70.22,70.52,74.84000000000002,81.08,85.03999999999999,89.06,88.82000000000001,92.17999999999999,92.83999999999999,94.33999999999999,93.44,94.63999999999999,93.44,92.17999999999999
K40J0,87.08000000000001,83.3,80.96,79.7,78.98,77.36,76.64,75.2,73.4,73.94,71.06,71.96,74.48,78.8,83.3,87.98,91.22,92.48,94.82,94.28,92.48,95.0,90.68,90.14
K42J0,84.2,82.4,78.8,78.8,77.0,77.0,72.32,73.4,71.6,71.6,71.6,71.6,75.2,80.6,84.2,87.8,86.0,89.6,91.4,91.4,91.4,91.4,91.4,89.6
K79J0,82.94,82.04,80.06,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.02,78.08,84.02,87.98,93.02,93.02,93.91999999999999,95.0,96.08000000000001,96.08000000000001,96.98,96.08000000000001,95.0
KAPF0,78.08,78.98,78.98,80.06,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.92,78.98,82.94,86.0,87.98,89.96000000000001,87.98,89.06,89.96000000000001,80.06,84.91999999999999,84.38,81.98
KBCT0,82.27999999999999,83.3,83.0,83.0,81.02,80.66000000000001,78.32000000000001,77.71999999999998,77.71999999999998,77.36,77.36,76.7,80.6,82.4,86.0,87.8,87.8,87.8,89.6,89.6,88.34000000000002,86.0,86.0,85.27999999999999
KBGE0,89.6,82.4,80.6,78.8,77.0,77.0,77.0,75.2,77.0,73.4,73.4,73.4,77.0,80.6,86.0,89.6,91.4,91.4,93.2,95.0,95.0,95.0,95.0,93.2
KBIJ0,82.4,78.8,77.0,73.4,73.4,73.4,71.6,69.8,69.8,69.8,68.0,68.0,69.8,77.0,82.4,86.0,87.8,89.6,89.6,89.6,91.4,91.4,89.6,89.6
KBKV0,84.91999999999999,82.94,78.08,78.08,78.08,77.0,75.92,75.02,75.02,73.94,73.94,73.04,77.0,80.96,84.02,87.08000000000001,89.06,89.06,82.04,77.0,75.92,78.08,82.94,84.02
KBOW0,86.0,82.4,80.6,78.8,78.8,78.8,78.62,77.96,75.2,73.82000000000001,75.2,73.4,75.2,78.8,82.4,86.0,87.8,89.6,91.4,91.4,91.4,84.2,84.2,84.2
KBQK0,86.0,80.6,75.2,75.2,78.8,78.8,77.0,77.0,73.4,73.4,73.4,75.2,77.0,80.6,86.0,87.8,89.6,91.4,93.2,91.4,95.0,89.6,89.6,89.6
KCEW0,80.96,78.98,75.92,75.92,75.02,73.94,73.94,73.04,71.96,71.96,71.06,71.96,73.94,78.98,84.02,87.98,91.03999999999999,91.03999999999999,91.03999999999999,93.02,89.96000000000001,82.04,87.98,89.06
KCGC0,84.2,80.6,78.8,78.8,77.0,77.0,77.0,74.48,73.4,73.4,73.4,73.4,77.0,80.6,84.2,86.0,86.0,89.6,87.8,69.8,77.0,80.6,86.0,86.0
KCLW0,87.32,84.98,83.66,83.3,83.96,83.3,83.0,81.61999999999999,81.02,80.3,80.0,80.0,81.38000000000001,82.27999999999999,84.67999999999999,85.63999999999999,88.04,89.0,90.02,86.06,85.1,86.0,84.98,82.64
KCXU0,87.19999999999999,80.60000000000001,78.8,77.0,75.8,74.0,74.0,74.00000000000001,74.60000000000001,72.2,72.2,72.2,74.60000000000001,80.6,84.8,87.8,89.60000000000001,90.2,91.40000000000002,92.60000000000001,92.60000000000001,92.60000000000001,92.60000000000001,92.0
KDED0,84.2,80.6,80.6,78.8,77.0,78.8,78.8,75.2,73.4,73.4,73.4,71.6,78.8,82.4,84.2,87.8,89.6,89.6,89.6,91.4,91.4,89.6,89.6,87.8
KDHN0,91.03999999999999,84.91999999999999,82.04,80.06,78.98,78.98,77.0,77.0,78.08,77.0,77.0,75.02,78.08,82.94,87.08000000000001,89.96000000000001,91.94,93.91999999999999,93.91999999999999,96.08000000000001,95.0,93.91999999999999,91.03999999999999,93.02
KDQH0,87.8,80.6,77.0,75.2,73.4,73.4,71.6,73.4,71.6,69.8,69.8,69.8,73.4,77.0,82.4,86.0,89.6,87.8,89.6,91.4,89.6,91.4,91.4,89.6
KDTS0,87.08000000000001,82.94,82.94,80.96,80.96,80.06,80.06,78.08,78.08,78.08,78.08,77.0,78.98,82.04,84.02,84.02,87.08000000000001,87.08000000000001,87.08000000000001,87.98,89.96000000000001,89.06,89.06,87.98
KECP0,78.08,77.0,77.0,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,75.02,78.98,84.02,89.06,89.06,91.03999999999999,91.03999999999999,91.03999999999999,89.06,91.03999999999999,91.03999999999999,89.06
KEDN0,87.08,83.36,80.48,78.86000000000001,77.96,76.94,75.80000000000001,74.77999999999999,74.48,73.39999999999999,72.14,72.44,74.48,79.75999999999999,85.58,88.58,90.44,91.40000000000002,92.89999999999999,93.08,92.96,92.66000000000001,93.38,92.17999999999999
KEGI0,81.86,79.88,78.25999999999999,78.8,77.54,75.38,74.66,74.48,73.94,73.04,73.58,72.68,75.2,78.08,83.3,85.46000000000001,87.26,90.68,91.58000000000001,90.86,90.86,89.78,90.86,90.14
KEVB0,83.42,81.2,80.83999999999999,79.58,78.67999999999999,77.89999999999999,78.62,77.06,75.80000000000001,75.14,74.78,72.98,77.0,81.32000000000001,84.14,86.96,88.82000000000001,89.42,89.42,89.6,89.66000000000001,88.16000000000001,86.0,84.2
KF450,82.27999999999999,83.3,83.0,83.0,81.86,81.2,78.26,77.71999999999998,77.36,76.39999999999999,77.0,76.33999999999999,80.54,84.14,86.36000000000001,87.26,87.92,88.28000000000002,89.24000000000001,88.88,88.34000000000002,87.02,86.0,85.27999999999999
KFHB0,85.28,82.04,81.86,80.6,78.25999999999999,78.8,77.18,75.92,76.46,77.0,76.1,75.92,77.54,82.4,84.74,87.8,89.41999999999999,91.4,90.32,91.76,91.58000000000001,90.68,90.68,88.7
KFMY0,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,77.0,80.06,82.94,84.91999999999999,87.98,87.98,89.06,91.03999999999999,87.98,84.91999999999999,84.02,82.94
KFPR0,82.94,82.04,80.06,80.06,80.06,75.92,73.94,73.94,73.94,73.04,73.04,73.04,78.98,84.02,84.91999999999999,86.0,87.98,87.98,87.08000000000001,86.0,87.08000000000001,87.08000000000001,84.91999999999999,82.94
KFXE0,78.98,82.94,82.94,82.94,78.08,78.98,78.98,78.08,78.08,78.08,78.08,78.08,80.96,84.91999999999999,87.08000000000001,89.06,89.06,84.02,80.96,87.98,87.98,86.0,84.91999999999999,84.91999999999999
KGZH0,82.04,80.06,77.0,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,73.04,75.02,78.08,84.02,87.08000000000001,91.03999999999999,91.94,91.94,93.02,93.02,93.91999999999999,93.91999999999999,93.02
KHEG0,85.27999999999999,79.88,76.16000000000001,73.88,71.60000000000001,71.89999999999999,70.64,72.38,70.33999999999999,71.3,70.33999999999999,71.3,75.8,81.56,85.27999999999999,89.12,89.83999999999999,93.32,93.38,94.52,93.62,94.82,93.32,92.0
KHOE0,87.8,78.8,77.0,75.2,73.4,77.0,75.2,71.6,69.8,69.8,68.0,69.8,71.6,77.0,82.4,87.8,89.6,91.4,91.4,93.2,93.2,95.0,93.2,91.4
KHST0,79.88,77.54,76.1,78.62,77.9,77.36,76.64,76.28,77.0,76.82,77.0,76.64,80.24000000000001,83.84,87.26,82.94,86.9,88.7,89.6,87.26,80.24000000000001,82.04,86.0,82.4
KHWO0,73.94,75.02,75.92,75.92,77.0,77.0,77.0,77.0,78.08,78.08,78.08,78.08,80.96,84.02,87.08000000000001,86.0,86.0,89.06,91.03999999999999,82.94,82.04,82.94,86.0,80.96
KIMM0,76.64,76.94,76.94,77.30000000000001,76.64,76.64,75.98,75.98,75.67999999999999,75.67999999999999,75.32,75.62,77.66000000000001,81.02,83.96,86.3,88.64,88.64,89.71999999999998,90.32000000000001,85.04,84.61999999999999,83.48,82.32000000000001
KINF0,84.2,80.6,80.6,77.0,77.0,75.2,75.98,73.4,73.4,73.4,73.4,73.4,75.2,80.6,84.2,86.0,89.6,89.6,89.6,89.6,75.2,77.0,77.0,78.8
KISM0,82.4,82.4,82.4,79.58,79.27999999999999,79.28000000000002,79.7,79.39999999999999,77.42,78.38,77.42,77.0,78.8,82.4,86.0,89.6,89.6,91.4,93.2,93.2,93.2,89.6,91.4,89.6
KJKA0,79.7,78.44,77.72,76.1,75.02,77.36,75.38,73.94,73.58,74.48,73.4,72.14,75.2,79.34,83.12,85.46000000000001,87.98,88.52,83.12,75.2,80.96,86.18,88.16,87.44
KLAL0,87.8,82.4,82.4,80.36,78.8,77.9,77.72000000000001,78.44,75.38,73.82000000000001,75.2,75.2,77.0,80.6,82.4,84.2,86.0,89.6,89.6,91.94000000000001,86.0,77.0,78.8,80.6
KLCQ0,85.64,81.67999999999999,77.72,76.82000000000001,75.62,74.96,72.32,72.8,71.83999999999999,71.54,71.17999999999999,71.17999999999999,75.86,81.38,85.39999999999999,89.71999999999998,89.12,92.17999999999999,91.88,94.63999999999999,92.48,94.63999999999999,93.14,91.88
KLEE0,78.08,78.98,78.98,78.08,78.08,78.98,78.98,80.06,80.06,78.98,78.98,78.98,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,84.91999999999999,87.98
KLNA0,82.27999999999999,83.3,83.0,83.0,81.02,80.66000000000001,78.32000000000001,77.71999999999998,77.71999999999998,77.36,77.36,76.69999999999999,80.54,84.14,86.36000000000001,87.26,87.92,88.28000000000002,89.24000000000001,88.88,88.34000000000002,87.02,86.0,85.27999999999999
KLOR0,86.9,82.22,79.52,77.36,77.18,76.64,74.48,73.4,72.5,71.96,70.7,70.88,71.6,78.98,85.28,89.06,90.32,91.4,92.66,93.91999999999999,91.76,93.91999999999999,93.74,92.11999999999999
KMGR0,87.8,80.6,78.8,77.0,77.0,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,80.6,86.0,87.8,89.6,89.6,91.4,91.4,91.4,91.4,91.4,91.4
KMKY0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,73.94,73.94,75.02,73.94,77.0,80.06,84.02,87.08000000000001,89.96000000000001,87.98,89.96000000000001,89.6,84.02,87.08000000000001,87.08000000000001,80.96
KMTH0,84.02,82.94,84.02,82.94,82.94,82.04,80.96,80.06,82.04,80.06,78.98,80.96,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,91.94,91.03999999999999,87.08000000000001,86.0,86.0
KNDZ0,82.94,78.98,78.08,77.0,75.92,75.2,73.94,75.92,73.04,73.04,73.04,73.04,75.92,80.06,82.94,86.0,89.06,91.03999999999999,91.03999999999999,93.02,82.94,87.08000000000001,87.08000000000001,87.08000000000001
KNEN0,84.02,78.98,75.02,73.04,71.06,69.98,69.08,69.08,69.08,71.96,71.06,71.96,75.92,82.04,84.91999999999999,87.98,89.06,91.94,93.91999999999999,93.02,93.91999999999999,93.91999999999999,93.91999999999999,91.94
KNFJ0,82.04,80.06,78.98,78.08,77.0,77.0,75.92,75.02,73.94,73.94,73.94,75.02,75.92,80.06,82.94,86.0,84.91999999999999,87.98,87.98,91.03999999999999,89.96000000000001,87.08000000000001,87.98,87.08000000000001
KNRB0,86.0,82.94,82.04,80.96,78.08,75.92,75.92,75.02,73.94,73.94,77.0,77.0,78.98,82.94,86.0,89.06,91.03999999999999,91.94,91.94,91.94,91.03999999999999,91.94,89.96000000000001,87.98
KNSE0,82.94,78.98,78.08,75.92,75.92,76.46,73.94,73.94,73.04,73.04,73.04,73.04,75.02,80.06,82.04,87.08000000000001,87.98,89.06,89.06,89.96000000000001,84.02,87.98,87.98,87.08000000000001
KOBE0,82.4,80.6,77.0,75.2,75.2,77.0,73.4,73.4,71.6,71.6,71.6,71.6,75.2,80.6,82.4,86.0,86.0,87.8,89.6,87.8,89.6,84.2,84.2,82.4
KOCF0,82.94,75.92,77.0,77.0,75.92,75.92,75.02,75.02,75.02,73.94,75.02,73.94,75.92,80.06,82.94,86.0,89.06,87.08000000000001,89.96000000000001,89.96000000000001,87.98,84.91999999999999,80.96,82.04
KOMN0,83.18,80.42,80.11999999999999,78.08,76.94,76.64,76.39999999999999,74.83999999999999,73.46,72.98,72.98,73.4,75.2,80.6,84.2,86.0,87.8,89.6,89.6,89.6,89.6,87.8,87.8,85.94
KORL0,84.02,82.94,82.04,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.08,80.96,84.02,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.94,93.02,91.03999999999999,91.94,91.03999999999999,89.06
KOZR0,87.44,83.66,80.06,78.98,78.08,77.0,75.92,75.02,74.84,73.94,73.4,74.12,75.92,79.7,85.82,88.16,90.86,91.4,92.48,92.3,93.38000000000001,92.48,93.02,92.3
KPCM0,86.0,84.2,84.2,84.2,80.6,77.0,77.72000000000001,78.44,77.0,75.2,75.2,77.0,78.8,82.4,86.0,87.8,89.6,91.4,91.4,93.2,80.6,80.6,82.4,80.6
KPFN0,81.2,80.12,78.74,77.3,77.42,76.22,75.92,74.89999999999999,75.14,74.60000000000001,73.58,72.98,76.39999999999999,80.42,84.5,88.21999999999998,89.42,91.09999999999998,90.74,91.75999999999999,90.67999999999999,91.46,91.16000000000001,89.83999999999999
KPGD0,80.96,78.98,78.98,78.98,78.08,78.08,78.98,77.0,77.0,77.0,77.0,78.08,80.96,82.94,84.91999999999999,87.98,89.96000000000001,91.03999999999999,93.02,91.94,95.0,91.94,82.04,75.92
KPIE0,84.91999999999999,82.94,82.04,82.04,82.94,82.94,82.94,80.96,80.06,78.98,78.08,78.08,80.06,80.96,84.02,84.91999999999999,87.08000000000001,86.0,89.06,80.06,80.06,84.91999999999999,82.94,82.04
KPMP0,84.91999999999999,84.02,84.02,84.02,84.02,82.04,80.06,80.06,80.06,78.98,78.98,78.08,82.04,86.0,87.08000000000001,87.98,87.98,87.98,89.06,89.06,89.06,87.98,87.08000000000001,86.0
KQGE0,85.04,82.52,81.86,80.96,79.88,78.38000000000001,77.83999999999999,77.06,77.0,76.52,76.33999999999999,75.2,76.94,80.24000000000001,83.77999999999999,85.15999999999998,87.44000000000001,87.25999999999999,87.92,88.39999999999999,89.59999999999998,88.88,88.40000000000002,87.62
KRSW0,75.92,75.92,75.92,75.92,75.02,75.92,75.92,75.92,75.02,75.02,75.02,75.02,77.0,80.06,82.94,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,84.02,82.04,82.04
KSEF0,86.36,84.56,83.84,82.4,80.6,81.68,81.5,80.24000000000001,78.44,77.0,75.56,75.92,77.9,82.58,85.82,89.6,89.78,91.58000000000001,93.2,94.1,90.86,94.28,92.48,87.8
KSFB0,84.02,82.04,80.96,80.96,80.96,78.98,80.06,80.06,78.98,78.08,77.0,77.0,78.98,82.04,84.91999999999999,87.98,89.06,89.96000000000001,91.94,91.94,91.03999999999999,91.03999999999999,89.06,87.08000000000001
KSGJ0,84.02,80.96,80.06,77.0,75.92,75.02,75.02,75.02,73.94,73.04,73.04,73.04,75.92,80.06,84.02,87.08000000000001,87.98,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,86.0
KSPG0,87.98,86.0,84.91999999999999,84.91999999999999,84.91999999999999,82.94,84.02,82.94,82.04,80.96,80.96,80.96,82.04,82.94,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.06,91.03999999999999,87.08000000000001,84.91999999999999,82.94
KSRQ0,84.02,82.94,82.94,82.94,78.08,78.08,77.0,77.0,75.92,77.0,75.92,75.92,78.08,82.04,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,86.0,78.08,77.0
KSSI0,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,82.94,82.04,80.06,80.06,78.98,78.08,78.98,77.0,80.06,82.94,87.08000000000001,89.06,91.94,93.02,93.02,95.0,93.02,91.03999999999999,91.03999999999999,89.06
KSUA0,82.94,82.34000000000002,80.72000000000001,80.72000000000001,80.6,80.6,78.8,74.3,77.0,75.2,77.0,77.0,78.98,84.02,85.63999999999999,86.36000000000001,87.68,88.7,88.40000000000002,87.32000000000001,87.68,87.38000000000001,85.63999999999999,83.96
KSXS0,86.9,84.2,81.86,80.24000000000001,78.62,77.18,77.0,75.92,76.1,74.3,72.32,72.32,75.92,80.6,85.64,88.52,90.14,91.4,93.56,93.02,93.74,91.58000000000001,93.38000000000001,92.11999999999999
KTIX0,82.58,80.48,79.46,78.26,78.14,78.25999999999999,78.86,76.76,75.98,74.96000000000001,74.89999999999999,75.56,80.06,83.3,83.89999999999999,85.75999999999999,87.02,91.4,87.08,86.60000000000001,91.4,89.6,89.6,87.8
KTMA0,87.61999999999999,80.42,77.0,75.2,75.2,74.06,73.28,73.88000000000001,72.92,73.58,71.18,71.42,74.54,79.7,83.66,86.9,88.88000000000001,89.96000000000001,91.4,89.96000000000001,91.94,92.11999999999999,91.76,91.4
KTMB0,78.98,77.0,78.08,77.0,75.92,77.0,75.92,75.02,75.92,75.92,75.92,75.02,80.96,84.91999999999999,87.08000000000001,89.06,87.98,87.08000000000001,87.98,87.08000000000001,80.96,84.02,84.91999999999999,84.02
KTPF0,87.8,86.0,84.2,82.4,82.4,80.6,78.8,80.89999999999999,78.8,78.8,78.8,78.8,78.8,80.6,84.2,86.0,87.8,87.8,89.6,84.2,80.6,80.6,80.6,80.6
KTTS0,82.75999999999999,80.42,79.34,76.28,75.56,76.46,78.62,74.3,73.4,72.86,73.75999999999999,73.4,78.8,82.4,84.74,86.0,88.7,87.98,87.44,87.44,87.26,87.61999999999999,86.36,85.28
KTVI0,84.2,78.8,77.0,75.2,73.4,71.6,71.6,73.4,73.4,71.6,71.6,71.6,73.4,80.6,82.4,86.0,87.8,89.6,89.6,91.4,91.4,91.4,91.4,91.4
KVDF0,86.0,80.6,78.8,78.8,78.8,77.0,77.0,78.44,73.4,73.4,73.4,75.2,77.0,80.6,84.2,86.0,89.6,89.6,91.4,86.0,84.2,82.4,84.2,82.4
KVLD0,87.08000000000001,77.0,73.94,71.96,71.06,69.98,73.04,69.98,68.0,68.0,66.92,66.92,71.06,80.96,87.08000000000001,89.96000000000001,89.96000000000001,91.94,91.94,91.03999999999999,95.0,93.02,93.02,91.03999999999999
KVNC0,86.0,84.2,84.2,84.2,84.2,78.8,80.6,78.98,78.8,78.8,78.8,77.0,78.8,84.2,87.8,89.6,91.4,91.4,89.6,91.4,93.2,89.6,87.8,82.4
