id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.385216999066667,7.249330575666666,7.056015093648891,7.18028933208889,6.68319237832889,6.58653463732,9.19629364456,3.438253930173334,3.3554044378800003,1.5741403535733334,1.11846814596,1.11846814596,3.3554044378800003,2.6097590072400005,3.4796786763200003,3.672994158337778,4.556722076133334,4.197707609528889,3.714418904484445,3.2173219507244446,2.0988538047644445,1.4912908612800002,0.0,0.0
2,6.4208356527333335,5.799464460533334,4.556722076133334,5.3852169990666665,4.763845806866667,6.006588191266666,4.556722076133334,2.899732230266667,3.1068559610000004,2.899732230266667,3.3139796917333335,3.5211034224666666,4.763845806866667,4.556722076133333,3.1068559610000004,3.313979691733333,4.3495983454000005,4.556722076133334,4.142474614666667,3.7282271532,2.899732230266667,1.8641135766,2.4854847688,1.6569898458666668
3,6.959357352640001,7.787852275573335,6.752233621906668,7.166481083373334,6.710808875760001,6.917932606493333,4.556722076133334,4.7224210607199995,5.136668522186667,4.763845806866668,4.763845806866668,4.763845806866668,4.432447837693334,3.8110766454933334,3.4382539301733335,3.3968291840266667,3.4382539301733335,3.6039529147600007,3.8110766454933334,5.21951801448,4.639571568426668,5.468066491360001,5.5923407298,4.639571568426667
4,6.117054180991111,6.531301642457779,5.68899847080889,6.4208356527333335,5.150476770902223,5.026202532462222,2.775457991826667,3.4796786763200003,0.9941939075200001,0.0,2.0988538047644445,0.27616497431111114,0.7456454306400001,1.2703588818311111,2.595950758524445,0.99419390752,3.493486925035556,3.5487199198977777,1.4498661151333334,3.203513702008889,2.9273487276977783,3.3968291840266667,2.430251773937778,2.4440600226533333
5,4.515297329986667,3.3554044378799994,2.3197857842133334,3.3139796917333335,3.562528168613333,3.5211034224666675,3.5625281686133334,4.1010498685200005,3.3139796917333335,2.775457991826667,3.024006468706667,3.1897054532933335,2.941156976413333,3.1482807071466667,2.8168827379733337,1.5741403535733334,2.9825817225600004,2.8168827379733337,1.11846814596,0.8284949229333334,0.7456454306400001,0.6213711922,0.0,0.7456454306400001
6,4.3495983454,6.006588191266666,3.7282271532,4.142474614666667,3.9353508839333338,2.6926084995333337,2.0712373073333334,2.4854847688,3.5211034224666666,0.8284949229333334,3.3139796917333335,1.8641135766,3.9353508839333333,3.5211034224666666,3.3139796917333335,3.3139796917333335,3.5211034224666666,4.3495983454,2.6926084995333333,0.6213711922,3.9353508839333333,1.4498661151333334,4.142474614666667,3.3139796917333335
7,5.799464460533334,4.556722076133334,3.3139796917333335,4.3495983454000005,2.6926084995333337,4.9709695376,3.3139796917333335,2.278361038066667,2.6926084995333333,1.8641135766,2.4854847688,2.4854847688,4.3495983454000005,4.3495983454000005,2.899732230266667,3.3139796917333335,4.142474614666667,3.7282271532,3.9353508839333338,3.5211034224666666,3.1068559610000004,1.8641135766,3.1068559610000004,2.4854847688
8,6.130862429706667,5.3852169990666665,6.213711922000001,6.213711921999999,6.213711922000002,5.012394283746667,5.3852169990666665,4.639571568426667,6.503685145026668,5.9858758181933345,5.675190222093334,5.385216999066667,3.2104178263666667,4.183899360813334,3.0654312148533336,3.210417826366667,5.012394283746667,5.468066491360001,4.183899360813333,5.385216999066667,6.130862429706667,6.58653463732,5.09524377604,5.468066491360001
9,8.0778254986,6.586534637320001,7.249330575666666,5.012394283746667,7.311467694886667,9.610541106026668,9.548403986806667,6.58653463732,3.811076645493334,5.012394283746667,2.6926084995333337,1.11846814596,0.0,1.5741403535733334,3.811076645493334,3.811076645493334,2.6926084995333337,2.6926084995333337,3.5211034224666675,7.705002783280001,2.6926084995333337,5.758039714386666,1.11846814596,2.23693629192
10,5.095243776040001,2.6926084995333337,0.0,1.5741403535733334,1.11846814596,4.639571568426667,0.0,3.8939261377866665,1.5741403535733334,4.183899360813334,1.11846814596,2.6926084995333337,6.213711921999999,2.6926084995333337,1.11846814596,5.095243776040001,5.758039714386668,6.213711921999999,5.468066491360001,5.3852169990666665,6.9593573526400005,7.33218006796,6.58653463732,2.23693629192
