id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,53.0,54.080000000000005,53.72,52.82,53.12,52.76,52.099999999999994,52.46,51.79999999999999,51.44,50.78,53.419999999999995,54.74,57.02,60.02,62.720000000000006,66.26,68.89999999999999,71.42,72.44,74.06,74.12,73.16000000000001,71.83999999999999
2,64.39999999999999,60.44,56.120000000000005,53.54,51.56,52.1,54.800000000000004,53.18,52.76,52.339999999999996,52.63999999999999,54.74000000000001,57.98,61.220000000000006,63.919999999999995,67.33999999999999,70.88,73.04,74.42,75.98,76.82,77.0,76.27999999999999,74.54
3,61.94,60.25999999999999,56.839999999999996,55.339999999999996,54.68,52.46,52.64000000000001,52.34,52.81999999999999,52.080000000000005,53.78,55.63999999999999,56.9,58.81999999999999,60.32,62.35999999999999,65.54,67.34,70.04,71.66,72.74,73.22,73.82000000000001,71.72
4,58.339999999999996,56.0,55.1,51.68000000000001,50.78,47.35999999999999,47.24,46.04,45.13999999999999,43.52,43.04,44.54,47.66,50.660000000000004,52.94,55.94,58.1,59.72,62.18000000000001,63.79999999999999,65.42,65.24,67.16,66.62
5,62.9,59.419999999999995,56.96,53.72,52.94,51.56,49.4,48.14000000000001,46.52,46.88,46.28,47.419999999999995,51.98,57.86000000000001,60.98,63.26,62.419999999999995,63.02,66.14,67.04,70.21999999999998,70.52,69.56,64.28
6,58.46,55.34,53.42000000000001,51.98,51.02,49.46,46.70000000000001,47.48,48.5,45.02,46.160000000000004,49.52,51.26,52.52,53.48,52.94,54.5,59.18,61.160000000000004,62.72,63.620000000000005,61.52,62.96,59.54
7,66.2,62.96,59.0,57.32,56.78,55.81999999999999,57.199999999999996,55.52,54.620000000000005,54.07999999999999,53.839999999999996,55.22,58.1,61.160000000000004,63.68000000000001,66.62,69.92,72.44,75.02,75.56,77.0,76.33999999999999,75.8,74.12
8,62.06,57.98,56.18000000000001,57.620000000000005,56.120000000000005,55.16,52.46,49.76,48.74000000000001,48.379999999999995,47.48,51.26,54.85999999999999,58.52,60.68,63.44,67.33999999999999,70.34,72.32000000000001,73.10000000000001,73.64,73.33999999999999,72.98,71.54
9,65.72,62.06,57.32,53.72,53.35999999999999,53.18,51.5,50.96,51.31999999999999,49.16,48.20000000000001,47.72,46.34,48.32,50.78,54.620000000000005,57.68000000000001,61.28,63.02,64.94,66.32,66.44,68.77999999999999,67.04
10,86.3,80.89999999999999,78.08,77.89999999999999,77.36,75.92000000000002,73.64,71.18,70.94000000000001,69.67999999999999,69.38,68.06,70.33999999999999,74.96,80.06,82.64,85.10000000000001,87.2,87.98,89.06000000000002,89.66000000000001,90.2,89.24000000000001,88.94
11,84.44,80.89999999999999,78.62,77.36,76.52,75.56,75.08,75.2,74.54,74.54,74.60000000000001,73.22,73.16,75.14,79.22000000000001,81.62,84.86,87.98,88.16000000000001,90.25999999999999,91.39999999999999,91.33999999999999,91.16000000000001,89.48000000000002
12,59.84,57.13999999999999,53.54,51.5,51.26,50.72,50.96,51.68,50.839999999999996,49.4,49.160000000000004,49.34,48.32,49.76,53.18,56.54,59.72,60.68,63.620000000000005,64.16,64.69999999999999,65.06,64.88,63.080000000000005
13,79.63999999999999,78.32,75.32000000000001,74.48,73.04,72.08,70.34000000000002,70.15999999999998,70.27999999999999,68.83999999999999,69.14,69.5,72.19999999999999,78.86,82.46,85.46,87.08,89.36,89.0,89.83999999999999,89.0,82.34,83.9,80.96
14,64.88,59.300000000000004,57.98,57.44,56.24,54.68,53.06,51.14000000000001,50.6,49.52,49.82,53.0,56.9,60.56,63.68,66.25999999999999,68.17999999999999,70.28000000000002,71.17999999999999,72.5,71.78000000000002,71.24000000000001,71.65999999999998,69.61999999999999
15,59.78,55.1,52.22,49.879999999999995,46.22,45.02,43.82,43.879999999999995,42.68000000000001,42.5,42.800000000000004,46.82,54.14000000000001,59.48,64.10000000000001,66.61999999999999,68.06,69.38000000000001,70.7,70.28,70.28,69.61999999999999,69.14,67.28
16,84.61999999999999,81.61999999999999,78.68,77.66000000000001,76.7,75.32000000000001,74.30000000000001,72.32,72.98,72.02,70.64,69.32000000000001,69.68,74.0,77.36,81.02,83.96,85.7,87.38,88.04,89.96,89.06,89.3,88.34000000000002
17,60.800000000000004,57.080000000000005,53.06,52.580000000000005,49.16,50.419999999999995,49.46,49.160000000000004,49.34,48.98,46.94,49.160000000000004,52.1,55.64000000000001,57.199999999999996,58.699999999999996,60.379999999999995,62.96,64.88000000000001,66.38000000000001,69.02,69.08,68.89999999999999,65.36
18,54.080000000000005,52.16,51.620000000000005,49.4,47.839999999999996,49.34,50.78,49.94,49.46,48.919999999999995,47.72,50.120000000000005,51.13999999999999,54.379999999999995,59.24000000000001,61.699999999999996,61.52,61.4,62.839999999999996,63.98,65.24,65.48,63.080000000000005,63.56
19,85.04,81.62,79.27999999999999,76.76,74.89999999999999,73.94,74.0,73.10000000000001,74.24000000000001,74.0,73.58,73.88,73.58,74.06,78.14,81.8,85.82,87.68,90.5,91.63999999999999,92.42,93.2,92.90000000000002,91.16000000000001
20,61.34,58.64,56.120000000000005,54.5,53.6,51.26,48.56,50.0,51.44,46.94,48.2,51.98,54.32,56.120000000000005,57.02,55.4,57.379999999999995,62.959999999999994,65.84,66.92,65.48,65.66,68.36,64.58
21,55.63999999999999,53.35999999999999,52.46,52.70000000000001,52.339999999999996,48.44,46.34,46.1,45.44,45.02,48.02,52.52,55.82,58.580000000000005,61.22,63.56,66.02,67.39999999999999,70.82000000000001,71.42,71.48,71.78,70.04,66.2
