id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,96.0,98.0,100.0,99.0,99.0,98.0,98.0,98.0,99.0,98.0,98.0,96.66666666666667,96.66666666666667,100.0,99.0,99.0,87.0,66.0,62.0,62.0,60.0,56.0,60.0,76.0
12,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,91.0,91.0,90.0,91.0,90.0,90.0,91.0,83.0,77.0,76.0,82.0,90.0,90.0
13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,88.0,87.0,79.0,74.0,79.0,79.0,88.0
14,91.0,94.0,97.0,96.0,96.0,97.0,96.0,97.0,94.0,94.0,94.0,97.0,96.0,96.0,94.0,90.0,85.0,85.0,85.0,82.0,82.0,79.0,82.0,91.0
15,92.0,95.0,96.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,98.0,83.0,90.0,95.0,86.0,81.0,82.0,89.0,93.0,94.0
16,97.0,100.0,97.0,100.0,100.0,99.0,98.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,87.0,85.0,94.0,94.0,94.0
17,71.0,76.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,93.0,93.0,90.0,85.0,67.0,61.0,61.0,59.0,56.0,53.0,53.0,61.0,69.0
18,92.0,92.0,94.0,95.0,95.0,96.0,96.0,96.0,98.0,98.0,98.0,100.0,100.0,94.0,95.0,87.0,83.0,80.0,84.0,85.0,89.0,86.0,91.0,93.0
19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,85.0,79.0,100.0,100.0,96.0,94.0,96.0
20,62.0,70.0,72.0,72.0,94.0,94.0,97.0,99.0,100.0,100.0,100.0,100.0,99.0,68.0,67.0,59.0,86.0,42.0,30.0,29.0,43.0,52.0,94.0,100.0
21,98.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.0,64.0,63.0,65.0,79.0,90.0
22,79.0,91.0,88.0,94.0,94.0,94.0,96.0,100.0,100.0,97.0,100.0,100.0,96.0,97.0,85.0,71.0,65.0,59.0,67.0,69.0,69.0,69.0,72.0,82.0
23,79.0,85.0,85.0,87.0,87.0,85.0,85.0,85.0,85.0,85.0,90.0,90.0,88.0,82.0,74.0,74.0,70.0,70.0,70.0,72.0,72.0,74.0,77.0,76.0
24,91.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,70.0,79.0,70.0,77.0,74.0,74.0,79.0,84.0
25,81.0,86.0,90.0,91.0,91.0,87.0,90.0,89.0,89.0,90.0,91.0,92.0,94.0,94.0,88.0,79.0,75.0,69.0,64.0,60.0,69.0,71.0,71.0,77.0
26,74.0,76.0,79.0,79.0,85.0,88.0,88.0,90.0,94.0,94.0,97.0,96.0,100.0,100.0,97.0,84.0,72.0,67.0,59.0,54.0,52.0,52.0,53.0,61.0
27,89.0,93.0,94.0,95.0,96.0,95.0,94.0,96.0,96.0,96.0,96.0,97.0,97.0,98.0,94.0,88.0,75.0,73.0,73.0,73.0,73.0,76.0,80.0,87.0
28,92.0,87.0,89.0,92.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,81.0,80.0,81.0,81.0,81.0,80.0,86.0,91.0
29,82.33333333333333,89.33333333333333,92.33333333333333,91.0,94.0,94.33333333333333,96.66666666666667,95.33333333333333,96.77777777777777,96.44444444444444,96.77777777777777,96.8888888888889,96.22222222222223,96.66666666666667,90.33333333333333,77.33333333333333,66.33333333333333,61.0,59.666666666666664,58.0,64.66666666666667,62.333333333333336,64.33333333333333,79.33333333333333
30,91.33333333333333,94.0,95.66666666666667,95.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,95.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,95.66666666666667,96.33333333333333,96.0,93.66666666666667,79.66666666666667,75.66666666666667,74.0,72.33333333333333,79.66666666666667,93.0,90.33333333333333
31,92.0,96.0,98.0,94.0,94.0,94.0,96.0,96.0,96.0,96.0,94.0,94.0,96.0,96.0,98.0,94.0,93.33333333333333,87.66666666666667,81.0,84.66666666666667,92.0,92.66666666666667,92.0,92.66666666666667
32,94.33333333333333,95.33333333333333,96.66666666666667,96.66666666666667,96.0,97.0,98.33333333333333,98.33333333333333,98.33333333333333,97.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,98.0,97.0,89.66666666666667,82.66666666666667,82.66666666666667,80.66666666666667,81.33333333333333,92.66666666666667,94.33333333333333
33,76.66666666666667,82.33333333333333,80.33333333333333,78.66666666666667,81.33333333333333,81.0,82.33333333333333,83.33333333333333,84.33333333333333,85.0,86.0,86.0,87.0,81.66666666666667,76.33333333333333,70.0,65.0,62.333333333333336,63.666666666666664,63.0,61.0,69.66666666666667,70.66666666666667,73.33333333333333
34,96.0,98.0,98.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,96.0,92.0,85.66666666666667,78.66666666666667,81.66666666666667,87.33333333333333,89.66666666666667,87.0,90.66666666666667
35,78.33333333333333,81.0,81.66666666666667,85.33333333333333,86.33333333333333,86.0,85.0,87.0,88.66666666666667,86.66666666666667,89.66666666666667,89.66666666666667,88.66666666666667,80.33333333333333,70.33333333333333,68.0,64.66666666666667,61.333333333333336,62.0,63.333333333333336,64.66666666666667,69.0,73.0,74.0
36,87.0,90.0,90.0,93.0,90.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0,93.0,90.0,93.0,91.0,90.0,79.0,76.0,74.0,71.0,77.0,88.0,90.0
37,63.333333333333336,68.33333333333333,70.33333333333333,72.33333333333333,72.66666666666667,73.33333333333333,75.33333333333333,73.33333333333333,73.66666666666667,76.0,76.33333333333333,73.33333333333333,73.33333333333333,72.0,63.0,49.666666666666664,46.666666666666664,41.666666666666664,41.666666666666664,37.333333333333336,37.333333333333336,41.666666666666664,54.333333333333336,61.333333333333336
38,94.0,94.0,94.0,94.0,96.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,97.0,97.0,91.0,82.0,70.0,59.0,56.0,53.0,55.0,58.0,65.0,79.0
39,74.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,70.0,62.0,62.0,49.0,46.0,48.0,74.0,89.0
40,87.0,90.0,90.0,87.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,87.0,90.0,87.0,87.0,88.0,85.0,79.0,72.0,67.0,72.0,79.0,82.0
41,82.0,84.0,84.0,84.0,88.0,88.0,91.0,84.0,88.0,90.0,90.0,90.0,94.0,88.0,77.0,72.0,65.0,54.0,59.0,68.0,70.0,67.0,77.0,77.0
42,77.33333333333333,79.33333333333333,81.33333333333333,82.0,85.0,84.33333333333333,84.33333333333333,79.66666666666667,85.33333333333333,86.0,89.0,92.0,93.0,83.33333333333333,74.0,66.0,66.0,61.0,61.666666666666664,66.0,70.0,66.66666666666667,71.33333333333333,74.0
43,88.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,88.0,89.0,84.0,70.0,66.0,88.0,94.0,88.0,88.0
44,88.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0
45,79.0,87.0,93.0,93.0,93.0,93.0,93.0,100.0,100.0,96.0,97.0,97.0,96.0,100.0,88.0,72.0,63.0,59.0,48.0,46.0,46.0,45.0,61.0,69.0
46,89.0,94.0,94.0,94.0,100.0,100.0,100.0,93.0,97.33333333333333,95.33333333333333,96.33333333333333,97.66666666666667,95.66666666666667,97.66666666666667,93.66666666666667,84.66666666666667,69.0,60.0,56.666666666666664,56.666666666666664,53.0,52.0,53.333333333333336,74.0
47,88.0,88.0,83.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,79.0,78.0,70.0,62.0,62.0,66.0,74.0,74.0,78.0
48,90.0,93.0,97.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,91.0,79.0,74.0,74.0,72.0,76.0,91.0,88.0
49,94.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,70.0,66.0,55.0,55.0,59.0,62.0,62.0,66.0,74.0
50,74.0,83.0,86.0,85.66666666666667,89.33333333333333,88.66666666666667,91.33333333333333,88.66666666666667,90.33333333333333,87.33333333333333,88.33333333333333,91.66666666666667,93.33333333333333,91.33333333333333,86.33333333333333,82.0,80.33333333333333,73.0,67.66666666666667,64.66666666666667,63.666666666666664,64.33333333333333,68.0,69.0
51,94.0,96.0,96.0,96.0,96.0,96.0,98.0,96.0,98.0,98.0,96.0,96.0,98.0,98.0,98.0,96.0,94.33333333333333,87.33333333333333,82.66666666666667,78.0,83.66666666666667,88.66666666666667,90.0,94.0
52,89.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,84.0,74.0,66.0,55.0,55.0,52.0,52.0,70.0,74.0,84.0
53,90.0,90.0,93.0,93.0,90.0,93.0,97.0,96.0,96.0,93.0,93.0,96.0,93.0,93.0,93.0,94.0,94.0,85.0,85.0,71.0,69.0,69.0,90.0,90.0
54,100.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,89.0,94.0,84.0,84.0,89.0,100.0,94.0
55,94.0,96.0,96.0,96.0,97.0,97.0,94.0,100.0,96.0,96.0,100.0,97.0,100.0,96.0,94.0,90.0,87.0,82.0,85.0,82.0,85.0,88.0,87.0,87.0
56,97.0,94.0,94.0,96.0,97.0,96.0,96.0,97.0,96.0,97.0,96.0,96.0,96.0,97.0,97.0,94.0,90.0,88.0,77.0,77.0,74.0,82.0,87.0,91.0
57,96.33333333333333,98.0,98.66666666666667,98.33333333333333,99.0,98.66666666666667,98.66666666666667,99.0,99.0,99.33333333333333,99.66666666666667,100.0,99.66666666666667,99.66666666666667,99.66666666666667,100.0,100.0,95.66666666666667,87.0,78.33333333333333,74.33333333333333,77.0,87.33333333333333,93.33333333333333
58,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,77.0,74.0,74.0,86.0,100.0,93.0
59,89.66666666666667,92.0,92.0,94.66666666666667,96.0,98.0,96.66666666666667,98.66666666666667,100.0,98.0,98.0,97.0,100.0,100.0,92.66666666666667,78.33333333333333,68.66666666666667,71.0,65.0,66.33333333333333,66.66666666666667,72.66666666666667,77.33333333333333,84.0
60,77.33333333333333,79.33333333333333,81.33333333333333,82.66666666666667,85.0,83.66666666666667,85.66666666666667,83.0,87.33333333333333,88.0,89.0,89.0,92.0,83.33333333333333,75.66666666666667,68.0,64.66666666666667,61.0,61.666666666666664,63.333333333333336,66.0,66.66666666666667,71.33333333333333,72.66666666666667
61,90.0,92.0,94.0,95.0,95.0,96.0,95.0,96.0,98.0,96.0,98.0,97.0,96.0,95.0,90.0,74.0,68.0,72.0,70.0,69.0,81.0,82.0,82.0,89.0
62,72.0,85.0,85.0,82.0,85.0,84.0,91.0,91.0,94.0,96.0,100.0,100.0,97.0,96.0,87.0,74.0,68.0,61.0,54.0,53.0,52.0,55.0,79.0,82.0
63,84.0,84.0,88.0,88.0,88.0,91.0,94.0,94.0,93.0,93.0,93.0,93.0,94.0,91.0,79.0,72.0,65.0,67.0,65.0,63.0,65.0,65.0,69.0,71.0
64,79.0,82.0,85.0,87.0,88.0,90.0,90.0,84.0,88.0,88.0,94.0,97.0,97.0,82.0,72.0,65.0,67.0,57.0,63.0,61.0,65.0,70.0,72.0,76.0
65,81.0,87.0,90.0,93.0,87.0,90.0,90.0,90.0,90.0,87.0,90.0,93.0,90.0,93.0,93.0,93.0,91.0,84.0,74.0,76.0,79.0,77.0,88.0,87.0
66,65.0,69.33333333333333,68.33333333333333,70.33333333333333,70.66666666666667,71.33333333333333,74.0,73.33333333333333,73.66666666666667,75.0,76.33333333333333,73.33333333333333,72.0,71.0,60.0,48.666666666666664,45.0,40.666666666666664,43.333333333333336,44.0,45.0,48.666666666666664,53.666666666666664,59.0
67,94.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,79.0,62.0,62.0,55.0,70.0,88.0
68,85.0,85.0,87.0,89.0,89.0,88.0,89.0,91.0,93.0,95.0,90.0,91.0,94.0,82.0,72.0,69.0,68.0,66.0,65.0,68.0,70.0,73.0,73.0,79.0
69,74.0,76.0,76.0,82.0,84.0,85.0,82.0,82.0,84.0,88.0,88.0,88.0,90.0,77.0,65.0,63.0,59.0,57.0,55.0,55.0,57.0,61.0,68.0,70.0
70,77.66666666666667,83.66666666666667,84.66666666666667,83.33333333333333,87.0,87.33333333333333,92.66666666666667,90.33333333333333,94.0,95.33333333333333,96.66666666666667,96.66666666666667,97.0,94.66666666666667,86.0,77.0,69.0,60.0,57.333333333333336,58.0,58.0,60.333333333333336,73.66666666666667,80.33333333333333
71,84.0,88.33333333333333,91.33333333333333,94.33333333333333,95.33333333333333,93.33333333333333,94.33333333333333,99.0,98.66666666666667,97.66666666666667,98.0,98.0,97.66666666666667,98.66666666666667,84.0,70.33333333333333,64.66666666666667,56.333333333333336,52.0,51.666666666666664,52.666666666666664,53.333333333333336,60.0,68.66666666666667
72,82.0,82.0,88.0,88.0,90.0,91.0,94.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,97.0,82.0,72.0,63.0,63.0,61.0,55.0,55.0,59.0,82.0
73,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,92.0,92.0,89.0,89.0,88.0,95.0,91.0
74,74.0,83.0,88.0,83.0,93.0,94.66666666666667,94.66666666666667,94.0,100.0,94.0,96.44444444444444,94.0,94.0,100.0,94.0,94.0,70.0,62.0,58.0,62.0,55.0,49.0,52.0,62.0
75,79.66666666666667,86.0,91.66666666666667,94.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,99.0,99.0,95.66666666666667,95.66666666666667,94.66666666666667,84.33333333333333,66.66666666666667,62.0,56.333333333333336,55.666666666666664,50.333333333333336,49.333333333333336,53.333333333333336,68.33333333333333,77.33333333333333
76,85.0,82.0,91.0,94.0,87.0,84.0,90.0,93.0,96.0,96.0,100.0,96.0,100.0,94.0,90.0,77.0,70.0,61.0,61.0,56.0,55.0,55.0,58.0,79.0
77,77.33333333333333,79.33333333333333,81.33333333333333,82.0,85.0,84.33333333333333,84.33333333333333,79.66666666666667,85.33333333333333,86.0,89.0,92.0,93.0,83.33333333333333,75.66666666666667,68.0,64.66666666666667,61.0,61.666666666666664,63.333333333333336,66.0,66.66666666666667,71.33333333333333,72.66666666666667
78,98.0,99.0,100.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,100.0,100.0,94.0,89.0,79.0,75.0,75.0,84.0,95.0
79,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,89.0,89.0,88.0,94.0
80,77.66666666666667,91.0,88.0,88.0,91.0,90.0,91.0,94.0,94.0,94.0,97.0,97.0,100.0,94.0,85.0,74.0,67.0,63.0,63.0,63.0,61.0,74.0,77.0,82.0
81,76.0,79.0,76.0,74.0,79.0,79.0,82.0,79.0,82.0,82.0,82.0,79.0,76.0,72.0,67.0,68.0,63.0,63.0,63.0,63.0,61.0,70.0,70.0,71.0
82,87.0,87.0,97.0,100.0,100.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,87.0,87.0,85.0,94.0,94.0,100.0,100.0
83,22.0,23.0,23.0,23.0,24.0,26.0,26.0,26.0,27.0,28.0,29.0,26.0,26.0,22.0,21.0,16.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,21.0
84,81.66666666666667,84.66666666666667,88.33333333333333,90.66666666666667,98.0,97.0,97.66666666666667,99.66666666666667,100.0,100.0,100.0,100.0,99.66666666666667,89.33333333333333,89.0,86.33333333333333,94.33333333333333,72.33333333333333,67.0,66.33333333333333,77.66666666666667,77.66666666666667,97.0,98.66666666666667
85,82.0,84.0,88.0,91.0,91.0,88.0,91.0,94.0,91.0,93.0,93.0,97.0,90.0,90.0,85.0,74.0,67.0,61.0,67.0,72.0,69.0,74.0,79.0,84.0
86,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,84.0,85.0,96.0,87.0,97.0,96.0
87,88.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,74.0,66.0,62.0,62.0,62.0,89.0,74.0,74.0,83.0
88,79.0,84.0,87.0,90.0,93.0,93.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,76.0,69.0,65.0,55.0,53.0,50.0,50.0,53.0,53.0,63.0
89,89.0,94.0,91.66666666666667,95.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,99.0,99.0,97.33333333333333,97.0,96.0,100.0,100.0,100.0,75.66666666666667,70.0,79.0,70.0,70.0,74.0,74.0,79.0,84.0
90,82.0,88.0,94.0,94.0,97.0,97.0,94.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,74.0,66.0,57.0,53.0,53.0,50.0,55.0,79.0
91,93.0,96.0,97.0,97.0,98.0,98.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,84.0,77.0,73.0,79.0,94.0,97.0
92,66.0,78.0,83.0,88.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,74.0,66.0,55.0,55.0,55.0,52.0,52.0,52.0,70.0
93,96.33333333333333,95.33333333333333,96.0,97.0,97.33333333333333,97.33333333333333,97.33333333333333,97.66666666666667,98.0,98.33333333333333,98.0,98.66666666666667,98.66666666666667,97.0,97.33333333333333,93.66666666666667,90.0,84.33333333333333,80.0,87.33333333333333,87.66666666666667,88.0,90.66666666666667,93.33333333333333
94,71.0,69.0,79.0,84.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,74.0,67.0,63.0,61.0,53.0,50.0,48.0,57.0,63.0,84.0
95,82.0,91.0,94.0,97.0,100.0,96.0,96.0,94.0,97.0,94.0,91.0,94.0,100.0,96.0,90.0,88.0,85.0,65.0,61.0,57.0,65.0,63.0,65.0,69.0
96,77.0,74.0,77.0,77.0,79.0,79.0,79.0,71.0,74.0,76.0,79.0,79.0,82.0,72.0,65.0,61.0,61.0,61.0,59.0,61.0,63.0,65.0,68.0,70.0
97,82.66666666666667,87.0,88.0,88.66666666666667,97.0,97.0,97.0,99.66666666666667,98.66666666666667,98.66666666666667,100.0,98.66666666666667,99.66666666666667,88.0,86.33333333333333,77.33333333333333,87.66666666666667,73.0,67.0,64.0,70.0,76.33333333333333,91.33333333333333,93.66666666666667
98,79.0,82.0,85.0,84.0,88.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,74.0,65.0,59.0,53.0,52.0,59.0,65.0,82.0
99,70.0,80.0,83.0,85.0,88.0,89.0,90.0,93.0,93.0,94.0,94.0,93.0,93.0,94.0,90.0,76.0,61.0,58.0,54.0,51.0,50.0,58.0,60.0,81.0
100,84.0,85.0,88.0,90.0,94.0,100.0,96.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,87.0,82.0,67.0,65.0,57.0,59.0,53.0,55.0,70.0,82.0
101,88.0,88.0,87.66666666666667,88.0,88.0,85.0,87.0,90.0,87.0,90.0,93.0,93.0,93.0,93.66666666666667,86.33333333333333,73.0,67.0,65.0,68.0,70.0,68.0,71.0,79.0,88.0
102,69.0,82.0,85.0,84.0,84.0,88.0,91.0,85.0,87.0,87.0,87.0,91.0,90.0,91.0,90.0,84.0,79.0,82.0,72.0,72.0,65.0,67.0,67.0,69.0
103,90.0,94.0,96.0,96.0,100.0,96.0,100.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,88.0,79.0,65.0,74.0,68.0,65.0,63.0,68.0,72.0,79.0
104,88.0,88.0,88.0,88.0,88.0,90.0,90.0,94.0,90.0,87.0,87.0,91.0,94.0,88.0,84.0,85.0,82.0,72.0,63.0,68.0,76.0,74.0,82.0,88.0
105,82.66666666666667,85.33333333333333,87.0,89.0,88.0,88.0,94.0,94.0,94.0,94.0,93.66666666666667,88.0,94.0,93.66666666666667,83.0,73.66666666666667,66.66666666666667,68.0,66.66666666666667,63.666666666666664,65.0,66.66666666666667,70.66666666666667,74.66666666666667
106,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,79.0,75.0,77.0,84.0,88.0
107,89.66666666666667,89.0,91.0,93.66666666666667,96.0,96.33333333333333,96.33333333333333,97.0,97.0,97.0,97.33333333333333,97.66666666666667,97.66666666666667,98.33333333333333,96.33333333333333,89.66666666666667,74.33333333333333,72.66666666666667,73.0,55.0,59.0,59.0,66.0,79.0
108,97.33333333333333,94.0,96.0,98.0,98.0,100.0,98.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.33333333333333,100.0,80.66666666666667,78.66666666666667,81.0,89.0,92.66666666666667
109,82.0,84.0,85.0,91.0,90.0,84.0,88.0,94.0,96.0,100.0,96.0,96.0,97.0,88.0,74.0,68.0,61.0,59.0,55.0,59.0,63.0,65.0,70.0,77.0
110,78.0,78.0,83.0,88.0,94.0,94.0,94.0,88.0,83.0,100.0,92.66666666666667,94.0,94.66666666666667,93.66666666666667,85.33333333333333,84.0,79.0,74.0,66.0,59.0,59.0,70.0,70.0,74.0
111,88.0,87.0,90.0,94.0,94.0,94.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,97.0,95.0,87.0,67.0,65.0,65.0,67.0,70.0,72.0,78.0,83.0
112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,84.0,74.0,74.0,83.0,94.0,100.0
113,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,59.0,52.0,55.0,55.0,52.0,66.0,78.0
114,94.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,79.0,74.0,67.0,63.0,58.0,64.0,74.0,90.0
115,84.0,84.0,94.0,94.0,100.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,84.0,74.0,70.0,66.0,66.0,70.0,70.0,74.0,79.0,84.0
116,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,74.0,59.0,55.0,46.0,46.0,46.0,49.0,59.0,70.0,74.0
117,88.0,90.0,91.0,94.0,97.0,94.0,97.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,82.0,72.0,68.0,72.0,72.0,65.0,65.0,70.0,69.0,79.0
118,86.0,86.66666666666667,90.66666666666667,94.66666666666667,93.33333333333333,90.33333333333333,93.33333333333333,96.66666666666667,97.33333333333333,97.66666666666667,99.0,97.66666666666667,99.0,96.66666666666667,84.66666666666667,72.0,67.0,57.0,56.333333333333336,55.0,55.666666666666664,56.666666666666664,59.0,72.0
119,81.66666666666667,86.33333333333333,90.0,88.33333333333333,92.66666666666667,93.33333333333333,94.66666666666667,93.66666666666667,97.1111111111111,95.44444444444444,95.44444444444444,95.8888888888889,95.22222222222223,96.66666666666667,93.66666666666667,84.0,67.66666666666667,61.0,58.333333333333336,58.0,53.333333333333336,54.0,57.0,72.66666666666667
120,81.33333333333333,84.66666666666667,89.33333333333333,93.33333333333333,95.33333333333333,93.33333333333333,94.33333333333333,96.66666666666667,96.33333333333333,98.0,98.0,96.66666666666667,96.66666666666667,95.33333333333333,83.0,68.66666666666667,64.0,57.0,55.666666666666664,55.0,55.0,56.0,60.0,68.66666666666667
