id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,71.06,71.06,69.98,69.98,69.08,69.08,68.0,68.0,69.08,69.08,69.08,69.98,69.98,69.98,71.06,73.94,75.92,80.06,80.96,71.96,71.96,73.04,73.94,73.04
20,72.5,71.42,71.06,71.78,73.4,71.6,72.14,70.16,69.44,69.62,69.08,69.62,70.7,70.88,71.42,73.58,75.92,77.0,78.8,79.88,79.34,75.02,77.0,75.2
21,74.12,74.84,73.22,72.86,73.4,69.8,69.8,69.8,67.46,69.08,69.8,71.6,71.6,70.52,72.14,73.4,74.12,77.54,83.48,82.04,81.68,80.78,76.46,74.12
22,77.0,73.94,75.02,73.04,71.96,71.06,68.0,66.92,68.0,66.92,66.02,66.02,66.02,69.98,75.92,80.06,82.04,84.02,82.04,80.96,80.06,80.06,78.98,75.92
23,80.96,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,77.0,78.98,78.98,80.96,82.04,82.94,84.02,84.02,84.02,82.94,84.02,82.04,80.96,80.06
24,75.92,73.94,73.04,71.06,71.96,71.06,71.06,69.98,69.98,69.98,69.98,69.08,69.08,71.96,77.0,80.96,82.94,82.04,84.02,82.04,82.04,80.96,80.06,78.08
25,74.84,71.42,68.9,68.36,68.72,69.08,69.98,69.08,68.54,67.82,67.46,66.74000000000001,65.84,72.14,76.28,79.52,81.14,82.75999999999999,85.46000000000001,86.36,83.66,82.58,80.96,78.8
26,80.06,78.08,78.08,78.08,75.92,75.92,75.02,75.02,73.04,73.04,71.96,73.04,71.96,71.96,73.94,78.08,82.04,84.02,86.0,87.98,87.98,87.98,87.08000000000001,84.02
27,74.66,73.75999999999999,73.22,71.42,73.22,72.5,71.6,70.34,71.78,71.78,70.52,73.4,70.16,74.66,77.54,79.34,80.6,82.75999999999999,82.75999999999999,83.66,82.94,82.04,79.88,75.74000000000001
28,78.08,77.72,77.18,77.18,77.9,77.54,77.0,75.92,75.56,75.56,75.2,74.48,74.3,75.92,77.36,79.7,80.96,83.12,82.4,82.75999999999999,82.4,81.68,80.42,78.8
29,75.86,74.42,73.82000000000001,74.42,72.56,71.84,69.92,69.62,68.72,68.60000000000001,68.60000000000001,67.88,68.36,71.89999999999999,76.46,80.96,83.84000000000002,85.33999999999999,86.47999999999998,86.42,84.44000000000001,85.33999999999999,82.93999999999998,77.77999999999999
30,70.34,68.78,67.58,67.58,68.72000000000001,69.02,69.2,69.02,69.14,69.44,69.26,69.44,69.32,70.52,70.64,72.44,73.82000000000001,78.08,79.33999999999999,80.65999999999998,80.53999999999999,78.44000000000001,74.3,74.53999999999999
31,70.22,69.02,68.05999999999999,68.05999999999999,68.36,68.36,67.4,67.4,67.76,67.76,68.36,68.66,68.66,68.66,69.02,71.18,72.44,75.62,77.72000000000001,75.32000000000001,72.32000000000001,72.08,71.17999999999999,70.88
32,69.92,69.74000000000001,68.60000000000001,68.42,67.28000000000002,67.64,67.28000000000002,67.58,68.17999999999999,68.42,68.42,68.42,68.83999999999999,69.08,70.34000000000002,72.2,73.64,77.0,78.08,77.24,77.96,77.3,73.46,73.04
33,80.36,79.34000000000002,79.7,79.7,79.34000000000002,79.04,78.32000000000001,78.32000000000001,77.66000000000001,77.66000000000001,77.3,77.0,77.06,78.98,81.32000000000001,83.6,84.98,86.0,85.63999999999999,86.0,85.7,83.3,82.64,81.02
34,71.89999999999999,71.89999999999999,71.18,70.88,70.58,70.21999999999998,69.62,69.62,69.98,70.27999999999999,71.24,71.54,71.54,71.54,72.56,74.12,76.39999999999999,79.28,80.48,77.77999999999999,74.77999999999999,73.28000000000002,73.82,73.22000000000001
35,80.3,79.7,79.39999999999999,79.04,79.04,79.34,79.34,78.32000000000001,77.30000000000001,77.66000000000001,75.98,76.94,77.0,81.02,83.0,83.96,85.04,85.33999999999999,84.68,84.68,84.68,82.64,81.61999999999999,80.72000000000001
36,69.98,68.0,66.92,64.94,66.92,66.92,66.92,68.0,68.0,69.08,69.08,69.08,69.08,69.98,69.98,71.96,73.04,77.0,78.08,80.06,80.06,78.98,75.02,75.02
37,72.02,69.86,69.26,67.75999999999999,66.8,65.54,64.94,65.18,64.58,63.68000000000001,63.31999999999999,63.080000000000005,63.080000000000005,68.0,75.74,81.62,83.77999999999999,85.22000000000001,84.86000000000001,85.82000000000001,84.86,82.75999999999999,79.33999999999999,75.32
38,75.74000000000001,75.74000000000001,76.1,76.1,75.74000000000001,75.2,75.2,75.2,75.2,74.84,74.66,74.3,74.3,74.48,75.56,77.9,81.86,84.2,84.38000000000001,85.28,84.74,82.94,80.24000000000001,75.2
39,73.4,69.8,68.0,66.2,66.2,64.4,64.4,66.2,64.4,64.4,64.4,62.6,62.6,68.0,73.4,78.8,80.6,84.2,84.2,86.0,86.0,84.2,80.6,75.2
40,71.06,69.08,68.0,68.0,68.0,68.0,69.08,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.96,73.04,73.94,75.92,78.08,80.96,82.04,80.96,78.98,78.08
41,78.08,78.08,77.0,77.0,75.92,75.92,73.94,75.02,73.94,73.04,73.04,73.04,71.96,75.92,80.96,82.94,84.91999999999999,87.98,86.0,84.91999999999999,82.94,84.02,80.96,80.96
42,80.36,80.0,79.64,79.33999999999999,78.68,78.74,78.74,78.74,77.36,77.0,76.64,75.32,75.62,79.33999999999999,82.4,84.2,84.2,84.98,84.98,84.2,82.4,83.3,81.98,80.6
43,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,82.4,82.4,73.4,69.8,71.6,71.6
44,68.0,64.4,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,66.2,68.0,69.8,71.6,71.6,73.4,68.0,68.0
45,73.04,71.06,69.08,68.0,66.92,66.92,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.04,68.0,75.92,80.96,84.02,86.0,87.98,87.98,87.98,87.98,84.02,78.98
46,75.2,73.4,73.4,73.4,69.8,69.8,68.0,68.0,68.0,68.0,68.0,66.2,68.0,71.24,74.3,77.78000000000002,82.88000000000001,85.88,85.75999999999999,86.54,87.26,87.38,86.24000000000001,78.8
47,73.4,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,75.2,78.8,77.0,80.6,82.4,82.4,80.6,78.8,77.0,75.2
48,69.98,68.0,66.92,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.98,71.06,71.96,73.94,78.08,80.06,80.96,80.96,80.06,73.94,73.94
49,71.6,71.6,69.8,68.0,68.0,68.0,68.0,64.4,64.4,64.4,64.4,64.4,64.4,68.0,73.4,80.6,82.4,86.0,86.0,86.0,84.2,82.4,80.6,77.0
50,76.69999999999999,75.26,74.66000000000001,74.0,73.33999999999999,73.64,73.34,72.98,72.02,73.04,72.02,71.65999999999998,71.72000000000001,73.34,75.67999999999999,78.02,79.64,82.33999999999999,83.96,84.38000000000001,84.25999999999999,83.36,81.68,80.0
51,71.6,71.6,71.6,70.99999999999999,70.39999999999999,70.39999999999999,69.8,69.2,68.60000000000001,68.60000000000001,69.2,69.2,69.2,69.8,70.99999999999999,72.2,74.0,77.0,77.60000000000001,79.4,76.39999999999999,73.39999999999999,72.8,71.6
52,75.2,73.4,73.4,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,66.2,69.8,77.0,80.6,82.4,84.2,84.2,86.0,86.0,82.4,80.6,77.0
53,69.08,69.98,68.0,68.0,66.92,66.92,66.92,68.0,68.0,69.08,69.08,68.0,69.08,69.08,69.98,71.06,71.96,75.92,75.92,80.06,80.96,80.06,73.04,73.04
54,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,70.76,69.8,69.8,71.6,73.4,75.2,75.2,77.0,77.0,75.2,73.4,73.4
55,75.02,73.04,73.04,73.04,73.94,73.94,71.96,69.98,71.06,71.06,69.98,69.98,69.98,71.06,73.04,77.0,78.08,80.06,78.98,80.06,80.06,78.98,78.08,78.08
56,71.96,73.04,71.96,71.06,69.98,69.08,69.08,69.98,69.08,69.98,71.06,71.06,71.06,71.96,73.94,77.0,78.08,78.98,80.96,80.96,82.04,78.98,78.08,75.92
57,68.60000000000001,67.28,66.5,65.84,65.24,66.14,66.08,66.32000000000001,66.86,66.61999999999999,66.67999999999999,66.56,67.10000000000001,67.64,69.5,70.58,71.84000000000002,74.42,76.58,79.10000000000001,80.24,79.16000000000001,75.67999999999999,73.46
58,71.06,70.34,68.9,69.8,71.24000000000001,71.06,71.6,69.98,70.34,70.16,69.62,70.16,69.8,71.6,70.88,73.4,74.48,79.16,79.88,80.96,80.6,76.28,73.94,74.66
59,76.04,74.42,73.82,72.56,72.5,70.94,71.30000000000001,69.68,69.68,69.68,69.32000000000001,69.02,67.16000000000001,69.92,76.39999999999999,80.18,82.58,82.27999999999999,83.54,83.48,82.88,81.32000000000001,80.42,77.36
60,80.36,80.0,79.64,78.38,76.82000000000001,77.18,76.58,76.58,75.56,75.56,76.64,75.14,75.44,79.33999999999999,81.8,83.72,84.38,84.98,84.97999999999999,85.04,83.78,83.3,81.98,80.89999999999999
61,75.56,74.48,72.5,72.14,71.96,71.42,69.98,69.25999999999999,67.46,67.1,67.64,69.25999999999999,69.08,71.42,74.66,79.52,83.12,82.22,82.22,81.14,78.25999999999999,77.72,77.72,75.38
62,78.98,75.92,75.92,75.02,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.98,73.04,78.08,82.04,82.94,86.0,87.98,87.08000000000001,87.98,86.0,80.96,78.98
63,77.0,77.0,75.02,75.92,75.92,73.94,71.96,71.06,69.98,69.98,69.98,69.98,71.06,75.92,80.96,82.94,84.91999999999999,84.02,84.91999999999999,84.02,82.94,82.94,80.06,78.08
64,80.06,80.06,78.98,78.08,78.98,78.08,78.08,78.08,77.0,75.92,75.02,73.94,73.94,80.96,82.94,84.91999999999999,84.02,86.0,84.91999999999999,86.0,84.02,82.94,82.04,80.06
65,69.08,66.92,64.94,64.94,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.92,69.08,71.96,75.02,78.98,78.08,78.08,78.98,73.94,71.96
66,73.22,71.24,71.60000000000001,70.04,68.71999999999998,67.76,66.14,65.42,65.78,64.52,63.85999999999999,64.22000000000001,64.22000000000001,68.66000000000001,76.58,82.04,84.26,85.16000000000001,84.14,84.14,82.88,81.38,78.80000000000001,75.56
67,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,71.6,71.6,71.6,69.8,69.8,71.6,71.6,71.6,77.0,78.8,78.8,82.4,82.4,82.4,78.8,73.4
68,77.72,76.82,76.46,76.82,77.18,78.25999999999999,75.2,75.92,75.2,73.94,76.28,75.2,74.48,80.06,81.68,82.58,83.3,84.2,84.38000000000001,84.02,82.58,81.68,81.32,78.62
69,80.96,80.06,80.06,78.98,78.08,78.98,78.98,78.98,77.0,75.92,75.02,75.92,75.02,82.04,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,82.94,82.04
70,78.68,77.0,76.28000000000002,75.67999999999999,74.60000000000001,74.0,72.32,72.67999999999999,71.66000000000001,71.36,71.0,71.0,70.33999999999999,73.64,78.67999999999999,81.68,83.3,85.64,86.66000000000001,86.36000000000001,86.30000000000001,85.7,81.98,80.3
71,72.86,71.54,69.62,68.36,67.64,68.0,66.98,65.12,64.82,64.46,64.10000000000001,64.10000000000001,64.46,68.36,75.08,80.83999999999999,83.12,86.36000000000001,87.02000000000002,87.32000000000001,86.72000000000001,85.46,83.54,79.34000000000002
72,78.98,78.08,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.96,71.06,73.04,73.04,73.04,73.94,78.98,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.91999999999999,78.08
73,71.42,70.16,68.9,67.46,66.74000000000001,66.2,66.2,66.38,67.28,66.38,66.38,66.56,67.1,68.54,70.34,73.58,76.82,78.25999999999999,77.0,78.44,78.62,78.08,76.1,74.48
74,77.0,75.2,73.4,73.4,70.64,69.92,69.26,69.8,68.0,68.0,68.36,68.0,69.8,71.6,73.4,73.4,82.4,84.2,84.2,84.2,86.0,87.8,86.0,82.4
75,73.34,71.18,68.96,67.76,66.8,65.83999999999999,64.94000000000001,65.54,65.24,63.98,63.98,63.379999999999995,63.379999999999995,68.36,75.38,81.26,83.77999999999999,86.83999999999999,86.54,87.13999999999999,87.2,85.39999999999999,81.98,78.32
76,73.94,75.02,71.96,71.96,71.96,73.04,71.06,69.98,68.0,68.0,66.92,68.0,66.92,73.04,75.02,78.98,82.04,82.94,84.02,84.02,84.91999999999999,84.91999999999999,82.94,77.0
77,80.36,80.0,79.64,79.33999999999999,78.68,78.74,78.74,78.74,77.36,77.0,76.64,75.32,75.62,79.33999999999999,81.8,83.72,84.38,84.98,84.97999999999999,85.04,83.78,83.3,81.98,80.89999999999999
78,68.36,67.1,66.2,64.94,64.4,65.66,65.12,65.84,66.56,66.38,66.56,66.2,66.92,67.28,68.72,69.8,71.24000000000001,73.94,76.1,78.98,80.6,79.7,77.18,73.94
79,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,71.6,75.2,73.4,75.2,77.0,75.2,73.4,71.6
80,78.68,75.92,77.0,77.0,75.92,75.02,73.94,73.94,73.04,73.04,71.96,71.96,71.06,73.94,78.98,82.94,84.02,86.0,86.0,87.98,87.08000000000001,82.94,82.94,80.96
81,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,78.98,78.98,80.06,80.96,82.04,82.94,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.04,82.04,80.06
82,71.96,71.06,66.92,66.02,64.94,66.92,68.0,68.0,66.92,68.0,68.0,68.0,68.0,69.08,69.98,71.06,73.94,78.08,78.08,78.98,75.02,75.92,75.92,75.02
83,71.06,69.98,69.98,69.08,68.0,66.02,66.02,64.94,64.94,64.04,62.959999999999994,64.04,64.04,68.0,75.02,80.06,82.94,80.06,78.98,80.06,78.98,78.08,75.02,71.96
84,71.17999999999999,69.80000000000001,68.0,67.58,68.11999999999999,67.52,69.02,68.36,67.76,68.18,68.0,68.54,68.89999999999999,69.32,70.46,71.89999999999999,74.30000000000001,77.36,78.32,79.28,77.11999999999999,76.33999999999999,76.28,75.08
85,78.08,77.0,75.92,73.94,73.94,73.94,71.96,71.96,71.96,69.98,69.98,66.92,71.06,73.04,75.92,80.06,82.04,82.94,82.04,80.96,80.96,80.96,78.98,77.0
86,69.08,66.92,66.02,64.94,66.02,64.04,66.92,66.92,66.92,66.92,66.92,68.0,68.0,68.0,69.98,71.06,73.04,77.0,78.08,78.98,77.0,78.08,75.92,75.02
87,73.4,73.4,71.6,73.4,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,71.6,78.8,82.4,84.2,86.0,86.0,86.0,77.0,82.4,78.8,75.2
88,73.94,71.96,69.98,69.08,68.0,69.08,68.0,66.92,66.02,64.94,64.94,64.94,64.94,69.08,75.92,80.96,82.94,87.08000000000001,87.08000000000001,87.98,87.98,86.0,86.0,82.04
89,77.0,73.76,73.28,71.24,71.36,70.28000000000002,69.74000000000001,68.72000000000001,68.48,68.42,68.18,67.76,66.2,68.0,75.2,80.72,82.4,80.6,82.4,82.4,80.6,80.6,80.6,77.0
90,78.98,77.0,75.02,75.02,73.94,73.94,73.94,73.04,73.94,73.04,71.96,71.06,69.98,73.04,75.92,80.06,82.94,83.36,86.0,86.0,86.0,87.08000000000001,84.91999999999999,78.98
91,69.62,68.18,67.82,67.28,65.84,66.92,66.92,66.74000000000001,67.46,67.1,67.1,67.28,67.46,68.18,69.98,71.6,73.04,75.02,77.36,79.7,80.96,78.8,73.4,73.04
92,80.6,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,68.0,69.8,73.4,77.0,82.4,84.2,87.8,86.0,87.8,87.8,87.8,87.8,80.6
93,72.14,72.62,71.78000000000002,71.18,70.46,70.04,69.98,70.76,70.88,70.88,70.94,71.0,71.12,71.60000000000001,73.88,76.46,77.60000000000001,80.0,80.24,77.0,77.36,76.76,76.27999999999999,74.96
94,78.08,77.0,73.04,71.06,71.06,71.06,69.98,69.08,68.0,68.0,68.0,68.0,68.0,73.04,80.96,82.04,82.94,84.02,87.08000000000001,89.06,87.98,86.0,84.91999999999999,78.08
95,75.02,73.94,73.04,71.96,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,71.06,73.04,75.02,77.0,78.98,84.02,86.0,87.08000000000001,84.91999999999999,84.02,82.04,78.98
96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.08,78.98,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,84.02,82.94,82.04
97,73.69999999999999,72.26,72.14,72.32000000000001,72.92,72.38,71.89999999999999,70.39999999999999,70.58,70.34,69.92,70.16000000000001,70.39999999999999,70.82,71.84000000000002,74.66000000000001,76.52,78.26,78.56,80.24,79.94,77.60000000000001,77.24,76.46
98,78.98,77.0,75.92,75.02,73.94,73.04,71.06,71.06,69.98,69.98,69.98,69.98,69.08,71.96,77.0,80.06,82.04,82.94,86.0,87.08000000000001,87.98,87.08000000000001,84.02,80.96
99,78.98,76.46,76.46,76.46,74.48,74.12,71.96,71.06,70.16,69.8,69.8,69.44,69.08,71.06,76.64,81.5,85.28,86.0,88.52,88.34,89.24,87.61999999999999,85.1,79.34
100,77.0,75.92,75.02,75.02,73.94,71.96,73.04,71.06,71.06,71.06,69.98,69.98,69.98,73.04,78.08,78.98,84.02,84.02,86.0,86.0,87.08000000000001,87.08000000000001,82.94,78.98
101,75.92,77.0,74.78,75.92,75.02,73.94,73.04,71.06,69.98,69.08,68.0,66.92,66.92,70.94,75.68,80.24,80.96,84.02,82.94,82.04,82.94,81.14,78.98,75.92
102,78.08,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.04,71.96,73.04,73.94,75.02,77.0,78.98,80.06,82.94,82.04,82.94,82.04,80.96,80.06
103,75.02,73.04,71.06,71.06,69.98,69.08,69.98,68.0,68.0,69.08,69.08,68.0,68.0,71.06,77.0,80.06,84.02,82.04,84.91999999999999,84.02,84.02,82.94,82.04,80.06
104,75.02,75.02,75.02,73.94,73.94,73.04,73.04,71.96,73.04,73.04,73.04,71.96,71.06,73.94,75.02,75.92,77.0,80.96,82.94,82.94,78.08,78.08,75.92,75.02
105,78.02,77.66000000000001,76.64,75.2,73.4,73.4,71.6,71.6,71.6,71.6,72.32000000000001,73.4,73.4,75.32,80.3,83.0,84.61999999999999,83.66,83.96,84.61999999999999,83.65999999999998,82.64,80.65999999999998,78.74
106,67.82,66.56,65.48,65.3,65.48,65.84,66.2,66.38,66.56,66.38,66.38,66.2,66.92,67.46,69.8,70.34,71.24000000000001,74.3,76.28,78.62,79.16,78.98,76.46,73.4
107,76.21999999999998,75.8,75.08,73.7,74.48,74.06,73.04,72.26,72.5,72.62,72.19999999999999,72.56,71.48,74.77999999999999,77.18,79.64,81.61999999999999,83.6,83.66,87.8,87.8,87.8,84.2,80.6
108,72.44,72.67999999999999,72.14,71.42,71.6,69.8,69.8,69.8,68.42,68.96,69.2,69.8,69.2,69.44,70.58,72.2,73.04,75.98,75.56,78.08,78.56,77.06,74.42,73.04
109,78.08,77.0,75.92,73.94,75.02,78.08,77.0,75.92,75.02,73.04,73.04,73.04,73.94,78.98,82.04,82.94,84.91999999999999,84.91999999999999,87.08000000000001,86.0,84.02,82.94,82.04,78.98
110,77.0,77.0,73.4,71.6,71.6,71.6,71.6,71.6,71.6,69.8,67.64,67.4,67.10000000000001,71.66000000000001,76.16000000000001,78.8,80.6,82.4,84.2,86.0,86.0,84.2,82.4,80.6
111,75.92,75.92,74.84,72.5,72.32,72.14,70.52,70.52,70.16,70.52,70.88,69.8,69.98,73.75999999999999,76.64,79.88,83.3,84.91999999999999,85.82,85.82,84.38000000000001,82.94,80.42,77.54
112,71.6,71.6,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,71.6,75.2,77.0,77.0,80.6,78.8,75.2,73.4,71.6
113,71.6,69.8,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,69.8,75.2,80.6,82.4,86.0,87.8,86.0,87.8,87.8,82.4,77.0
114,73.94,73.94,73.94,73.04,73.04,69.98,68.0,69.08,69.08,69.98,71.06,71.06,71.06,71.96,73.04,75.02,78.98,80.06,80.06,82.04,82.04,80.06,77.0,73.04
115,77.0,77.0,73.4,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,78.8,82.4,84.2,84.2,86.0,84.2,84.2,84.2,82.4,78.8
116,71.6,69.8,69.8,68.0,66.2,66.2,64.4,64.4,64.4,62.6,62.6,62.6,62.6,68.0,78.8,86.0,87.8,91.4,91.4,91.4,89.6,86.0,82.4,78.8
117,77.0,77.0,75.92,73.94,71.96,73.94,71.96,71.06,71.06,71.06,71.06,73.04,71.96,75.02,80.96,84.02,84.91999999999999,82.94,82.94,84.91999999999999,84.02,82.04,80.96,78.08
118,73.16,72.86,70.58,69.67999999999999,69.32,70.04,69.02,67.10000000000001,66.14,65.78,65.42,65.78,65.42,70.04,74.78,80.17999999999999,82.46000000000001,85.33999999999999,85.7,86.0,85.69999999999999,84.44,83.17999999999999,78.68
119,77.06,75.56,74.60000000000001,74.24000000000001,73.10000000000001,72.62,71.0,70.28000000000002,69.32,69.32,69.62,69.08,70.28000000000002,71.89999999999999,74.66000000000001,77.96,83.24,84.74,85.88,85.82000000000001,87.44,87.14,85.33999999999999,79.75999999999999
120,73.52,72.49999999999999,69.62,68.72,68.0,68.0,67.33999999999999,65.78,65.78,64.76,64.76,64.76,64.76,68.72,74.42,80.17999999999999,82.76,86.0,85.7,86.0,86.06,84.8,83.17999999999999,80.0
121,75.2,73.94,73.4,71.06,70.52,69.98,68.36,68.18,67.46,67.28,66.56,66.2,66.2,69.8,75.2,80.6,82.4,84.2,86.0,84.2,82.4,82.4,78.8,75.2
122,76.1,73.04,71.96,70.16,68.72,68.36,68.18,68.0,68.0,67.1,67.28,66.74000000000001,65.12,68.72,72.5,77.54,82.04,85.64,87.08000000000001,87.61999999999999,87.98,86.53999999999999,84.91999999999999,77.36
123,73.22,71.24000000000001,71.60000000000001,70.04,68.72,67.75999999999999,66.14,65.42,65.78,64.52,63.85999999999999,64.22000000000001,64.22000000000001,68.66000000000001,76.58,82.04,84.26,85.16000000000001,84.14,84.14,82.88,81.38,78.8,75.56
124,71.0,69.98,68.3,66.98,68.11999999999999,67.52,69.02,68.36,67.88,68.0,68.0,68.54,68.66000000000001,69.38,71.0,72.02,74.0,77.72,77.36,79.34000000000002,77.66,77.66000000000001,76.28000000000002,75.67999999999999
125,77.12,75.62,74.65999999999998,74.96,73.94,72.92,70.94,70.64,69.38000000000001,69.26,69.26,69.14,68.71999999999998,71.54,77.48,81.32000000000001,83.84,84.98,86.83999999999999,87.14,84.74000000000001,85.7,82.64,78.5
