id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.800000000000004,35.839999999999996,35.54,34.339999999999996,34.160000000000004,34.160000000000004,32.84,32.3,31.34,32.3,31.939999999999998,31.58,31.939999999999998,32.0,32.6,32.9,35.42,35.120000000000005,34.46,34.82,34.04,34.46,32.6,31.58
2,41.54,40.7,40.04,39.08,37.339999999999996,36.8,35.78,34.22,33.44,32.48,32.9,33.68,34.580000000000005,36.38,38.36,38.96,40.34,39.98,41.12,41.84,40.82,40.46,39.919999999999995,39.32
3,40.52,39.620000000000005,38.9,38.54,37.879999999999995,36.68,36.74,35.839999999999996,35.24,34.34,33.56,33.56,34.1,35.18,37.57999999999999,38.29999999999999,38.48,38.96,39.800000000000004,38.96,38.78,39.02,38.599999999999994,38.48
4,39.32,39.02,38.72,36.559999999999995,34.519999999999996,33.74,33.5,33.379999999999995,31.820000000000004,31.400000000000002,31.639999999999997,31.580000000000002,32.9,34.57999999999999,37.52,41.0,42.68,45.02,46.04,48.080000000000005,48.68,49.76000000000001,49.04,45.25999999999999
5,33.74,33.919999999999995,32.72,32.06,32.419999999999995,31.28,31.76,32.120000000000005,32.300000000000004,32.18,32.18,31.88,31.88,32.120000000000005,33.32,34.4,35.660000000000004,36.919999999999995,35.839999999999996,35.24,36.02,35.0,34.46,35.42
6,37.52,37.46,36.86,36.62,36.32,35.9,34.940000000000005,34.28,34.46,33.62,33.379999999999995,33.26,33.68,34.580000000000005,35.0,35.72,37.46,37.879999999999995,38.48,39.2,38.72,38.72,38.12,37.22
7,41.839999999999996,41.0,40.46,39.38,38.059999999999995,37.22,36.14,34.94,33.86000000000001,32.66,33.26,33.800000000000004,34.7,36.38,38.6,39.26,40.339999999999996,40.1,40.339999999999996,40.94,40.76,40.7,40.58,39.32
8,38.78,38.24,37.64000000000001,36.86,36.32,35.900000000000006,35.18000000000001,34.4,34.279999999999994,33.08,33.26,32.96,33.08,34.88,35.12,35.42,36.02,36.919999999999995,37.7,37.4,36.800000000000004,35.6,35.78,34.940000000000005
9,55.160000000000004,54.5,53.24,49.34,46.16,45.74000000000001,44.779999999999994,45.800000000000004,46.63999999999999,45.26,46.28,45.800000000000004,44.54,45.199999999999996,47.18000000000001,48.56,53.66,56.300000000000004,61.46,63.31999999999999,63.800000000000004,63.98,65.42,65.77999999999999
10,49.580000000000005,46.1,43.63999999999999,41.839999999999996,39.68,38.54,37.64,36.98,36.68,36.32,35.9,35.36,35.72,36.5,38.300000000000004,39.86,43.699999999999996,45.5,48.74,50.72,52.580000000000005,54.26,55.1,55.04
11,79.64,76.39999999999999,74.77999999999999,72.2,72.25999999999999,70.46,69.8,70.10000000000001,69.74000000000001,68.48,68.30000000000001,68.60000000000001,67.58,66.98,68.71999999999998,72.92,75.44,76.28000000000002,77.24,79.39999999999999,80.24,80.59999999999998,79.76,78.92
12,53.84,50.120000000000005,40.52,37.699999999999996,32.54,28.7,31.28,28.820000000000004,29.0,28.76,27.8,26.840000000000003,27.860000000000003,30.08,36.620000000000005,42.800000000000004,47.35999999999999,51.14000000000001,55.28,56.06,59.419999999999995,59.6,59.66,58.76
13,71.72000000000001,70.04,69.74,69.26,68.60000000000001,68.42,68.12,67.33999999999999,66.92,67.33999999999999,66.92,65.48,67.33999999999999,68.96,70.16000000000001,72.38,74.06,76.04,76.88,77.60000000000001,77.30000000000001,77.96,77.42,75.14
14,38.72,37.52,35.78,35.300000000000004,34.88,34.099999999999994,33.379999999999995,32.72,32.18,31.88,31.64,31.7,32.419999999999995,33.800000000000004,34.76,35.06,34.88,34.940000000000005,34.94,35.18,35.9,35.48,34.699999999999996,34.1
15,34.46,33.5,32.059999999999995,32.18,32.36,32.0,32.419999999999995,32.6,32.36,31.639999999999997,31.58,31.459999999999997,31.639999999999997,31.76,32.54,33.32,33.92,34.82,35.419999999999995,35.84,35.84,35.0,34.52,34.339999999999996
16,77.0,74.3,70.94,68.96,68.0,66.98,67.64,68.06,66.98,65.96,64.64,63.68,62.660000000000004,62.660000000000004,64.27999999999999,67.7,69.32000000000001,71.3,74.0,74.65999999999998,75.62,76.33999999999999,75.62,74.96
17,32.0,32.18,31.819999999999997,31.879999999999995,31.76,31.34,31.64,31.58,31.400000000000002,31.52,30.26,30.98,31.040000000000003,31.399999999999995,31.939999999999998,32.42,32.419999999999995,32.9,32.54,32.6,33.08,33.559999999999995,34.04,34.699999999999996
18,35.78,35.6,35.300000000000004,34.04,33.800000000000004,33.86,33.800000000000004,33.86,34.16,33.68,33.5,33.32,33.5,33.07999999999999,33.56,34.4,35.24,36.5,37.1,37.22,37.82,37.28,36.68,36.440000000000005
19,64.16,59.35999999999999,55.22,51.44,48.26,45.919999999999995,44.96,42.79999999999999,38.18,36.5,36.199999999999996,35.300000000000004,32.660000000000004,37.52,46.1,49.94,53.419999999999995,56.120000000000005,57.620000000000005,60.14000000000001,62.120000000000005,62.29999999999999,63.800000000000004,63.080000000000005
20,37.58,37.76,36.86,36.5,36.14,35.6,34.7,33.98,34.34,33.44,33.26,33.26,33.62,34.34,34.7,35.96,38.12,38.839999999999996,38.660000000000004,38.660000000000004,38.48,38.839999999999996,38.12,37.4
21,34.82,34.04,33.74,33.92,34.1,33.92,33.74,33.26,32.66,32.300000000000004,29.599999999999998,31.460000000000004,32.54,34.82,35.36,36.800000000000004,36.74,36.74,37.28,37.22,37.28,36.74,36.199999999999996,34.22
22,41.12,40.580000000000005,39.14,37.94,37.46,36.56,36.199999999999996,34.88,34.04,33.32,33.08,33.79999999999999,34.46,36.86,38.12,38.72,38.300000000000004,38.66,38.96,36.68,39.14,39.56,39.559999999999995,38.9
23,62.0,56.6,53.72,50.0,49.339999999999996,45.919999999999995,44.84,45.38,49.099999999999994,48.98,48.62,47.84,50.24,51.79999999999999,51.5,50.120000000000005,48.26,47.720000000000006,47.78,46.82,47.419999999999995,47.54,45.620000000000005,43.580000000000005
24,34.88,33.8,33.62,34.34,34.88,33.62,32.18,30.38,28.94,27.68,26.240000000000002,25.52,26.78,28.4,30.92,32.54,35.06,37.22,38.3,40.1,42.08,43.7,43.879999999999995,43.34
25,36.5,33.62,30.56,29.66,29.12,25.52,25.880000000000003,22.64,22.28,21.74,20.12,19.4,20.84,24.439999999999998,27.86,32.72,36.14,41.18,43.16,42.260000000000005,44.96,44.239999999999995,43.519999999999996,40.46
26,79.15999999999998,73.88000000000001,72.26,71.42,68.77999999999999,66.92,65.48,67.04,65.84000000000002,65.54,65.18,63.68000000000001,65.18,68.60000000000001,71.42,73.58,76.04,78.26,79.75999999999999,80.71999999999998,81.32,81.02,79.46,76.64
27,37.4,37.1,35.84,35.54,34.16,33.800000000000004,32.779999999999994,31.58,31.099999999999998,30.319999999999997,30.2,31.64,32.72,34.1,35.84,37.760000000000005,38.54,39.5,37.46,39.5,38.12,38.54,38.18,36.98
28,40.94,39.620000000000005,39.080000000000005,38.6,37.82,36.62,36.85999999999999,36.14,35.419999999999995,34.580000000000005,34.22,34.1,34.28,35.18,36.98,38.48,38.35999999999999,38.660000000000004,39.080000000000005,39.26,38.72,39.2,38.54,37.46
