id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.130862429706667,7.249330575666666,8.264236856260002,6.503685145026668,10.086925686713334,6.58653463732,4.391023091546667,4.239132355675556,4.183899360813334,3.590144666044445,8.450648213920001,4.929544791453334,6.503685145026668,8.057113125526667,8.554210079286667,7.000782098786668,13.856577586060004,16.81844693554667,15.451430312706668,19.13823271976,15.720691162660001,15.410005566560002,11.806052651800002,13.753015720693334
2,11.391805190333335,10.770433998133333,10.770433998133333,9.320567883,11.1846814596,8.906320421533334,8.077825498600001,8.077825498600001,6.627959383466667,7.249330575666666,7.663578037133333,6.627959383466667,7.663578037133333,8.077825498600001,9.113444152266668,5.3852169990666665,3.5211034224666666,9.320567883,9.113444152266666,9.941939075200002,8.077825498600001,9.527691613733333,9.527691613733333,10.770433998133335
3,8.782046183093334,7.415029560253334,9.19629364456,8.388511094700002,7.352892441033333,9.175581271486669,8.968457540753334,7.787852275573335,7.746427529426668,5.965163445120001,6.337986160440001,7.787852275573335,7.539303798693333,9.796952463686667,8.616347198506668,6.503685145026668,6.917932606493334,7.82927702172,3.8939261377866665,7.290755321813333,5.716614968240001,7.2079058295200005,4.84669529916,7.249330575666668
4,5.468066491360001,9.458650370155555,9.72100709575111,4.888120045306667,7.0836315910800005,6.075629434844444,4.84669529916,7.456454306400001,5.447354118286667,4.846695299160001,3.2725549455866667,4.3495983454000005,5.240230387553334,8.153770866535558,8.326373975480001,4.59814682228,9.645061727815557,8.215907985755557,10.300953541804445,10.418323655886667,9.990267945704446,5.758039714386666,11.840573273588888,10.521885521253335
5,5.633765475946667,4.639571568426667,5.260942760626667,6.172287175853334,6.462260398880001,2.402635276506667,4.266748853106667,5.716614968240001,8.409223467773336,8.202099737040001,6.379410906586667,7.415029560253334,13.276631140006666,13.54589198996,12.448136217073333,12.696684693953335,13.732303347620002,15.637841670366669,15.762115908806669,15.969239639540001,16.963433547060003,16.549186085593334,16.34206235486,13.690878601473335
6,10.977557728866666,10.5633102674,10.356186536666668,10.5633102674,8.077825498600001,8.906320421533334,9.527691613733333,7.042206844933335,6.006588191266666,6.006588191266666,8.077825498600001,9.734815344466668,9.734815344466668,9.320567883,9.941939075200002,13.255918766933334,11.1846814596,13.0487950362,12.841671305466667,14.498661151333335,13.255918766933334,14.705784882066666,15.120032343533333,12.013176382533333
7,10.356186536666668,8.492072960066666,8.492072960066666,6.627959383466667,9.320567883,7.042206844933333,6.213711922000001,6.006588191266668,4.9709695376,5.3852169990666665,6.006588191266666,5.5923407298,6.4208356527333335,5.5923407298,9.320567883,5.3852169990666665,2.278361038066667,8.077825498600001,8.077825498600001,8.284949229333334,8.077825498600001,8.077825498600001,8.906320421533335,10.770433998133333
8,11.99246400946,10.376898909740001,9.56911635988,10.956845355793334,10.376898909740001,10.376898909740001,9.56911635988,6.58653463732,7.33218006796,5.468066491360001,8.51278533314,5.758039714386666,8.657771944653335,11.930326890240002,7.33218006796,5.302367506773334,4.266748853106667,5.840889206680001,6.793658368053333,11.86818977102,7.705002783280001,8.657771944653334,7.705002783280001,7.70500278328
9,3.8939261377866665,3.0654312148533336,3.4382539301733335,3.0654312148533336,3.5211034224666675,0.0,2.6926084995333337,4.266748853106667,6.213711922000002,4.639571568426668,9.631253479100002,6.938644979566668,4.556722076133334,6.9593573526400005,7.311467694886669,7.33218006796,9.19629364456,6.9593573526400005,8.429935840846667,6.9593573526400005,5.3852169990666665,6.213711922000001,7.705002783280001,8.82347092924
10,26.0975900724,21.561580369340003,21.10590816172667,25.72476735708,19.241794585126666,21.105908161726667,17.957627454580003,18.49614915448667,17.294831516233334,15.34786844734,14.540085897480003,12.675972320880001,13.3594806323,14.167263182160001,13.0487950362,12.61383520166,12.241012486340002,14.97504573202,9.25843076378,12.675972320880001,11.122544340380003,12.675972320880001,11.495367055700001,11.86818977102
