id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,11.0,9.38,10.22,10.280000000000003,11.480000000000002,12.08,12.44,13.64,13.76,14.059999999999997,14.419999999999996,15.319999999999999,15.679999999999998,16.939999999999998,17.84,20.96,22.939999999999998,24.98,24.62,24.92,24.92,24.92,23.12,20.48
2,9.8,9.200000000000001,11.24,13.699999999999998,14.36,14.239999999999997,14.899999999999999,15.86,16.64,16.22,16.220000000000002,16.28,16.700000000000003,17.06,18.14,19.94,21.2,21.92,22.52,23.060000000000002,23.12,22.64,20.960000000000004,18.919999999999998
3,10.459999999999999,9.62,8.840000000000002,8.479999999999999,12.68,12.199999999999998,10.76,11.360000000000001,12.5,12.68,14.12,13.76,12.800000000000002,12.56,13.88,17.540000000000003,19.28,20.3,21.02,20.84,21.8,21.680000000000003,19.04,17.84
4,12.739999999999997,12.5,11.0,10.100000000000001,9.98,9.8,10.100000000000001,9.739999999999998,9.32,9.139999999999999,7.999999999999999,6.32,5.540000000000002,4.64,6.920000000000001,8.48,10.579999999999998,12.259999999999998,13.76,14.780000000000003,14.660000000000002,14.600000000000001,12.86,10.64
5,15.5,15.800000000000002,15.979999999999999,16.040000000000003,15.680000000000001,14.839999999999998,13.939999999999998,13.88,13.88,13.699999999999998,12.26,12.800000000000002,12.920000000000002,12.800000000000002,13.219999999999999,14.78,16.400000000000002,16.94,17.66,18.14,18.14,16.94,16.580000000000002,13.58
6,18.080000000000002,19.64,18.98,18.68,18.98,18.38,17.900000000000002,17.48,17.84,20.12,20.06,18.680000000000003,18.32,18.68,20.0,21.919999999999998,22.52,23.84,25.28,24.86,24.8,24.8,23.48,21.02
7,11.719999999999999,11.660000000000002,12.200000000000001,14.299999999999997,14.6,14.059999999999997,14.54,16.16,17.18,16.7,16.459999999999997,16.64,17.18,17.72,18.74,19.88,21.439999999999998,22.16,22.76,23.060000000000002,23.179999999999996,22.76,21.5,19.88
8,6.260000000000001,4.759999999999999,3.5,1.2800000000000011,3.6199999999999988,3.7999999999999994,5.300000000000001,6.5,8.299999999999999,9.44,9.86,11.839999999999998,12.56,14.0,15.08,16.46,18.919999999999998,20.84,22.28,23.060000000000002,22.88,23.0,21.44,20.0
9,50.6,47.660000000000004,46.70000000000001,46.81999999999999,45.5,44.6,43.4,42.32,38.72,38.12,35.78,33.74,33.68,33.68,34.99999999999999,35.48,38.18,40.52,42.32,44.0,44.06,45.02,44.54,44.6
10,26.419999999999998,26.540000000000003,26.3,25.939999999999998,25.939999999999998,26.0,26.060000000000002,26.12,25.52,25.459999999999997,24.320000000000004,21.02,19.28,18.26,18.08,19.46,20.599999999999998,21.560000000000002,23.12,24.439999999999998,25.76,26.539999999999996,26.66,26.0
11,64.16,63.26000000000001,62.29999999999999,62.23999999999999,62.23999999999999,61.81999999999999,61.81999999999999,61.46,61.52,61.69999999999999,61.339999999999996,61.52,61.70000000000001,62.720000000000006,63.68,65.48,67.64,70.04,71.60000000000001,75.2,77.60000000000001,76.7,76.94,75.44
12,19.34,15.799999999999999,17.419999999999998,16.099999999999998,17.419999999999998,17.419999999999998,17.06,17.06,16.76,15.200000000000001,16.400000000000002,17.72,17.78,16.4,15.86,18.68,21.860000000000003,24.74,26.66,28.76,31.040000000000003,33.14,36.92,36.32
13,55.28,55.04,53.72,53.24,53.84,54.080000000000005,54.02,53.35999999999999,48.32,54.44,54.74,55.70000000000001,56.54,56.78,61.04,63.080000000000005,64.58,64.69999999999999,64.28000000000002,64.10000000000001,64.58,64.7,65.48,64.46000000000001
14,15.44,15.44,15.439999999999998,15.740000000000002,17.12,16.88,16.58,16.7,16.580000000000002,16.52,17.18,17.42,17.6,17.900000000000002,19.1,20.72,22.099999999999998,23.899999999999995,25.399999999999995,25.459999999999997,24.919999999999998,24.86,22.64,19.52
15,11.42,11.419999999999996,15.299999999999999,12.979999999999999,13.4,11.719999999999999,13.520000000000001,14.780000000000001,15.14,14.660000000000002,15.08,15.14,15.020000000000001,15.32,16.46,17.959999999999997,19.78,20.900000000000002,22.340000000000003,21.74,22.819999999999997,20.78,20.24,18.139999999999997
16,58.64000000000001,58.28,57.32,56.96,56.96,56.660000000000004,56.36000000000001,56.36000000000001,56.96,57.26,57.620000000000005,58.339999999999996,58.64000000000001,59.0,59.72,60.31999999999999,62.35999999999999,64.64,66.67999999999999,69.67999999999999,73.69999999999999,73.64,72.68,72.68
17,13.940000000000003,14.18,15.020000000000001,14.36,14.180000000000001,14.540000000000001,13.4,13.160000000000002,13.040000000000001,13.22,12.74,13.520000000000001,13.339999999999998,13.219999999999999,13.88,15.14,16.34,16.52,16.52,16.94,16.880000000000003,16.880000000000003,16.16,13.459999999999999
