id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,25.099999999999998,23.48,21.86,20.0,18.080000000000002,16.400000000000002,14.479999999999999,12.92,11.36,10.280000000000001,9.080000000000002,8.06,10.160000000000002,14.36,18.8,22.28,24.62,26.180000000000003,27.560000000000002,28.820000000000004,30.74,32.059999999999995,31.52,29.840000000000003
2,14.18,12.86,11.299999999999997,10.459999999999999,9.44,7.879999999999999,6.62,5.239999999999999,3.0199999999999996,1.5199999999999996,0.5,-0.4599999999999973,2.539999999999999,5.960000000000001,8.360000000000001,10.639999999999999,13.1,15.499999999999998,16.7,17.900000000000002,18.62,19.7,19.28,17.48
3,17.48,16.040000000000003,14.660000000000002,13.579999999999998,11.840000000000002,10.160000000000002,9.020000000000001,7.760000000000001,6.799999999999998,5.960000000000001,4.699999999999999,2.180000000000001,4.04,4.64,6.199999999999997,9.08,10.940000000000003,13.4,15.68,17.48,19.099999999999998,20.18,20.06,18.92
4,31.040000000000003,27.560000000000002,27.080000000000002,26.36,26.179999999999996,25.88,26.060000000000002,25.28,25.040000000000003,25.459999999999997,26.180000000000003,28.040000000000003,28.16,29.66,30.919999999999998,32.18,34.04,36.32,37.339999999999996,38.72,40.4,41.18,41.96,39.38
5,31.16,29.539999999999996,27.600000000000005,27.040000000000003,26.840000000000003,25.48,24.38,23.439999999999998,22.459999999999997,21.700000000000003,21.22,21.78,22.419999999999998,27.52,32.559999999999995,36.24,39.9,42.5,42.85999999999999,44.14000000000001,44.31999999999999,43.66,41.76,39.6
6,26.84,24.86,22.459999999999997,20.36,20.72,20.18,20.06,18.319999999999997,15.199999999999998,15.26,13.040000000000001,14.36,16.88,19.939999999999998,21.62,23.180000000000003,25.94,28.580000000000002,30.680000000000003,31.16,30.02,30.44,30.8,30.2
7,16.099999999999998,14.719999999999999,13.159999999999998,12.5,11.719999999999999,9.98,8.78,7.099999999999999,5.78,4.82,4.3999999999999995,3.6799999999999997,4.579999999999998,7.16,9.14,11.6,13.82,16.459999999999997,17.66,18.8,19.4,20.540000000000003,20.06,18.74
8,9.08,9.860000000000001,5.719999999999998,4.760000000000001,3.1999999999999993,-0.460000000000002,-2.620000000000001,-4.960000000000001,-7.239999999999999,-7.3,-9.1,-10.54,-11.44,-2.6200000000000023,5.96,8.18,10.58,12.199999999999998,13.160000000000002,14.780000000000001,15.86,16.099999999999998,16.04,14.24
9,37.1,37.7,37.16,36.2,35.12,34.339999999999996,34.58,34.16,33.02,31.939999999999998,31.88,31.76,32.06,32.0,31.76,32.0,33.98,35.9,39.02,40.82,41.78,40.76,41.72,42.620000000000005
10,39.32,38.96,38.54,38.66,38.66,38.72,38.06,36.68,35.9,35.54,35.0,33.92,33.56,33.559999999999995,35.78,40.28,44.06,47.72,50.24,52.339999999999996,53.12,54.32,55.04,53.78
11,79.58,77.12,72.62,71.24,70.52,71.0,70.82000000000001,70.64,70.64,70.88,70.82000000000001,70.76,69.92,69.08,70.82000000000001,74.11999999999999,76.39999999999999,78.98,81.86000000000001,84.44,86.72000000000001,88.10000000000001,86.54,84.44000000000001
12,54.92000000000001,48.85999999999999,45.919999999999995,39.26,37.64,37.46,36.260000000000005,34.99999999999999,34.279999999999994,32.18,29.419999999999998,27.380000000000006,26.78,24.679999999999996,29.42,32.660000000000004,36.199999999999996,37.46,42.199999999999996,44.78,48.56,50.78,50.120000000000005,45.379999999999995
13,70.76,68.66000000000001,67.04,68.06,67.88,66.44,68.60000000000001,67.27999999999999,68.60000000000001,66.56,65.89999999999999,66.26,65.96,66.98,70.10000000000001,72.02,72.86,72.98,73.10000000000001,74.96,75.08,73.64,71.83999999999999,67.58
14,15.379999999999997,12.5,9.739999999999998,7.400000000000001,5.419999999999999,4.3999999999999995,3.9800000000000004,4.82,4.160000000000003,1.8199999999999978,3.439999999999999,3.3800000000000012,5.8999999999999995,11.060000000000002,14.660000000000002,17.84,20.06,23.540000000000003,24.74,26.900000000000002,28.099999999999998,28.34,27.02,25.52
15,25.939999999999998,24.44,23.12,22.22,20.959999999999997,20.36,19.34,18.500000000000004,17.24,18.92,19.7,19.94,20.900000000000002,23.24,26.840000000000003,30.560000000000002,33.379999999999995,35.66,37.76,37.699999999999996,37.699999999999996,37.94,36.800000000000004,33.919999999999995
16,79.39999999999999,76.28,73.64,72.68,71.36,71.06,70.34000000000002,70.7,70.33999999999999,69.68,69.68,68.36,69.38,69.38,71.3,73.64,76.33999999999999,77.71999999999998,78.38,80.0,81.68,83.65999999999998,84.25999999999999,82.34
17,27.680000000000003,26.78,25.580000000000002,24.439999999999998,23.659999999999997,22.34,21.02,20.18,22.34,22.099999999999998,22.16,22.459999999999997,23.78,27.98,31.88,34.699999999999996,38.72,39.68,40.46,40.46,40.22,39.14,37.580000000000005,35.54
18,36.199999999999996,32.48,31.34,29.78,28.58,27.320000000000004,27.08,26.360000000000003,25.340000000000003,24.98,24.560000000000002,24.8,26.0,28.52,31.580000000000002,34.580000000000005,37.1,39.5,41.84,42.44,44.120000000000005,44.0,42.74,42.379999999999995
19,59.24,56.66,53.300000000000004,49.52,47.84,45.26,44.35999999999999,44.66,44.72,42.98,42.620000000000005,42.080000000000005,41.42,40.82,43.76,47.78,50.72,54.13999999999999,56.48,57.919999999999995,55.099999999999994,53.66,53.6,54.199999999999996
20,27.68,25.7,23.0,21.02,21.02,20.3,20.48,19.04,15.979999999999997,16.7,13.64,15.259999999999998,18.14,19.22,21.38,22.64,26.060000000000002,28.94,30.92,31.82,30.92,31.28,31.82,31.46
21,10.58,9.74,7.160000000000001,6.260000000000002,5.48,4.639999999999998,2.84,1.5799999999999983,1.159999999999999,0.07999999999999712,-2.0799999999999996,-2.860000000000003,1.6999999999999993,6.020000000000002,8.959999999999999,11.780000000000001,12.44,15.199999999999998,15.32,15.800000000000002,16.34,17.24,16.22,14.480000000000002
22,12.92,11.36,10.1,9.38,7.940000000000001,8.12,7.1000000000000005,5.000000000000001,3.739999999999997,1.7000000000000017,1.5200000000000007,1.7600000000000005,3.2600000000000002,5.78,8.72,11.0,13.160000000000002,14.24,15.920000000000002,17.24,18.98,19.88,19.76,18.32
23,37.76,35.059999999999995,31.459999999999997,32.18,33.74,35.0,35.0,35.120000000000005,34.1,32.059999999999995,30.86,28.939999999999998,27.2,32.35999999999999,38.24,43.279999999999994,47.0,49.76,53.0,54.98,56.300000000000004,57.800000000000004,57.74,56.0
24,27.5,28.76,29.84,29.66,28.76,26.96,27.86,27.32,27.14,27.86,28.22,26.78,25.880000000000003,25.880000000000003,27.14,28.04,28.22,31.28,33.8,35.24,36.5,36.5,37.22,33.98
25,23.9,23.54,22.46,21.92,21.560000000000002,22.1,21.38,20.84,20.48,19.76,19.4,12.920000000000002,11.479999999999997,17.06,19.939999999999998,24.08,26.42,26.42,26.96,28.94,29.3,28.94,26.78,23.18
26,67.32,64.98,63.620000000000005,62.779999999999994,62.85999999999999,62.9,62.52,62.120000000000005,62.65999999999999,63.0,62.120000000000005,61.699999999999996,60.70000000000001,63.26000000000001,66.42,70.86,73.06,74.88,75.92,76.64,76.46,74.90000000000002,74.40000000000002,70.76
27,11.12,7.099999999999999,5.359999999999999,4.219999999999999,4.52,1.4600000000000009,0.5,-1.2399999999999984,-5.38,-6.160000000000001,-5.5,-6.639999999999998,-4.300000000000002,0.7399999999999997,5.6000000000000005,8.42,13.339999999999998,16.099999999999998,17.9,19.4,20.24,20.6,19.999999999999996,17.48
28,14.660000000000002,13.520000000000001,11.780000000000001,9.799999999999999,6.980000000000001,4.3999999999999995,4.34,2.599999999999999,1.879999999999999,1.9399999999999988,-0.8200000000000015,-1.9599999999999997,-2.0800000000000005,2.960000000000001,5.479999999999998,8.06,9.620000000000001,12.32,14.36,16.820000000000004,18.02,19.1,18.62,17.66
29,19.88,18.26,17.0,15.800000000000002,16.22,17.0,15.800000000000002,15.079999999999998,13.64,12.86,11.660000000000002,10.58,11.419999999999996,15.680000000000001,17.6,19.7,20.599999999999998,22.52,23.599999999999998,24.62,24.62,24.8,25.34,24.8
30,54.74,49.63999999999999,46.28,44.300000000000004,42.32,40.339999999999996,39.38,37.699999999999996,35.300000000000004,34.94,34.64,35.0,34.64000000000001,35.0,38.36,41.0,44.35999999999999,47.96,51.98,54.32,56.0,57.68000000000001,56.96,54.74
31,6.8,7.160000000000001,4.879999999999999,3.979999999999999,2.4199999999999995,-0.759999999999998,-1.1800000000000022,-2.0199999999999982,-3.759999999999998,-2.919999999999997,-3.219999999999999,-4.899999999999999,-4.600000000000001,0.9799999999999981,3.6799999999999984,6.14,8.42,10.34,11.719999999999999,12.799999999999999,13.4,13.4,13.46,11.06
32,57.31999999999999,55.699999999999996,52.699999999999996,51.38,47.66,46.70000000000001,46.699999999999996,45.080000000000005,43.28,41.0,39.38,38.96,36.68,34.699999999999996,36.32,43.34,46.94,48.98,50.72,48.68000000000001,40.64,38.66,42.62,44.35999999999999
33,26.72,25.580000000000002,24.8,26.0,26.48,28.099999999999998,28.16,28.22,28.22,28.819999999999997,28.76,28.340000000000003,28.52,29.119999999999994,30.02,30.5,31.64,31.28,30.319999999999997,30.319999999999997,30.26,30.44,31.28,32.120000000000005
34,11.179999999999998,7.7,6.379999999999998,5.3,4.580000000000001,3.2599999999999993,6.56,4.34,1.5799999999999983,1.8199999999999992,1.8199999999999992,1.340000000000001,3.5,6.140000000000001,8.3,9.74,13.4,15.200000000000001,16.880000000000003,18.2,19.04,19.88,20.24,18.740000000000002
35,64.04,59.48,57.32,57.26,57.800000000000004,56.35999999999999,54.080000000000005,48.379999999999995,45.79999999999999,44.9,44.6,44.12,43.46,43.82,45.32,48.14000000000001,51.25999999999999,53.48,56.18000000000001,57.74,59.24,59.24,57.98,55.220000000000006
36,32.18,27.86,28.94,28.04,24.439999999999998,24.08,24.98,24.26,23.18,24.439999999999998,23.36,26.78,28.580000000000002,33.8,36.5,42.44,47.120000000000005,49.46,49.82,53.96,54.5,54.68,53.96,46.94
37,30.74,28.94,28.04,27.5,27.68,27.5,26.060000000000002,25.52,25.16,26.060000000000002,26.6,27.14,28.76,29.3,33.08,33.98,37.22,38.48,40.1,41.36,41.54,36.86,35.78,33.8
38,8.78,8.24,7.579999999999999,6.9799999999999995,4.64,3.3800000000000012,2.419999999999998,0.32000000000000145,-1.5400000000000003,-0.9999999999999988,-1.9599999999999984,-2.9800000000000018,-0.9400000000000025,1.9399999999999988,4.52,6.920000000000001,8.9,11.0,12.319999999999999,13.459999999999999,13.699999999999998,13.579999999999998,13.219999999999999,10.88
39,22.28,21.080000000000002,20.18,18.26,17.179999999999996,15.5,15.86,14.9,14.840000000000002,15.56,16.7,18.26,18.86,21.26,23.0,25.100000000000005,27.860000000000003,29.959999999999997,31.7,32.96,34.46,37.16,35.239999999999995,34.04
40,10.819999999999999,6.56,4.939999999999999,2.78,1.6999999999999982,1.9400000000000002,5.240000000000001,4.28,1.9999999999999976,2.2399999999999984,1.28,1.1000000000000014,2.3600000000000017,7.82,10.340000000000002,11.540000000000001,14.059999999999997,15.920000000000002,17.66,18.74,20.24,21.439999999999998,21.439999999999998,20.540000000000003
41,14.0,10.579999999999998,9.5,8.600000000000001,8.779999999999998,5.18,5.0,3.3800000000000026,-1.480000000000004,-2.3800000000000026,-1.1199999999999974,-1.6599999999999966,0.6799999999999997,4.100000000000001,5.899999999999999,9.32,13.82,15.8,17.779999999999998,18.68,19.4,20.12,19.939999999999998,18.14
42,14.18,13.280000000000001,12.319999999999999,11.0,10.28,9.68,8.42,7.04,5.000000000000001,3.5599999999999987,2.5400000000000005,1.4600000000000009,4.16,6.500000000000001,8.72,11.12,13.219999999999999,15.26,16.040000000000003,17.24,17.9,19.099999999999998,18.8,17.599999999999998
43,43.04,39.919999999999995,37.34,36.38,35.06,32.059999999999995,30.74,30.02,29.12,28.459999999999997,28.819999999999997,29.180000000000003,27.560000000000002,28.16,27.5,29.42,32.660000000000004,35.24,37.82,41.00000000000001,42.32,43.64000000000001,43.64000000000001,42.68000000000001
44,11.0,9.799999999999999,6.680000000000001,5.840000000000001,4.580000000000001,3.0199999999999996,2.720000000000001,1.8200000000000014,-0.16000000000000134,-1.7800000000000011,-3.219999999999999,-5.019999999999999,-1.4200000000000017,5.7200000000000015,9.02,11.420000000000002,12.979999999999999,14.9,16.28,17.66,18.86,19.459999999999997,18.74,16.64
45,25.159999999999997,24.319999999999997,22.64,19.639999999999997,18.319999999999997,17.36,15.319999999999999,13.339999999999998,12.32,10.340000000000002,8.72,6.979999999999998,9.32,15.079999999999998,19.34,22.28,24.98,26.959999999999997,29.0,30.320000000000004,32.66,33.31999999999999,34.04,31.64
