id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,85.7,81.86,80.60000000000001,79.28,77.96,79.28000000000002,77.96,75.38,74.72000000000001,73.10000000000001,74.06,77.24000000000001,80.42,82.99999999999999,85.88,88.82000000000001,90.74,92.3,92.66000000000001,91.69999999999999,79.46000000000001,78.44,77.77999999999999,74.48
2,86.59999999999998,84.32,82.22000000000001,81.61999999999999,80.36,77.77999999999999,75.86,73.4,71.06,70.04,71.48,75.98,79.88,82.52,85.46,88.21999999999998,90.74000000000001,93.44,94.75999999999999,95.0,95.83999999999999,95.42,90.62,84.92
3,77.36,75.62,74.48,72.8,71.42,70.82,69.86,68.36,66.56,64.82,66.08,67.46,70.10000000000001,73.10000000000001,76.34,79.28,83.42,84.55999999999999,86.60000000000001,91.39999999999999,91.7,91.69999999999999,90.56,79.58
4,78.5,77.12,75.8,74.77999999999999,72.67999999999999,72.02,70.58,69.38,69.62,68.96,68.36,68.84,69.80000000000001,70.34,72.38,74.3,74.48,75.44,75.38,77.3,77.96,77.89999999999999,87.68,87.08
5,85.46,81.92,78.74000000000001,76.16000000000001,76.33999999999999,76.52,76.88,76.64,75.98,75.74,75.5,75.98,78.44,80.11999999999999,81.5,83.06,83.71999999999998,84.67999999999999,83.48,84.74000000000001,83.3,82.16000000000001,83.18,82.16
6,81.74,77.89999999999999,75.8,74.54,73.52,72.67999999999999,71.11999999999999,69.44,69.74000000000001,70.7,71.0,72.86,74.72,76.22,78.2,79.22,80.77999999999999,81.14,84.56,85.64,84.74000000000001,84.8,82.34,80.17999999999999
7,87.38,85.58,83.42,82.88000000000001,81.92,78.8,76.4,73.94,71.3,71.0,71.96,76.88000000000001,80.36,83.12,85.94,89.0,91.82,94.58,95.17999999999999,95.96,96.56,95.72000000000001,91.63999999999999,84.92
8,83.6,78.62,77.48,75.5,74.54,75.08,73.64,73.39999999999999,75.32000000000001,74.84,75.92,76.34,78.08,81.26,82.94,84.08,85.10000000000001,87.55999999999999,88.75999999999999,89.54,89.48,88.58,87.67999999999999,86.12
9,85.27999999999999,84.5,83.96,80.89999999999999,74.96000000000001,72.38,69.38,67.82000000000001,66.44000000000001,64.94,63.800000000000004,62.48,60.919999999999995,61.28,64.69999999999999,70.88,75.92,80.11999999999999,83.17999999999999,84.67999999999999,86.78000000000002,88.34000000000002,89.59999999999998,90.74000000000001
10,86.78000000000002,83.06,78.98,76.58,73.52,73.64,73.46,73.46,72.5,72.38000000000001,72.26,72.26,73.34,76.16000000000001,77.78000000000002,79.22,81.32000000000001,83.47999999999999,84.97999999999999,87.32000000000001,86.83999999999999,87.98000000000002,88.04,87.67999999999999
11,92.48,89.12,85.88,85.46,84.38000000000001,84.02,83.66000000000001,83.42,83.24,80.12,80.83999999999999,79.75999999999999,77.77999999999999,83.36000000000001,85.10000000000001,87.86,91.04,93.98000000000002,96.13999999999999,98.71999999999998,100.46,99.2,99.62,97.04
12,83.89999999999999,82.10000000000001,75.92,69.44,68.11999999999999,66.26,63.14000000000001,64.10000000000001,60.31999999999999,62.18,61.28,57.379999999999995,56.720000000000006,63.26000000000001,71.60000000000001,75.14,79.33999999999999,83.48,85.63999999999999,87.98,89.17999999999999,90.14,92.0,91.04
13,78.32,74.96,76.94,76.94,77.18,77.42,77.06,76.94,76.63999999999999,76.94,77.24,76.27999999999999,76.75999999999999,78.2,78.74,80.12,81.02,80.48,82.88,83.24,83.60000000000001,80.0,77.0,77.0
14,85.46,80.84,78.32,75.44,74.18,73.52,72.67999999999999,72.8,73.22000000000001,72.98,73.34,75.44,79.69999999999999,83.12,86.17999999999999,88.39999999999999,90.5,91.58,91.58,92.42,90.26,90.74000000000001,84.98,84.80000000000001
15,85.64,82.46000000000001,78.02,77.06,74.78,73.88,72.92,71.12,70.64,70.88000000000001,71.60000000000001,74.42,78.02,80.96000000000001,82.82,85.21999999999998,86.48,87.86,86.96,86.89999999999999,84.2,77.0,79.33999999999999,79.94
16,92.0,89.0,86.0,83.66,82.64,81.02,80.3,79.64,77.71999999999998,76.7,75.32,75.02,75.67999999999999,78.98,81.68,84.67999999999999,85.63999999999999,87.74000000000001,90.67999999999999,92.3,94.33999999999999,94.63999999999999,95.0,94.63999999999999
17,84.92,82.10000000000001,80.18,79.22,79.52,79.22,79.22000000000001,78.56,77.42,76.16000000000001,75.62,75.5,76.58,77.54,78.67999999999999,78.32000000000001,77.54,77.00000000000001,77.42,77.72,78.92,78.55999999999999,78.38000000000001,77.89999999999999
18,84.62,83.0,80.54,79.39999999999999,78.74,78.44,78.38000000000001,77.65999999999998,78.02,77.06,76.88000000000001,77.36,78.5,79.46,79.46000000000001,81.8,82.94,82.82,83.3,77.3,78.32,81.14,79.58,80.60000000000001
19,86.3,84.32,81.74000000000001,80.3,78.92,78.44,77.71999999999998,76.88,76.34000000000002,75.8,75.25999999999999,74.96,74.77999999999999,77.36,80.12,83.78,86.54,88.46,90.08,91.04,92.54,92.65999999999998,92.71999999999998,92.0
20,82.94,79.88,77.9,76.64,74.66,73.94,72.32,70.52,69.62,72.14,72.68,74.48,76.64,78.44,80.96,81.5,82.75999999999999,83.3,85.82,86.72,87.26,87.26,85.46000000000001,82.94
21,66.32,63.73999999999999,62.18,61.94,62.300000000000004,64.52,65.48,62.96,63.02,64.04,63.800000000000004,64.27999999999999,65.89999999999999,67.64,71.72000000000001,72.86,77.0,81.92,83.18,84.86,85.7,86.24,85.28,83.17999999999999
