id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
37,51.666666666666664,55.0,58.666666666666664,56.0,65.66666666666667,70.0,76.0,75.66666666666667,72.33333333333333,76.33333333333333,76.66666666666667,76.66666666666667,77.33333333333333,76.33333333333333,72.66666666666667,60.333333333333336,49.0,42.666666666666664,40.333333333333336,39.333333333333336,39.333333333333336,50.0,58.333333333333336,63.0
38,86.0,84.0,86.0,93.0,93.0,94.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,97.0,86.0,77.0,75.0,70.0,77.0,90.0,88.0,76.0,72.0,76.0
39,54.0,61.0,60.0,69.0,73.0,83.0,100.0,100.0,72.66666666666667,100.0,100.0,100.0,100.0,100.0,94.0,78.0,65.0,54.0,48.0,45.0,42.0,45.0,54.0,74.0
40,68.0,65.0,65.0,73.0,73.0,73.0,73.0,78.0,81.0,84.0,84.0,87.0,86.0,86.0,86.0,81.0,76.0,63.0,57.0,50.0,52.0,50.0,52.0,55.0
41,82.0,84.0,88.0,90.0,85.0,91.0,90.0,96.0,96.0,96.0,100.0,100.0,100.0,97.0,91.0,77.0,67.0,56.0,63.0,61.0,61.0,65.0,71.0,79.0
42,80.0,81.0,81.0,81.66666666666667,82.0,81.0,82.66666666666667,85.33333333333333,82.0,82.66666666666667,84.66666666666667,84.66666666666667,84.66666666666667,87.33333333333333,74.33333333333333,62.0,55.0,70.0,67.33333333333333,64.33333333333333,66.33333333333333,66.0,71.33333333333333,69.0
43,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,88.0,88.0,83.0,83.0
44,56.0,56.0,73.0,78.0,78.0,88.0,88.0,94.0,88.0,94.0,88.0,88.0,94.0,94.0,88.0,94.0,88.0,83.0,83.0,78.0,73.0,69.0,64.0,69.0
45,69.0,81.0,84.0,90.0,93.0,96.0,96.0,93.0,93.0,96.0,93.0,97.0,96.0,96.0,82.0,71.0,62.0,54.0,51.0,48.0,48.0,53.0,52.0,64.0
46,62.333333333333336,69.33333333333333,73.33333333333333,81.33333333333333,80.66666666666667,82.0,84.33333333333333,85.33333333333333,88.33333333333333,88.0,88.33333333333333,91.0,89.66666666666667,92.33333333333333,83.0,74.0,58.666666666666664,51.666666666666664,49.0,45.333333333333336,49.0,47.666666666666664,49.333333333333336,54.0
47,73.0,83.0,88.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,88.0,88.0,94.0,94.0,88.0,78.0,69.0,69.0,69.0,78.0,88.0,83.0,88.0,83.0
48,73.0,78.0,84.0,90.0,87.0,90.0,90.0,90.0,87.0,93.0,93.0,96.0,90.0,93.0,90.0,93.0,84.0,81.0,79.0,73.0,68.0,66.0,60.0,63.0
49,88.0,88.0,88.0,88.0,100.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,78.0,74.0,70.0,65.0,58.0,58.0,66.0,65.0,74.0,78.0
50,75.66666666666667,80.66666666666667,84.66666666666667,86.66666666666667,86.66666666666667,88.0,89.66666666666667,89.66666666666667,88.33333333333333,84.33333333333333,86.0,88.0,87.0,85.0,81.0,75.33333333333333,71.66666666666667,66.66666666666667,66.0,64.0,62.333333333333336,66.0,68.33333333333333,73.0
51,93.22222222222223,96.22222222222223,96.55555555555556,93.44444444444444,90.1111111111111,96.0,95.77777777777777,95.77777777777777,96.8888888888889,97.33333333333333,97.33333333333333,97.0,97.33333333333333,97.33333333333333,97.0,95.77777777777777,94.0,94.8888888888889,91.1111111111111,90.33333333333333,90.33333333333333,90.33333333333333,84.66666666666667,88.66666666666667
52,78.0,65.0,74.0,78.0,83.0,74.0,78.0,83.0,88.0,88.0,94.0,88.0,88.0,88.0,78.0,65.0,65.0,55.0,48.0,45.0,43.0,38.0,45.0,48.0
53,70.0,68.0,68.0,72.0,80.0,84.0,86.0,86.0,90.0,90.0,90.0,93.0,90.0,90.0,93.0,90.0,84.0,80.0,78.0,78.0,68.0,66.0,66.0,68.0
54,82.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,88.0,83.0,83.0
55,61.0,64.0,64.0,66.0,71.0,66.0,73.0,78.0,84.0,87.0,79.0,79.0,84.0,84.0,84.0,84.0,79.0,76.0,69.0,64.0,64.0,62.0,60.0,60.0
56,66.0,76.0,76.0,81.0,80.0,87.0,96.0,93.0,93.0,97.0,93.0,96.0,94.0,94.0,94.0,90.0,87.0,81.0,69.0,67.0,71.0,69.0,71.0,68.0
57,70.33333333333333,71.0,75.0,78.33333333333333,84.33333333333333,86.66666666666667,88.0,89.33333333333333,91.66666666666667,92.66666666666667,95.33333333333333,96.33333333333333,94.0,93.66666666666667,95.33333333333333,94.33333333333333,90.0,84.0,80.33333333333333,77.33333333333333,67.0,62.666666666666664,62.333333333333336,67.0
58,67.0,72.0,70.0,71.0,75.0,75.0,78.0,81.0,84.0,94.0,98.0,99.0,100.0,94.0,94.0,96.0,90.0,82.0,80.0,77.0,72.0,68.0,64.0,63.0
59,78.33333333333333,73.0,79.0,82.33333333333333,86.0,83.0,86.0,87.0,89.33333333333333,90.33333333333333,92.66666666666667,89.33333333333333,93.66666666666667,93.66666666666667,85.33333333333333,68.33333333333333,64.0,56.0,50.333333333333336,46.333333333333336,42.666666666666664,42.0,45.666666666666664,49.0
60,78.66666666666667,79.66666666666667,81.33333333333333,81.66666666666667,84.0,83.0,88.0,88.66666666666667,88.0,88.0,88.66666666666667,84.66666666666667,90.66666666666667,87.33333333333333,74.33333333333333,68.66666666666667,65.33333333333333,70.0,67.33333333333333,64.33333333333333,63.333333333333336,62.333333333333336,66.0,71.0
61,74.0,78.0,83.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,83.0,78.0,61.0,53.666666666666664,48.0,48.0,51.0,88.0,88.0,83.0
62,69.0,79.0,79.0,82.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,76.0,62.0,60.0,56.0,53.0,51.0,53.0,58.0,64.0
63,79.0,82.0,82.0,85.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,67.0,58.0,50.0,72.0,61.0,62.0,67.0,74.0
64,82.0,82.0,82.0,84.0,82.0,82.0,84.0,90.0,82.0,84.0,88.0,85.0,82.0,91.0,79.0,62.0,64.0,62.0,58.0,60.0,67.0,69.0,74.0,74.0
65,84.0,87.0,87.0,87.0,86.0,86.0,84.0,81.0,81.0,81.0,90.0,90.0,87.0,90.0,90.0,87.0,81.0,70.0,61.0,57.0,59.0,59.0,57.0,64.0
66,60.0,62.666666666666664,64.0,64.66666666666667,71.33333333333333,71.33333333333333,72.66666666666667,73.33333333333333,72.33333333333333,76.33333333333333,76.66666666666667,75.0,76.33333333333333,75.33333333333333,68.33333333333333,59.0,49.666666666666664,43.333333333333336,41.333333333333336,42.0,42.333333333333336,61.333333333333336,71.66666666666667,68.66666666666667
67,83.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,94.0,100.0,100.0,83.0,83.0,83.0,88.0
68,78.0,78.0,80.0,81.0,84.0,84.0,85.0,83.0,88.0,88.0,84.0,86.0,83.0,79.0,71.0,70.0,66.0,64.0,61.0,60.0,65.0,66.0,73.0,79.0
69,71.0,74.0,76.0,76.0,76.0,79.0,82.0,84.0,84.0,84.0,84.0,82.0,82.0,79.0,64.0,58.0,57.0,51.0,51.0,55.0,69.0,58.0,62.0,64.0
70,77.66666666666667,83.33333333333333,85.0,88.66666666666667,93.66666666666667,95.66666666666667,96.66666666666667,98.66666666666667,98.66666666666667,98.66666666666667,100.0,100.0,100.0,97.66666666666667,91.66666666666667,79.33333333333333,66.0,58.666666666666664,58.0,54.333333333333336,53.666666666666664,58.666666666666664,63.666666666666664,69.0
71,74.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,94.66666666666667,100.0,100.0,100.0,100.0,100.0,83.0,78.0,74.0,58.0,55.0,55.0,45.0,54.0,58.0,74.0
72,62.0,62.0,69.0,79.0,82.0,79.0,82.0,84.0,87.0,84.0,84.0,90.0,90.0,90.0,79.0,69.0,56.0,55.0,51.0,40.0,40.0,39.0,42.0,44.0
73,78.0,75.0,80.0,78.0,82.0,87.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,96.0,86.0,78.0,79.0,78.0,71.0,70.0,70.0,74.0
74,61.0,76.33333333333333,79.66666666666667,88.33333333333333,84.66666666666667,87.0,88.33333333333333,88.66666666666667,86.33333333333333,89.33333333333333,93.66666666666667,92.33333333333333,88.0,95.66666666666667,82.0,74.0,61.0,55.0,52.666666666666664,43.0,52.0,55.0,51.0,51.0
75,64.66666666666667,70.66666666666667,74.0,56.0,84.66666666666667,88.66666666666667,95.66666666666667,97.66666666666667,71.77777777777777,98.66666666666667,98.66666666666667,76.66666666666667,97.66666666666667,97.66666666666667,93.66666666666667,78.66666666666667,63.0,56.666666666666664,52.333333333333336,50.666666666666664,50.666666666666664,60.666666666666664,71.33333333333333,80.33333333333333
76,62.0,69.0,69.0,71.0,82.0,94.0,97.0,93.0,94.0,96.0,91.0,87.0,90.0,87.0,79.0,74.0,67.0,60.0,53.0,45.0,45.0,45.0,45.0,49.0
77,80.0,81.0,81.0,81.66666666666667,82.0,81.0,82.66666666666667,85.33333333333333,82.0,82.66666666666667,84.66666666666667,84.66666666666667,84.66666666666667,87.33333333333333,74.33333333333333,68.66666666666667,65.33333333333333,70.0,67.33333333333333,64.33333333333333,66.33333333333333,66.0,71.33333333333333,72.33333333333333
78,73.0,74.0,84.0,88.0,94.0,91.0,90.0,92.0,93.0,94.0,96.0,100.0,97.0,97.0,97.0,97.0,94.0,86.0,84.0,78.0,67.0,60.0,59.0,67.0
79,88.0,94.0,94.0,88.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,83.0,83.0,83.0,83.0
80,79.0,79.0,82.0,88.0,90.0,93.0,96.66666666666667,97.0,97.0,96.0,96.0,100.0,96.0,97.0,87.0,76.0,65.0,60.0,61.0,58.0,56.0,61.0,65.0,74.0
81,71.0,71.0,71.0,74.0,74.0,74.0,74.0,76.0,74.0,74.0,76.0,76.0,74.0,71.0,67.0,62.0,61.0,61.0,59.0,59.0,60.0,63.0,65.0,67.0
82,70.0,76.0,76.0,75.0,75.0,81.0,84.0,84.0,90.0,93.0,97.0,96.0,96.0,96.0,96.0,93.0,87.0,84.0,78.0,76.0,68.0,66.0,60.0,64.0
83,18.0,21.0,22.0,23.0,24.0,27.0,28.0,27.0,28.0,29.0,30.0,33.0,32.0,29.0,24.0,19.0,16.0,16.0,15.0,15.0,18.0,22.0,21.0,21.0
84,66.0,70.0,70.0,70.0,73.0,81.0,84.0,84.0,93.0,100.0,100.0,97.0,90.0,96.0,96.0,100.0,84.0,78.0,76.0,76.0,73.0,68.0,66.0,68.0
85,87.0,84.0,76.0,84.0,81.0,81.0,87.0,93.0,93.0,93.0,96.0,96.0,97.0,93.0,79.0,69.0,58.0,51.0,46.0,49.0,62.0,81.0,93.0,90.0
86,76.0,75.0,73.0,78.0,78.0,84.0,87.0,87.0,90.0,93.0,97.0,96.0,96.0,100.0,100.0,93.0,90.0,84.0,81.0,73.0,68.0,64.0,66.0,70.0
87,61.0,74.0,78.0,83.0,88.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,78.0,65.0,65.0,61.0,58.0,54.0,58.0,55.0,61.0
88,64.0,71.0,79.0,84.0,93.0,97.0,93.0,90.0,97.0,97.0,97.0,96.0,97.0,97.0,81.0,71.0,65.0,58.0,53.0,48.0,48.0,51.0,54.0,66.0
89,78.0,76.0,80.33333333333333,82.33333333333333,88.33333333333333,84.0,84.66666666666667,89.0,89.33333333333333,92.33333333333333,96.0,92.66666666666667,100.0,100.0,94.0,74.0,65.0,58.0,55.0,48.0,45.0,45.0,48.0,48.0
90,62.0,69.0,74.0,76.0,79.0,81.0,81.0,84.0,84.0,84.0,82.0,87.0,84.0,84.0,76.0,69.0,60.0,49.0,43.0,37.0,36.0,37.0,37.0,37.0
91,68.0,71.0,73.0,75.0,79.0,85.0,88.0,90.0,92.0,94.0,100.0,96.0,95.0,94.0,96.0,96.0,92.0,86.0,79.0,76.0,66.0,62.0,62.0,66.0
92,61.0,74.0,74.0,83.0,78.0,83.0,83.0,83.0,86.33333333333333,88.0,88.0,88.0,83.0,88.0,78.0,70.0,55.0,45.0,45.0,49.0,49.0,43.0,45.0,62.0
93,74.0,82.33333333333333,82.66666666666667,86.0,88.66666666666667,93.0,96.0,95.33333333333333,94.0,95.0,94.33333333333333,95.66666666666667,97.0,97.0,94.66666666666667,90.66666666666667,92.0,85.33333333333333,75.33333333333333,69.33333333333333,69.66666666666667,71.0,69.0,70.66666666666667
94,71.0,79.0,82.0,84.0,84.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,93.0,84.0,74.0,60.0,60.0,57.0,53.0,53.0,53.0,56.0,60.0
95,79.0,87.0,87.0,91.0,91.0,94.0,94.0,94.0,94.0,87.0,90.0,93.0,93.0,87.0,82.0,71.0,64.0,62.0,58.0,62.0,60.0,67.0,67.0,74.0
96,82.0,82.0,82.0,82.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,79.0,82.0,77.0,67.0,62.0,62.0,63.0,67.0,71.0,69.0,69.0,71.0,74.0
97,63.666666666666664,67.0,67.33333333333333,68.66666666666667,74.66666666666667,72.33333333333333,78.33333333333333,83.0,89.33333333333333,93.0,90.66666666666667,90.66666666666667,92.33333333333333,90.33333333333333,90.66666666666667,91.0,87.66666666666667,78.0,71.0,68.33333333333333,68.0,65.0,61.666666666666664,63.0
98,82.0,87.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,85.0,69.0,60.0,55.0,49.0,49.0,58.0,62.0,64.0
99,62.0,60.0,70.0,85.0,84.0,90.0,89.0,88.0,88.0,91.0,91.0,92.0,93.0,91.0,82.0,73.0,62.0,56.0,47.0,43.0,37.0,36.0,35.0,40.0
100,62.0,73.0,76.0,82.0,79.0,82.0,84.0,82.0,84.0,87.0,84.0,84.0,87.0,84.0,76.0,62.0,62.0,48.0,43.0,37.0,35.0,35.0,37.0,43.0
101,87.0,84.0,81.0,79.0,82.0,79.0,90.0,84.0,87.0,93.0,96.0,93.0,96.0,90.0,87.0,76.0,62.0,54.0,51.0,49.0,51.0,51.0,51.0,67.0
102,74.0,79.0,85.0,85.0,85.0,85.0,90.0,91.0,87.0,84.0,87.0,84.0,84.0,84.0,82.0,79.0,74.0,69.0,69.0,65.0,67.0,66.0,69.0,76.0
103,85.0,85.0,87.0,87.0,93.0,96.0,96.0,96.0,93.0,97.0,97.0,93.0,96.0,93.0,84.0,77.0,72.0,69.0,67.0,72.0,69.0,77.0,79.0,84.0
104,84.0,90.0,90.0,87.0,87.0,87.0,90.0,96.0,96.0,97.0,100.0,97.0,96.0,100.0,90.0,84.0,76.0,84.0,87.0,93.0,97.0,97.0,96.0,93.0
105,78.0,78.0,83.0,82.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,96.66666666666667,100.0,98.0,82.33333333333333,77.0,68.66666666666667,66.0,57.666666666666664,59.0,58.0,58.0,58.0,70.0
106,70.33333333333333,71.0,75.0,78.33333333333333,84.33333333333333,86.66666666666667,88.0,89.33333333333333,91.66666666666667,92.66666666666667,95.33333333333333,96.33333333333333,94.0,93.66666666666667,95.33333333333333,94.33333333333333,90.0,84.0,80.33333333333333,77.33333333333333,67.0,62.666666666666664,62.333333333333336,67.0
107,87.0,90.33333333333333,91.66666666666667,92.66666666666667,91.66666666666667,92.33333333333333,93.0,94.0,94.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,93.66666666666667,90.66666666666667,85.0,58.0,61.666666666666664,58.0,38.0,44.0,59.0,33.0,78.33333333333333,83.66666666666667
108,100.0,100.0,90.0,96.0,100.0,100.0,100.0,94.33333333333333,97.33333333333333,97.33333333333333,96.0,96.0,98.0,96.0,97.66666666666667,96.0,91.33333333333333,97.66666666666667,100.0,100.0,99.0,99.0,97.0,90.0
109,74.0,79.0,76.0,81.0,84.0,84.0,84.0,87.0,96.0,100.0,97.0,100.0,93.0,91.0,67.0,62.0,64.0,58.0,88.0,91.0,94.0,85.0,82.0,79.0
110,78.0,83.0,94.0,100.0,89.33333333333333,89.66666666666667,90.0,100.0,86.33333333333333,100.0,100.0,94.0,100.0,94.0,83.0,88.0,78.0,70.0,66.0,58.0,66.0,66.0,70.0,69.0
111,93.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,78.0,65.0,55.0,51.0,41.0,42.0,40.0,78.0,90.0
112,91.66666666666667,94.66666666666667,95.66666666666667,92.33333333333333,88.33333333333333,100.0,93.33333333333333,93.33333333333333,96.66666666666667,98.0,98.0,97.0,98.0,98.0,97.0,93.33333333333333,88.0,96.66666666666667,91.33333333333333,100.0,100.0,100.0,88.0,100.0
113,74.0,83.0,88.0,100.0,94.0,94.0,94.0,94.0,88.66666666666667,88.0,100.0,94.0,94.0,100.0,88.0,78.0,70.0,66.0,62.0,58.0,51.0,55.0,58.0,65.0
114,100.0,100.0,100.0,96.0,90.0,93.0,93.0,93.0,96.0,100.0,100.0,97.0,100.0,100.0,97.0,90.0,76.0,100.0,93.0,93.0,81.0,76.0,76.0,81.0
115,89.0,94.0,94.0,94.0,100.0,100.0,88.0,94.0,90.0,94.0,100.0,100.0,100.0,100.0,83.0,74.0,70.0,74.0,70.0,74.0,74.0,74.0,79.0,84.0
116,83.0,83.0,94.0,59.666666666666664,100.0,100.0,100.0,100.0,72.33333333333333,100.0,100.0,76.33333333333333,100.0,100.0,100.0,84.0,66.0,58.0,58.0,58.0,58.0,83.0,100.0,94.0
117,76.0,76.0,82.0,82.0,84.0,90.0,90.0,93.0,96.0,100.0,96.0,100.0,100.0,100.0,82.0,72.0,60.0,55.0,46.0,43.0,69.0,58.0,62.0,71.0
118,66.66666666666667,76.0,78.66666666666667,83.0,91.66666666666667,97.0,96.66666666666667,94.33333333333333,95.0,97.66666666666667,96.0,94.33333333333333,95.66666666666667,94.66666666666667,81.0,74.33333333333333,68.66666666666667,58.666666666666664,53.666666666666664,49.333333333333336,46.0,50.0,52.333333333333336,63.0
