station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KFPR0,75.02,73.94,73.94,73.94,71.06,69.98,69.08,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,66.02,73.94,77.0,80.06,82.94,84.91999999999999,80.96,82.94,80.96,78.98,77.0
KFXE0,75.92,75.92,75.02,75.02,75.92,75.92,75.02,73.04,73.94,75.02,73.94,73.94,75.02,73.94,77.0,80.96,80.06,80.96,82.94,82.04,80.06,78.98,78.08,78.08
KGZH0,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.08,59.0,59.0,57.92,59.0,60.980000000000004,62.959999999999994,68.0,71.06,73.04,73.04,71.96,71.96,69.98
KHEG0,74.17999999999999,73.16000000000001,72.25999999999999,70.04,69.02,67.75999999999999,65.18,64.58,65.0,62.660000000000004,62.36000000000001,63.68000000000001,61.339999999999996,63.32,70.94,77.71999999999998,80.83999999999999,82.46,83.48,83.12,80.83999999999999,74.06,71.3,72.19999999999999
KHOE0,68.0,64.4,62.6,60.8,60.8,60.8,60.8,59.0,59.0,55.4,57.2,55.4,57.2,59.0,60.8,68.0,69.8,69.8,60.8,64.4,69.8,69.8,68.0,64.4
KHST0,75.02,74.84,73.94,73.94,73.94,73.75999999999999,72.5,72.14,72.14,72.5,73.22,72.5,73.4,75.74000000000001,78.98,80.24000000000001,82.04,82.04,83.3,82.58,80.42,79.7,77.72,75.38
KHWO0,77.0,77.0,75.92,75.92,75.92,75.92,73.94,71.96,71.06,71.96,73.04,73.94,73.94,75.92,80.06,82.04,82.94,86.0,84.91999999999999,82.94,78.08,80.96,80.96,80.06
KIMM0,76.69999999999999,75.32000000000001,75.26,74.3,71.66000000000001,70.7,69.68,68.36,67.7,66.32000000000001,65.65999999999998,65.36,65.36,68.66000000000001,72.98,77.66000000000001,80.36,82.33999999999999,83.0,83.3,83.3,82.33999999999999,80.72000000000001,78.74
KINF0,75.2,71.6,71.6,69.8,68.0,64.4,64.4,64.4,66.38,62.6,64.4,64.4,62.6,64.4,73.4,77.0,78.8,82.4,82.4,82.4,84.2,80.6,78.8,77.0
KISM0,78.98,77.0,75.02,73.04,71.96,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.98,71.06,75.02,78.08,80.96,82.94,84.02,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.02
KJKA0,66.2,67.46,66.56,68.0,67.28,68.18,68.9,68.36,69.25999999999999,69.08,70.34,71.6,62.6,60.8,60.08,64.58,67.28,69.62,68.72,68.9,71.96,71.42,71.06,69.8
KLAL0,77.0,74.11999999999999,73.16,70.52,71.42,71.42,70.82,70.82,72.08,68.60000000000001,67.16,66.67999999999999,68.0,66.92,72.68,75.2,78.8,82.4,84.02000000000001,84.2,84.2,82.4,82.4,80.6
KLCQ0,73.58,72.26,71.12,70.88,68.96,68.0,64.34,62.120000000000005,64.75999999999999,59.96,60.56,61.580000000000005,60.62,62.48,70.82,76.04,80.11999999999999,81.02,81.92,82.28,80.42,78.92,75.56,73.28
KLEE0,78.98,77.0,77.0,75.92,73.94,71.96,69.98,69.08,71.06,71.06,71.96,71.96,69.08,71.96,73.94,77.0,80.06,82.04,84.02,86.0,86.0,86.0,84.91999999999999,82.04
KLNA0,75.92,75.62,75.32,75.32,75.62,75.98,75.32,74.36,74.96,74.96,74.3,73.28,74.0,74.0,77.66000000000001,79.15999999999998,80.12,78.98,80.96,81.02,81.02,80.36000000000001,78.38,77.36
KLOR0,66.74000000000001,64.4,61.519999999999996,60.8,58.64,58.64,60.08,59.72,59.72,60.8,60.08,59.0,58.28,57.56,57.74,59.0,60.980000000000004,63.32,64.58,67.1,69.98,71.6,71.6,69.62
KMGR0,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,62.6,62.6,64.4,66.2,66.2,62.6,62.6,64.4,68.0,68.0,68.0,66.2,66.2
KMKY0,77.0,77.0,75.92,73.94,71.06,69.98,69.68,66.92,66.92,66.02,66.02,64.94,66.02,66.92,73.04,78.08,80.96,82.04,84.02,82.94,84.02,82.94,82.04,78.98
KMTH0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.98,80.96,82.94,82.94,84.02,84.02,82.04,82.04,80.96,78.98
KNDZ0,69.08,66.92,66.92,66.02,66.02,64.94,64.04,64.04,62.959999999999994,64.04,64.94,64.04,60.08,59.0,59.0,62.059999999999995,64.94,66.02,68.0,69.98,73.04,73.04,75.02,71.96
KNEN0,77.0,73.04,71.96,71.06,69.08,68.0,66.02,66.92,66.02,64.94,64.04,62.959999999999994,62.059999999999995,64.04,69.98,78.08,82.94,82.94,84.02,84.02,78.98,71.96,73.04,73.04
KNFJ0,69.98,68.0,68.0,66.92,66.92,66.02,66.02,66.92,66.92,66.92,68.0,69.98,64.04,60.08,59.0,60.980000000000004,66.92,69.98,71.06,69.98,69.98,71.96,73.04,73.04
KNRB0,71.96,73.04,73.94,69.08,68.0,68.0,66.92,66.02,64.94,64.04,64.04,64.04,62.959999999999994,66.02,73.04,78.08,82.04,82.94,84.91999999999999,82.94,78.08,73.04,69.98,71.06
KNSE0,66.92,66.02,66.02,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,64.04,59.0,57.92,57.92,62.059999999999995,62.959999999999994,64.94,66.92,69.98,71.96,73.04,71.96,71.06
KOBE0,77.0,73.4,71.6,69.8,71.6,71.6,71.6,69.8,66.2,64.4,62.6,60.8,60.8,64.4,71.6,75.2,78.8,78.8,78.8,80.6,80.6,82.4,82.4,78.8
KOCF0,77.0,75.02,73.04,71.96,69.08,66.92,66.92,69.08,66.92,66.92,66.92,66.02,66.92,66.92,73.04,77.0,78.98,82.04,82.94,84.02,84.02,82.04,80.06,78.08
KOMN0,73.4,73.22000000000001,72.14,72.44,70.22,70.94000000000001,70.1,68.96,69.62,67.82,67.10000000000001,68.36,68.0,68.0,69.8,77.0,78.8,80.6,82.4,84.2,84.2,84.2,82.4,82.4
KORL0,78.08,75.92,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.96,75.02,78.08,80.96,84.02,86.0,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999
KOZR0,67.28,66.02,64.58,64.04,62.24,60.26,60.62,60.8,60.62,60.980000000000004,60.8,60.08,58.82,58.1,57.92,59.540000000000006,61.34,63.68,66.2,66.92,70.52,70.88,71.06,69.98
KPCM0,77.0,75.2,75.2,73.4,75.2,73.4,73.4,73.4,72.08,69.8,69.8,69.8,69.8,69.8,73.4,78.8,82.4,84.2,84.2,86.0,86.0,86.0,84.2,80.6
KPFN0,69.98,67.52,65.89999999999999,64.39999999999999,63.5,62.839999999999996,63.080000000000005,64.39999999999999,64.82,64.88,65.71999999999998,66.25999999999999,68.42,69.02,68.90000000000002,65.89999999999999,63.32,66.5,71.89999999999999,74.36,73.82000000000001,72.98,73.09999999999998,71.30000000000001
KPGD0,77.0,73.94,73.94,73.04,73.04,71.06,69.98,69.98,69.98,68.0,66.02,64.94,64.04,68.0,73.04,78.08,82.04,82.04,82.94,84.91999999999999,84.02,82.94,82.04,80.06
KPIE0,75.02,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,69.08,66.92,69.08,71.96,75.02,78.08,80.06,80.96,82.04,80.96,82.04,80.06,80.06,77.0
KPMP0,75.92,75.92,75.92,75.92,77.0,77.0,75.92,75.02,75.92,75.92,75.92,75.92,75.92,77.0,78.98,80.96,80.96,82.04,80.96,80.06,80.96,80.06,78.08,78.08
KQGE0,71.12,70.52,69.67999999999999,69.8,69.08,68.78000000000002,68.17999999999999,67.88,68.42,68.60000000000001,70.40000000000002,71.66000000000001,73.10000000000001,65.60000000000001,61.76000000000001,62.06,65.78000000000002,70.46,73.64,74.30000000000001,73.52,74.54,74.54,73.69999999999999
KRSW0,75.02,73.04,73.94,71.96,69.98,69.08,68.0,66.92,66.02,64.04,64.94,64.04,64.04,66.92,71.96,75.92,80.06,82.04,82.94,82.94,82.94,80.96,80.06,78.08
KSEF0,78.25999999999999,78.25999999999999,77.0,73.04,72.86,71.6,70.88,69.8,69.98,69.44,68.9,68.18,66.2,69.08,74.3,78.08,80.96,82.04,84.74,86.53999999999999,87.26,87.08000000000001,86.9,84.38000000000001
KSFB0,77.0,73.04,73.04,71.96,73.04,71.96,71.06,71.96,71.06,69.98,71.06,71.06,69.98,71.06,73.04,78.98,80.06,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,86.0,82.94
KSGJ0,71.96,71.96,73.04,71.96,71.96,71.96,66.92,69.08,68.0,66.02,66.02,66.92,66.02,69.08,71.96,75.92,80.06,82.04,84.02,84.02,82.94,82.04,80.96,75.92
KSPG0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.96,71.96,71.96,73.94,75.02,78.08,78.98,78.08,78.98,78.98,78.08,78.08,75.92
KSRQ0,73.94,73.94,73.04,73.04,69.08,69.08,69.08,69.08,68.0,66.92,66.92,66.92,66.02,69.08,73.04,77.0,78.98,80.06,80.06,78.98,80.06,77.0,75.92,75.02
KSSI0,69.98,66.92,64.94,64.04,64.04,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,64.04,66.92,69.98,73.04,69.98,68.0,68.0,66.92,66.92,66.02,66.92
KSUA0,75.2,75.2,73.4,74.3,71.6,71.6,64.4,62.6,60.8,59.0,55.4,65.0,66.2,68.36,75.32,77.30000000000001,79.7,79.94,83.3,82.64,82.4,84.2,82.4,78.8
KSXS0,66.98,65.48,63.68,62.300000000000004,60.98,59.96,60.25999999999999,60.199999999999996,60.14000000000001,60.919999999999995,60.620000000000005,59.72,58.699999999999996,57.85999999999999,57.85999999999999,59.54,61.76,63.68000000000001,65.24,66.32,70.16000000000001,70.82,70.58,69.56
KTIX0,74.11999999999999,73.76,73.39999999999999,73.28,73.22000000000001,72.98,72.67999999999999,71.9,70.94,70.94000000000001,69.92,70.1,70.52,71.72000000000001,74.06,80.6,81.38,80.6,87.8,85.82,83.42,87.8,78.74,76.82000000000001
KTMA0,62.78,62.059999999999995,61.7,61.34,61.16,60.8,60.8,59.78,60.199999999999996,60.62,60.02,62.0,61.94,63.26000000000001,64.22000000000001,65.6,64.7,61.88,62.24,64.04,64.4,64.75999999999999,64.4,64.04
KTMB0,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.06,66.02,66.02,66.92,64.94,68.0,71.96,78.98,80.06,80.06,82.94,71.6,71.96,71.06,73.94,75.02,73.04
KTPF0,75.2,73.4,71.6,71.6,71.24000000000001,72.26,71.83999999999999,71.6,72.08,69.8,68.0,69.8,69.8,71.6,73.4,73.4,77.0,78.8,80.6,80.6,80.6,80.6,78.8,77.0
KTTS0,74.12,73.4,72.86,72.86,72.5,71.78,71.96,71.24000000000001,70.7,70.34,69.25999999999999,69.98,70.34,70.88,73.22,77.54,80.6,82.75999999999999,84.2,85.64,86.0,85.46000000000001,79.88,77.18
KTVI0,65.54,64.88,63.85999999999999,63.85999999999999,63.56,62.6,61.94,61.94,60.98,60.62,61.580000000000005,63.20000000000001,63.5,65.12,66.74,68.42,69.56,64.22000000000001,65.42,69.8,69.8,69.8,69.8,68.0
KVDF0,75.2,73.4,71.6,68.0,68.0,69.8,69.8,69.8,71.78000000000002,68.0,64.4,64.4,64.4,64.4,71.6,75.2,78.8,80.6,82.4,82.4,82.4,82.4,80.6,77.0
KVLD0,64.94,64.04,62.959999999999994,64.04,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,60.980000000000004,62.959999999999994,62.959999999999994,64.04,64.94,68.0,73.04,66.02,64.94,66.92,71.06,73.04,71.06,68.0
KVNC0,75.2,73.4,73.4,73.4,71.6,71.6,73.4,71.6,69.98,69.8,68.0,68.0,68.0,69.8,75.2,78.8,80.6,80.6,80.6,80.6,80.6,80.6,78.8,77.0
KVQQ0,71.6,73.4,69.8,70.88000000000001,68.0,66.2,62.6,60.8,65.0,59.0,59.0,62.6,59.0,59.0,69.8,77.0,80.6,82.4,82.4,82.4,80.6,75.2,69.8,71.6
KVRB0,75.02,75.02,73.94,73.94,73.04,71.06,69.98,68.0,64.04,64.04,66.02,64.04,62.059999999999995,68.0,75.02,78.98,82.04,82.94,86.0,86.0,78.98,82.04,80.06,77.0
KVVG0,77.06,74.53999999999999,73.88000000000001,72.56,70.33999999999999,67.76,67.10000000000001,67.52,68.06,66.86,67.76,67.46,66.2,67.76,73.46000000000001,77.0,79.28000000000002,82.16000000000001,83.11999999999999,84.14,84.74,82.88000000000001,81.25999999999999,79.04
