station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KCXU0,51.800000000000004,51.79999999999999,51.79999999999999,50.6,50.0,50.0,50.0,50.0,48.800000000000004,49.4,50.0,50.0,50.0,50.6,51.79999999999999,53.599999999999994,55.4,56.6,58.4,59.6,59.6,59.0,57.79999999999999,56.6
KDED0,66.2,64.4,62.6,62.6,62.6,62.6,64.4,64.4,64.4,62.6,60.8,59.0,57.2,59.0,69.8,73.4,77.0,77.0,75.2,78.8,75.2,73.4,69.8,68.0
KDHN0,48.92,48.92,51.98,48.92,48.02,48.02,48.02,46.94,46.04,44.96,44.96,44.96,44.96,46.94,50.0,51.08,53.06,53.96,53.96,55.04,55.04,55.04,53.06,53.06
KDQH0,53.24,53.6,52.1,51.379999999999995,50.96,50.66,49.22,49.22,50.300000000000004,50.6,50.54,51.5,51.919999999999995,52.1,53.78,56.120000000000005,58.63999999999999,60.20000000000001,58.04,59.35999999999999,58.76,58.46,56.6,56.18
KDTS0,53.96,53.96,53.06,53.06,51.98,53.06,51.08,51.08,51.08,51.08,51.08,50.0,50.0,51.08,51.08,53.06,53.96,57.02,57.92,57.92,59.0,59.0,59.0,57.92
KECP0,48.02,48.92,48.02,42.08,44.96,48.92,48.02,46.94,46.94,46.94,46.04,46.94,48.02,48.92,51.08,53.06,55.94,60.08,62.059999999999995,64.04,64.04,60.980000000000004,60.08,59.0
KEDN0,48.13999999999999,45.5,44.06,42.62,41.900000000000006,42.38,43.52,43.46,43.64000000000001,43.580000000000005,44.120000000000005,43.879999999999995,44.0,45.14000000000001,47.839999999999996,50.06,51.620000000000005,53.72,54.26,54.5,54.74,53.72,52.94,53.0
KEGI0,44.06,40.64,41.54,36.68,37.58,36.5,35.24,37.76,38.839999999999996,40.64,41.18,42.44,40.46,45.32,48.74,51.26,53.6,55.04,57.14000000000001,57.98,58.28,58.34,56.84,55.94
KEVB0,67.04,66.14,64.82000000000001,64.52,64.88,64.88,65.12,65.42,65.78,64.52,63.56,62.96,68.0,66.26,73.4,75.2,76.28000000000002,77.0,75.8,76.39999999999999,74.18,71.66,69.26,69.26
KF450,72.98,73.46,73.7,72.26,71.66000000000001,72.68,71.24000000000001,70.27999999999999,68.36,67.69999999999999,67.52,68.42,69.68,73.7,77.36,78.62,79.63999999999999,78.26,80.24000000000001,78.86,78.74,78.38,77.0,75.26
KFHB0,62.78,62.959999999999994,63.68,64.04,63.32,63.32,63.5,61.34,61.519999999999996,62.959999999999994,61.34,59.0,61.16,63.68,66.74000000000001,68.72,69.44,70.52,71.42,69.98,69.98,67.46,66.2,64.94
KFMY0,69.08,66.92,64.94,64.94,66.92,66.92,66.02,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.959999999999994,64.04,66.92,73.04,75.92,78.98,80.06,82.04,82.04,80.06,78.98,75.02
KFPR0,66.02,64.94,66.02,66.02,66.02,66.92,68.0,66.02,64.94,64.04,62.059999999999995,68.0,71.06,71.96,73.04,75.02,75.92,78.08,78.98,78.98,78.08,78.08,75.02,71.96
KFXE0,73.94,73.94,73.04,73.04,73.04,71.06,69.98,69.98,69.98,68.0,68.0,68.0,69.98,73.94,78.08,80.06,80.96,80.96,82.04,80.06,78.08,80.06,77.0,75.92
KGZH0,48.92,46.04,42.980000000000004,42.08,39.92,39.02,37.94,37.04,37.04,37.04,37.94,39.02,39.02,41.0,46.94,50.0,51.98,51.98,53.06,53.96,53.96,53.96,55.04,53.96
KHEG0,60.919999999999995,60.56,62.660000000000004,60.98,60.620000000000005,59.36000000000001,60.62,60.98,61.28,61.28,60.98,60.98,59.300000000000004,60.620000000000005,63.199999999999996,66.38,70.82,73.7,71.06,69.86,70.52,68.60000000000001,67.28000000000002,66.08
KHOE0,51.8,53.6,51.8,50.0,50.0,50.0,48.2,48.2,50.0,50.0,50.0,51.8,51.8,51.8,53.6,55.4,59.0,59.0,60.8,59.0,59.0,59.0,55.4,55.4
KHST0,74.3,73.94,72.86,72.86,70.7,71.42,72.86,73.04,71.78,69.8,69.08,68.36,68.72,69.98,74.48,78.8,80.24000000000001,81.14,79.7,80.96,80.24000000000001,79.64,77.18,74.66
KHWO0,75.02,73.94,75.02,73.94,71.06,71.96,69.98,71.06,71.06,69.98,69.08,68.0,68.0,71.96,80.06,80.06,82.94,80.96,80.06,82.04,80.96,80.96,78.98,77.0
KIMM0,70.04,67.94,66.67999999999999,65.96,65.96,66.62,66.67999999999999,65.60000000000001,65.30000000000001,64.7,63.62,62.72,63.31999999999999,64.64,67.94,72.68,76.33999999999999,78.68,80.66,81.68,81.68,80.06,78.38,74.65999999999998
KINF0,61.94,62.23999999999999,61.28,61.28,60.32,59.660000000000004,58.339999999999996,60.31999999999999,60.26,61.94,60.98,60.02,60.620000000000005,60.98,64.46,70.58,73.82000000000001,76.10000000000001,78.26,78.32,77.0,78.26,74.48,70.64
KISM0,68.0,66.92,64.94,64.94,64.94,64.94,64.04,62.959999999999994,64.04,64.94,64.94,64.94,64.04,66.02,71.06,73.94,77.0,78.08,78.98,80.06,80.06,78.98,75.92,73.04
KJKA0,45.32,42.620000000000005,41.9,40.46,39.02,45.14,46.76,46.4,46.04,45.14,45.68,46.04,48.02,47.3,51.98,56.66,59.18,60.08,60.8,62.78,60.440000000000005,59.9,59.540000000000006,57.379999999999995
KLAL0,61.88,60.8,62.6,62.6,61.28,60.8,60.8,59.0,59.0,59.0,62.6,62.6,62.6,64.4,69.8,71.6,75.2,78.8,78.8,80.48,79.52,80.6,78.14,70.1
KLCQ0,61.21999999999999,59.96,59.0,58.4,58.4,57.44,58.64000000000001,59.6,59.6,59.96,60.85999999999999,60.620000000000005,58.76,60.26,63.379999999999995,66.26,69.86,73.52,74.54,73.34,73.64,70.52,68.66000000000001,66.8
KLEE0,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,60.08,64.04,68.0,71.96,75.92,75.92,77.0,78.08,78.08,77.0,75.02,71.06
KLNA0,72.98,73.64,73.7,73.34000000000002,73.34000000000002,72.68,71.30000000000001,70.33999999999999,69.02,67.7,68.72,69.02,69.68,73.7,77.36,78.62,79.63999999999999,78.26,80.24000000000001,78.86,78.74,78.38,77.0,75.26
KLOR0,44.96,42.980000000000004,41.36,39.56,39.02,40.82,42.260000000000005,43.16,44.42,43.7,44.42,44.239999999999995,44.6,45.32,48.02,49.82,51.620000000000005,53.78,53.78,53.6,53.78,53.6,53.06,52.879999999999995
KMGR0,51.8,51.8,51.8,50.0,50.0,50.0,50.0,50.0,48.2,48.2,50.0,50.0,50.0,50.0,50.0,51.8,53.6,55.4,57.2,59.0,57.2,57.2,55.4,55.4
KMKY0,71.06,69.08,68.0,66.92,66.02,66.62,66.92,66.02,66.02,64.94,64.04,62.959999999999994,62.959999999999994,64.94,69.08,73.94,78.08,80.06,78.98,80.96,82.04,80.96,78.08,75.02
KMTH0,75.92,75.92,75.92,75.02,73.04,73.04,73.04,73.04,73.94,73.94,73.94,73.94,73.04,75.02,75.92,78.08,78.08,78.08,78.98,80.06,80.06,80.06,78.08,77.0
KNDZ0,51.98,48.92,44.96,42.980000000000004,44.06,44.96,37.94,42.08,42.980000000000004,42.08,42.08,41.0,44.06,44.96,48.02,51.08,51.98,53.06,55.04,55.94,57.02,55.94,55.04,55.04
KNEN0,59.0,57.92,57.92,57.92,57.92,57.02,59.0,60.08,60.980000000000004,60.980000000000004,60.08,60.08,60.980000000000004,60.08,62.059999999999995,66.02,69.98,73.04,68.0,68.0,69.98,69.08,66.92,66.02
KNFJ0,50.24,48.74,44.9,45.56,45.44,44.419999999999995,42.02,43.64000000000001,44.0,43.22,43.339999999999996,44.24,45.79999999999999,50.06,49.16,52.46,53.35999999999999,55.28,56.35999999999999,57.800000000000004,59.839999999999996,56.720000000000006,56.24,55.76
KNRB0,64.94,66.02,66.02,68.0,68.0,64.94,64.04,62.959999999999994,64.04,64.04,64.94,64.94,62.959999999999994,66.02,66.02,69.08,69.98,71.96,73.04,71.06,71.06,69.08,68.0,66.92
KNSE0,48.92,48.02,44.96,44.96,44.96,42.980000000000004,42.980000000000004,42.980000000000004,44.06,42.08,42.08,44.96,46.04,57.02,48.92,53.96,53.96,55.94,55.94,57.92,62.959999999999994,57.02,55.94,55.04
KOBE0,64.4,62.6,64.4,60.8,62.6,64.4,62.6,62.6,60.8,60.8,60.8,60.8,60.8,64.4,69.8,73.4,73.4,78.8,78.8,80.6,78.8,78.8,77.0,69.8
KOCF0,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,61.279999999999994,60.980000000000004,60.08,60.08,60.08,62.959999999999994,69.08,73.04,75.02,77.0,78.08,75.02,77.0,73.04,71.06
KOMN0,68.0,66.14,65.24,64.82000000000001,64.94,65.05999999999999,65.12,65.24,65.48,65.24,64.28000000000002,63.44,68.0,69.8,71.6,74.17999999999999,76.64,75.2,75.2,73.4,73.4,71.6,68.0,69.8
KORL0,66.92,66.92,66.02,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,64.94,69.08,73.94,77.0,77.0,80.06,78.98,78.98,78.08,75.02,73.04
KOZR0,49.1,46.76,45.32,44.239999999999995,43.34,42.8,44.6,43.34,42.8,44.06,43.7,43.16,43.16,45.14,48.2,50.9,52.34,54.32,55.04,54.86,55.4,54.5,53.6,53.6
KPCM0,64.4,64.4,64.4,64.4,62.6,62.6,62.6,60.8,60.8,62.6,64.4,64.4,62.6,66.2,69.8,75.2,77.0,78.8,80.6,80.6,82.4,80.6,78.8,71.6
KPFN0,51.56,51.199999999999996,49.82,47.24,49.1,49.4,48.620000000000005,47.78,47.48,47.419999999999995,46.879999999999995,47.66,47.9,49.28,51.379999999999995,53.24,55.94,59.96,61.46,62.48,63.32,61.580000000000005,60.74,58.94
KPGD0,64.04,60.08,60.980000000000004,62.959999999999994,64.04,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.980000000000004,60.980000000000004,62.959999999999994,66.92,71.96,75.92,78.98,78.98,80.06,82.04,80.96,78.08,71.06
KPIE0,66.02,64.94,64.04,64.04,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.94,68.0,71.96,73.94,75.92,77.0,78.98,78.08,78.08,75.92,71.06
KPMP0,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.02,71.06,69.08,69.08,71.06,75.02,75.92,80.06,80.06,80.96,82.04,82.04,80.06,80.06,78.08,78.08,75.92
KQGE0,51.44,50.300000000000004,47.9,49.580000000000005,48.559999999999995,48.44,47.0,48.56,48.20000000000001,48.080000000000005,48.199999999999996,48.02,48.080000000000005,49.160000000000004,50.54,52.52,54.02,56.54,58.160000000000004,58.82,59.120000000000005,58.4,58.4,57.56
KRSW0,69.08,66.92,66.02,64.94,64.94,66.02,66.02,64.94,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,66.92,71.06,75.02,78.08,80.96,80.96,80.96,78.08,78.08,73.94
KSEF0,67.46,66.2,63.32,63.32,64.04,64.4,64.4,63.68,63.32,62.24,62.6,62.78,63.5,66.2,71.78,76.1,79.34,80.42,81.68,81.68,81.5,82.04,79.88,75.2
KSFB0,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.94,64.94,64.04,62.959999999999994,62.959999999999994,60.980000000000004,64.04,71.06,75.02,75.92,78.08,78.08,78.98,78.98,78.08,73.04,69.08
KSGJ0,68.0,64.64,68.0,64.94,64.94,62.959999999999994,64.94,66.02,66.02,66.92,68.0,66.02,66.02,66.92,69.08,66.02,69.08,71.06,69.98,69.98,69.98,68.0,68.0,66.02
KSPG0,66.92,66.02,64.94,66.02,66.02,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,66.02,66.92,68.0,71.06,73.04,75.02,75.92,75.92,78.08,75.92,77.0,75.92
KSRQ0,62.059999999999995,60.980000000000004,64.04,66.02,66.02,64.04,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,64.04,68.0,71.96,75.92,78.08,80.06,80.96,82.04,78.08,75.92,71.96
KSSI0,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,60.08,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995
KSUA0,67.64,73.4,68.0,69.8,68.0,68.0,69.8,69.8,68.0,68.0,64.4,66.2,68.72000000000001,71.66000000000001,74.66000000000001,76.33999999999999,75.62,77.0,78.68,77.96,78.74,78.02,75.98,72.98
KSXS0,50.36,46.76,45.5,44.06,43.34,43.519999999999996,43.7,43.879999999999995,43.7,42.980000000000004,44.239999999999995,44.239999999999995,44.239999999999995,44.96,47.3,49.46,50.9,53.06,54.26,54.5,54.74,53.06,52.16,52.52
KTIX0,67.19999999999999,68.0,66.2,65.10000000000001,66.48,68.60000000000001,68.28000000000002,68.36,66.62,68.54,67.89999999999999,68.54,68.82,71.52,73.98,78.8,77.77999999999999,78.8,79.22000000000001,80.6,80.6,76.94,71.60000000000001,71.6
KTMA0,51.8,51.8,50.9,49.46,49.46,49.1,48.2,47.66,46.94,47.3,46.4,46.94,47.3,47.66,48.74,50.54,52.7,53.78,55.4,56.120000000000005,54.68,54.14,53.96,52.879999999999995
KTMB0,75.02,71.06,71.06,71.96,71.06,69.98,71.06,68.0,69.08,69.98,69.08,68.0,66.92,71.06,75.92,78.98,80.96,82.94,80.06,78.98,82.04,78.98,78.08,75.02
KTPF0,64.4,62.6,62.6,62.6,62.6,62.6,60.8,60.8,60.02,60.5,61.1,62.9,62.6,63.800000000000004,68.0,71.6,75.2,77.0,78.8,78.8,80.6,78.8,77.0,73.4
KTTS0,65.48,64.94,64.58,64.4,68.72,68.72,68.0,68.0,66.74000000000001,68.18,67.1,67.28,67.1,70.7,73.75999999999999,75.74000000000001,77.72,78.08,79.22000000000001,78.98,75.2,76.94,69.98,68.18
KTVI0,50.0,51.8,51.8,50.0,48.2,50.0,50.0,50.0,48.2,50.0,50.0,50.0,50.0,50.0,51.8,53.6,53.6,55.4,59.0,59.0,60.8,59.0,57.2,55.4
KVDF0,59.0,59.0,60.8,60.8,60.8,60.8,60.8,59.0,59.0,60.8,60.8,62.6,60.8,62.6,66.2,73.4,77.0,78.8,78.8,80.6,80.6,78.8,77.0,69.8
KVLD0,55.94,55.04,53.96,51.98,51.98,51.08,51.08,50.0,50.0,50.0,51.08,51.08,51.08,51.98,53.96,55.94,59.0,62.059999999999995,62.059999999999995,64.94,62.059999999999995,60.980000000000004,59.0,57.92
KVNC0,66.2,62.6,64.4,66.2,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,68.0,73.4,77.0,80.6,80.6,82.4,82.4,78.8,77.0,73.4
KVQQ0,60.8,60.8,60.32,59.0,59.0,59.0,60.8,60.8,60.8,60.8,60.8,60.8,59.0,60.8,62.6,66.2,73.4,77.0,75.2,71.6,71.6,69.8,68.0,66.2
KVRB0,66.92,66.92,64.94,66.02,64.04,66.02,66.02,66.02,64.04,62.959999999999994,62.059999999999995,71.06,71.06,73.04,75.92,77.0,73.94,78.98,78.98,78.98,80.06,78.98,77.0,73.04
