id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,40.4,40.4,40.4,40.28,39.68,39.38,39.080000000000005,38.48,40.04,39.080000000000005,39.080000000000005,40.28,40.88,41.24,42.559999999999995,43.220000000000006,43.580000000000005,46.04,45.5,47.66,45.85999999999999,48.68000000000001,45.85999999999999,44.9
2,38.24,36.02,35.6,35.0,36.2,35.300000000000004,35.300000000000004,35.48,35.54,35.42,35.18,35.300000000000004,36.32,38.300000000000004,40.940000000000005,43.04,45.74,46.52,47.48,48.56,48.14000000000001,48.02,46.1,42.800000000000004
3,37.64,37.22,35.96,36.26,35.84,35.9,35.6,35.300000000000004,35.120000000000005,35.12,34.04,34.580000000000005,35.42,36.08,37.46,38.419999999999995,38.96,39.559999999999995,42.080000000000005,42.74,42.98,44.419999999999995,43.04,42.98
4,33.56,32.24,31.879999999999995,31.28,28.88,27.92,27.560000000000002,27.02,26.179999999999996,25.22,25.159999999999997,24.26,23.060000000000002,22.099999999999998,23.659999999999997,25.040000000000003,25.880000000000006,26.060000000000002,27.56,28.039999999999996,28.700000000000003,29.179999999999996,29.48,28.94
5,41.6,41.300000000000004,40.160000000000004,39.800000000000004,39.56,38.78,38.48,38.54,38.300000000000004,38.24,37.58,37.63999999999999,37.52,38.6,39.26,40.64,41.06,41.36000000000001,42.080000000000005,42.68000000000001,42.26,42.2,42.199999999999996,42.02
6,40.1,39.02,37.7,38.0,37.7,37.4,37.879999999999995,37.52,37.58,37.82,38.0,38.24,39.199999999999996,40.160000000000004,40.64,42.5,44.120000000000005,44.839999999999996,44.9,44.24,43.699999999999996,43.4,42.86000000000001,42.26
7,39.44,37.4,37.76,37.28,37.4,37.160000000000004,36.68,36.919999999999995,37.1,36.98,36.86000000000001,36.92,37.88,39.56,41.24,42.919999999999995,45.199999999999996,45.800000000000004,46.879999999999995,47.900000000000006,47.96,47.48,45.38,42.26
8,39.02,37.879999999999995,35.96,34.4,34.52,33.86000000000001,33.38,33.62,33.32,33.019999999999996,33.26,33.44,33.68,35.78,38.42,41.300000000000004,44.660000000000004,46.76,47.96,50.779999999999994,50.29999999999999,50.24,49.94,46.580000000000005
9,55.46,54.07999999999999,50.42000000000001,48.79999999999999,49.04,46.94,46.52,45.56,42.38,42.13999999999999,39.86000000000001,39.74,40.279999999999994,39.739999999999995,40.88,45.080000000000005,49.04,51.080000000000005,51.5,52.63999999999999,53.66,53.72,54.85999999999999,55.76
10,51.68000000000001,51.080000000000005,50.96,50.54,50.54,50.419999999999995,50.48,50.419999999999995,50.06,50.06,49.82,49.46,49.339999999999996,49.160000000000004,49.1,48.85999999999999,48.5,48.56,48.98,49.22,49.46,48.800000000000004,47.84,47.48
11,74.06,74.60000000000001,73.39999999999999,71.0,68.83999999999999,69.02,64.82,65.24,64.39999999999999,63.98,63.26000000000001,62.36000000000001,61.82,60.620000000000005,62.78,66.92,70.58,75.92,78.74,84.2,83.78000000000002,86.24000000000001,85.39999999999999,86.18000000000002
12,42.26,41.660000000000004,37.52,35.120000000000005,32.96,31.88,32.78,31.459999999999997,31.159999999999997,30.74,32.12,33.199999999999996,31.099999999999998,29.72,33.199999999999996,36.440000000000005,38.239999999999995,38.66,43.46,44.660000000000004,39.5,38.72,41.9,42.199999999999996
