id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.83999999999999,78.62,77.77999999999999,77.06,76.39999999999999,76.16000000000001,75.44,75.14,75.14,75.14,73.82,74.0,77.42,81.98,83.84,86.60000000000001,87.56,86.96,87.8,85.04,87.8,86.24,85.63999999999999,82.94
2,82.34,82.04,81.26,78.5,78.56,81.02,81.02,81.14,80.89999999999999,81.08,80.72000000000001,79.88,78.67999999999999,80.66000000000001,83.65999999999998,84.92,80.54,83.96,87.62,86.48000000000002,85.21999999999998,85.27999999999999,84.8,86.3
3,80.96,80.96,82.04,82.94,82.94,82.04,82.04,82.94,82.94,82.94,82.94,82.94,84.02,84.91999999999999,87.08000000000001,89.06,91.03999999999999,89.96000000000001,91.03999999999999,91.94,91.03999999999999,87.08000000000001,86.0,86.0
4,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,80.96,80.96,80.96,80.96,80.96,82.04,80.96,82.94,87.08000000000001,80.96,80.96,86.0,84.91999999999999,86.0,87.98,87.08000000000001,84.91999999999999
5,84.91999999999999,82.94,82.94,82.94,82.04,80.06,77.0,75.92,75.02,75.02,75.02,75.92,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999
6,86.0,84.91999999999999,84.02,84.02,82.94,82.04,82.94,82.04,80.96,82.04,82.04,82.04,84.91999999999999,86.0,87.98,89.06,89.06,82.94,87.98,89.06,89.06,89.06,89.06,86.0
7,84.91999999999999,82.94,80.96,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,80.06,80.06,84.02,86.0,87.08000000000001,87.98,89.06,91.94,84.02,82.04,82.94,86.0
8,82.94,82.04,80.06,78.98,78.08,77.0,75.92,75.02,75.02,75.02,75.02,75.92,78.08,82.94,86.0,87.98,87.08000000000001,86.0,87.98,89.96000000000001,86.0,86.0,86.0,86.0
9,84.5,83.06,78.56,77.30000000000001,78.67999999999999,78.32,77.27999999999999,76.92,76.71999999999998,76.83999999999999,77.10000000000001,78.11999999999999,80.14,82.22,85.51999999999998,86.54,88.82000000000001,89.71999999999998,90.67999999999999,91.21999999999998,88.22000000000001,78.32000000000001,78.44,77.48
10,84.91999999999999,82.94,77.0,78.08,78.08,77.0,77.0,77.0,75.92,77.0,77.0,77.0,80.06,82.94,86.0,87.98,91.03999999999999,91.03999999999999,89.96000000000001,91.03999999999999,87.98,80.06,80.06,78.98
