id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
31,74.66666666666667,81.0,87.33333333333333,87.66666666666667,90.33333333333333,91.0,92.33333333333333,92.33333333333333,92.33333333333333,93.33333333333333,94.33333333333333,93.0,93.66666666666667,92.0,85.0,78.33333333333333,69.0,63.333333333333336,58.666666666666664,54.0,51.0,50.333333333333336,49.333333333333336,50.333333333333336
32,82.66666666666667,86.0,91.0,90.0,89.33333333333333,91.0,93.33333333333333,94.33333333333333,94.66666666666667,96.66666666666667,97.0,95.66666666666667,96.0,92.66666666666667,82.66666666666667,76.0,71.66666666666667,68.66666666666667,62.666666666666664,57.0,60.666666666666664,52.666666666666664,52.666666666666664,57.0
33,81.66666666666667,82.66666666666667,83.66666666666667,81.66666666666667,89.33333333333333,93.33333333333333,90.0,86.66666666666667,85.66666666666667,86.0,86.33333333333333,85.33333333333333,80.66666666666667,73.66666666666667,71.66666666666667,65.66666666666667,63.333333333333336,61.0,62.666666666666664,63.666666666666664,63.333333333333336,71.33333333333333,75.0,79.33333333333333
34,76.0,81.0,88.33333333333333,88.0,89.0,91.0,92.33333333333333,92.33333333333333,92.33333333333333,93.33333333333333,93.0,91.66666666666667,90.33333333333333,90.66666666666667,82.66666666666667,75.33333333333333,68.33333333333333,63.666666666666664,57.666666666666664,54.666666666666664,51.0,51.0,47.333333333333336,50.333333333333336
35,71.66666666666667,74.33333333333333,75.33333333333333,77.0,76.0,78.0,79.33333333333333,85.0,87.66666666666667,89.0,86.0,81.33333333333333,78.0,76.66666666666667,70.66666666666667,65.33333333333333,72.66666666666667,66.66666666666667,69.0,62.333333333333336,62.333333333333336,56.333333333333336,61.333333333333336,65.33333333333333
36,85.0,87.0,90.0,88.0,91.0,94.0,91.0,94.0,90.0,90.0,90.0,94.0,91.0,88.0,79.0,72.0,63.0,61.0,59.0,59.0,82.0,77.0,65.0,67.0
37,71.33333333333333,79.0,86.0,94.0,95.0,94.66666666666667,98.0,96.0,98.66666666666667,98.66666666666667,96.0,98.0,94.0,85.0,73.0,67.66666666666667,61.333333333333336,62.0,69.66666666666667,66.33333333333333,56.333333333333336,58.333333333333336,56.333333333333336,64.33333333333333
38,82.0,92.0,94.0,94.0,91.0,93.0,94.0,93.0,93.0,93.0,94.0,94.0,89.0,82.0,77.0,66.0,60.0,55.0,48.0,49.0,49.0,48.0,47.0,62.0
39,74.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,66.0,59.0,59.0,89.0,56.0,59.0,52.0,66.0
40,82.0,87.0,85.0,85.0,85.0,87.0,87.0,87.0,87.0,87.0,90.0,90.0,87.0,82.0,74.0,63.0,59.0,56.0,54.0,49.0,59.0,56.0,54.0,59.0
41,87.0,87.0,94.0,93.0,96.0,96.0,100.0,96.0,96.0,96.0,100.0,100.0,94.0,88.0,80.0,72.0,60.0,61.0,70.0,66.0,68.0,70.0,100.0,94.0
42,70.0,70.66666666666667,72.0,74.66666666666667,76.66666666666667,81.0,81.66666666666667,84.0,87.66666666666667,90.66666666666667,93.33333333333333,90.0,84.0,74.0,67.66666666666667,66.0,59.0,59.333333333333336,52.0,55.333333333333336,59.0,62.0,65.33333333333333,66.0
43,66.0,74.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,84.0,89.0,84.0,74.0,62.0,56.0,52.0,50.0,44.0,44.0,42.0,39.0
44,70.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,79.0,70.0,62.0,59.0,52.0,49.0,49.0,52.0,49.0
45,72.0,82.0,88.0,84.0,88.0,94.0,91.0,90.0,94.0,94.0,97.0,94.0,87.0,79.0,72.0,63.0,59.0,56.0,54.0,58.0,68.0,88.0,88.0,82.0
46,74.0,70.0,79.0,74.0,89.0,100.0,94.0,100.0,100.0,97.0,97.0,97.33333333333333,90.33333333333333,82.33333333333333,72.66666666666667,66.0,60.666666666666664,55.0,56.666666666666664,57.333333333333336,64.33333333333333,94.66666666666667,83.0,90.66666666666667
47,70.0,74.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,89.0,79.0,66.0,66.0,62.0,52.0,59.0,59.0,59.0,59.0,59.0,59.0
48,77.0,85.0,87.0,90.0,97.0,94.0,94.0,96.0,94.0,97.0,94.0,94.0,96.0,93.0,85.0,65.0,63.0,68.0,59.0,82.0,74.0,72.0,72.0,67.0
49,75.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,89.0,89.0,79.0,66.0,59.0,56.0,52.0,56.0,74.0,78.0,79.0,79.0
50,71.33333333333333,77.0,81.66666666666667,83.66666666666667,82.66666666666667,81.0,85.0,82.66666666666667,84.0,85.33333333333333,88.0,89.33333333333333,84.66666666666667,79.33333333333333,73.0,67.66666666666667,61.666666666666664,56.0,55.333333333333336,57.333333333333336,68.66666666666667,74.66666666666667,79.66666666666667,82.66666666666667
51,79.66666666666667,85.66666666666667,89.0,91.0,87.33333333333333,90.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,92.33333333333333,94.33333333333333,92.33333333333333,85.66666666666667,84.0,79.0,70.0,63.333333333333336,57.0,54.666666666666664,50.333333333333336,46.333333333333336,47.333333333333336,47.666666666666664,50.333333333333336
52,74.0,84.0,89.0,84.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,89.0,74.0,74.0,66.0,59.0,66.0,62.0,59.0,59.0,62.0,66.0
53,74.0,79.0,88.0,88.0,90.0,90.0,90.0,94.0,94.0,96.0,94.0,94.0,94.0,90.0,82.0,79.0,74.0,70.0,62.0,58.0,61.0,50.0,51.0,52.0
54,66.0,74.0,79.0,89.0,70.0,78.0,89.0,94.0,94.0,94.0,94.0,100.0,89.0,79.0,70.0,62.0,59.0,59.0,52.0,52.0,52.0,52.0,55.0,62.0
55,74.0,82.0,79.0,90.0,85.0,77.0,79.0,77.0,77.0,77.0,79.0,79.0,87.0,82.0,77.0,77.0,87.0,85.0,70.0,70.0,72.0,74.0,70.0,67.0
56,72.0,77.0,79.0,85.0,85.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,79.0,74.0,70.0,68.0,62.0,63.0,70.0,74.0,63.0,59.0,82.0
57,88.66666666666667,92.0,94.0,95.33333333333333,93.0,95.66666666666667,97.0,96.33333333333333,96.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,95.66666666666667,85.66666666666667,71.33333333333333,68.66666666666667,65.33333333333333,61.333333333333336,56.0,61.333333333333336,53.666666666666664,53.0,56.0
58,78.0,83.0,84.0,89.0,88.66666666666667,96.0,97.0,98.0,99.0,99.0,99.0,99.0,99.0,94.0,80.0,71.0,77.0,64.0,62.0,71.0,72.0,74.0,70.0,69.0
59,75.33333333333333,81.0,85.33333333333333,87.66666666666667,92.66666666666667,93.66666666666667,95.66666666666667,94.66666666666667,96.66666666666667,98.0,96.0,98.0,96.66666666666667,93.0,81.66666666666667,72.0,67.0,70.0,70.0,68.66666666666667,68.33333333333333,66.66666666666667,68.0,73.0
60,68.66666666666667,70.66666666666667,72.0,74.66666666666667,76.66666666666667,81.66666666666667,80.66666666666667,80.33333333333333,84.33333333333333,89.0,93.0,91.33333333333333,86.0,75.33333333333333,70.0,63.666666666666664,57.666666666666664,58.0,57.333333333333336,55.333333333333336,57.666666666666664,60.666666666666664,65.33333333333333,65.33333333333333
61,73.0,73.0,74.0,76.0,81.0,85.0,88.0,89.0,90.0,91.0,90.0,91.0,89.0,72.0,68.0,66.0,84.0,75.0,68.0,67.0,67.0,68.0,68.0,71.0
62,94.0,94.0,94.0,97.0,100.0,100.0,96.0,94.0,94.0,100.0,97.0,97.0,90.0,87.0,77.0,67.0,61.0,58.0,52.0,49.0,49.0,91.0,94.0,94.0
63,74.0,85.0,93.0,96.0,93.0,90.0,96.0,100.0,97.0,100.0,100.0,100.0,94.0,82.0,75.0,65.0,65.0,59.0,57.0,59.0,61.0,59.0,65.0,70.0
64,70.0,70.0,74.0,77.0,79.0,82.0,82.0,85.0,94.0,94.0,90.0,85.0,79.0,82.0,59.0,70.0,63.0,63.0,56.0,50.0,54.0,59.0,63.0,70.0
65,91.0,91.0,91.0,91.0,91.0,94.0,94.0,91.0,91.0,94.0,94.0,91.0,94.0,94.0,85.0,74.0,67.0,63.0,62.0,69.0,74.0,68.0,61.0,63.0
66,74.0,78.66666666666667,85.0,94.0,95.0,94.66666666666667,98.0,96.0,98.66666666666667,98.66666666666667,96.0,98.0,94.0,86.66666666666667,78.66666666666667,69.33333333333333,66.0,68.0,74.33333333333333,60.0,62.333333333333336,63.666666666666664,63.0,68.0
67,70.0,74.0,79.0,79.0,84.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,89.0,74.0,66.0,59.0,56.0,56.0,52.0,49.0,56.0,49.0,59.0,55.0
68,74.0,73.0,78.0,75.0,78.0,81.0,83.0,86.0,87.0,86.0,89.0,85.0,82.0,82.0,78.0,73.0,66.0,61.0,59.0,62.0,64.0,65.0,66.0,67.0
69,67.0,72.0,70.0,72.0,72.0,72.0,79.0,82.0,88.0,88.0,85.0,69.0,72.0,68.0,68.0,56.0,58.0,58.0,65.0,56.0,52.0,52.0,55.0,63.0
70,92.66666666666667,90.33333333333333,95.0,95.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,93.66666666666667,95.33333333333333,97.33333333333333,99.0,99.0,92.66666666666667,87.66666666666667,78.0,71.33333333333333,62.333333333333336,59.333333333333336,59.333333333333336,54.666666666666664,60.666666666666664,86.0,97.0,96.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,70.0,70.0,63.0,75.0,100.0,100.0,100.0,100.0
72,70.0,74.0,84.0,80.33333333333333,88.0,91.0,89.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,95.33333333333333,100.0,89.0,84.0,84.0,62.0,62.0,59.0,56.0,74.0,84.0,84.0,84.0,79.0
73,94.0,96.0,99.0,96.0,95.0,99.0,100.0,91.0,86.0,89.0,87.0,85.0,95.0,92.0,89.0,89.0,72.0,73.0,76.0,72.0,70.0,70.0,75.0,76.0
74,66.0,70.0,81.33333333333333,84.33333333333333,94.0,94.0,95.0,95.66666666666667,95.33333333333333,96.0,100.0,100.0,84.0,79.0,70.0,70.0,62.0,59.0,52.0,49.0,59.0,100.0,94.0,94.0
75,74.66666666666667,84.33333333333333,87.66666666666667,94.66666666666667,95.0,94.0,97.0,94.66666666666667,96.66666666666667,96.66666666666667,95.0,97.0,94.0,84.0,74.33333333333333,68.33333333333333,62.0,61.333333333333336,66.33333333333333,66.33333333333333,61.666666666666664,64.0,59.333333333333336,62.666666666666664
76,91.0,96.0,94.0,94.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,85.0,80.0,75.0,72.0,87.0,94.0,82.0,85.0,74.0,77.0
77,70.0,70.66666666666667,72.0,74.66666666666667,76.66666666666667,81.0,81.66666666666667,84.0,87.66666666666667,90.66666666666667,93.33333333333333,90.0,85.33333333333333,76.66666666666667,67.66666666666667,68.0,62.0,59.333333333333336,58.0,55.333333333333336,57.666666666666664,60.666666666666664,65.33333333333333,65.33333333333333
78,90.0,94.0,96.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,87.0,73.0,72.0,66.0,62.0,55.0,64.0,54.0,54.0,57.0
79,79.0,89.0,89.0,89.0,84.0,89.0,94.0,94.0,94.0,88.0,94.0,94.0,84.0,79.0,74.0,66.0,62.0,56.0,56.0,49.0,49.0,49.0,52.0,56.0
80,92.66666666666667,90.33333333333333,95.0,95.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,93.66666666666667,95.33333333333333,97.33333333333333,99.0,97.0,90.0,79.0,77.0,63.0,61.0,54.0,65.0,70.0,75.0,88.0,88.0,94.0
81,67.0,70.0,72.0,70.0,87.0,90.0,88.0,79.0,79.0,77.0,77.0,77.0,72.0,70.0,68.0,66.0,63.0,63.0,59.0,59.0,51.0,63.0,65.0,72.0
82,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,82.0,72.0,66.0,70.0,72.0,77.0,72.0,70.0,70.0
83,74.0,74.0,79.0,88.0,91.0,90.0,94.0,94.0,96.0,96.0,94.0,94.0,88.0,82.0,70.0,63.0,59.0,61.0,61.0,54.0,54.0,57.0,61.0,68.0
84,90.0,94.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,94.0,85.0,74.0,72.0,70.0,65.0,72.0,74.0,70.0,68.0,65.0
85,72.0,74.0,77.0,82.0,87.0,90.0,88.0,90.0,91.0,94.0,94.0,94.0,90.0,82.0,70.0,72.0,75.0,65.0,70.0,72.0,72.0,70.0,65.0,70.0
86,100.0,100.0,96.0,96.0,100.0,100.0,100.0,93.33333333333333,100.0,100.0,100.0,100.0,100.0,96.0,88.0,80.0,77.0,61.0,72.0,68.0,72.0,68.0,63.0,68.0
87,74.0,79.0,84.0,89.0,94.0,100.0,100.0,94.0,96.33333333333333,94.0,94.0,94.0,94.0,89.0,79.0,66.0,66.0,62.0,66.0,78.0,70.0,70.0,70.0,74.0
88,79.0,84.0,91.0,91.0,91.0,88.0,90.0,94.0,97.0,96.0,96.0,100.0,96.0,88.0,82.0,70.0,70.0,61.0,61.0,79.0,85.0,82.0,79.0,85.0
89,75.33333333333333,81.0,85.33333333333333,87.66666666666667,92.66666666666667,93.66666666666667,95.66666666666667,94.66666666666667,96.66666666666667,98.0,96.0,100.0,100.0,100.0,89.0,70.0,70.0,74.0,74.0,74.0,74.0,74.0,70.0,79.0
90,65.0,72.0,77.0,79.0,85.0,85.0,85.0,87.0,87.0,90.0,96.0,94.0,91.0,82.0,77.0,75.0,66.0,52.0,56.0,58.0,68.0,61.0,54.0,52.0
91,86.0,89.0,91.0,92.0,93.0,93.0,96.0,95.0,96.0,97.0,97.0,97.0,97.0,95.0,84.0,67.0,66.0,64.0,61.0,53.0,61.0,50.0,53.0,56.0
92,70.0,84.0,84.0,89.0,89.0,89.0,94.0,89.0,89.0,94.0,94.0,94.0,89.0,79.0,70.0,62.0,56.0,52.0,56.0,49.0,58.0,89.0,84.0,89.0
93,79.0,82.33333333333333,85.0,86.66666666666667,87.66666666666667,89.66666666666667,92.33333333333333,93.33333333333333,94.0,95.66666666666667,96.33333333333333,95.0,93.0,86.33333333333333,78.66666666666667,75.0,69.66666666666667,67.66666666666667,65.66666666666667,66.33333333333333,65.66666666666667,61.0,61.0,74.0
94,79.0,82.0,84.0,84.0,84.0,84.0,88.0,88.0,88.0,90.0,90.0,90.0,84.0,79.0,65.0,57.0,54.0,50.0,49.0,48.0,47.0,84.0,82.0,79.0
95,74.0,82.0,87.0,87.0,87.0,82.0,94.0,87.0,85.0,90.0,93.0,96.0,90.0,85.0,80.0,72.0,70.0,59.0,58.0,66.0,75.0,85.0,91.0,90.0
96,70.0,68.0,68.0,70.0,72.0,74.0,79.0,79.0,79.0,82.0,90.0,85.0,82.0,74.0,72.0,75.0,68.0,63.0,61.0,57.0,57.0,61.0,65.0,65.0
97,76.0,79.66666666666667,81.66666666666667,88.66666666666667,89.66666666666667,82.0,82.0,81.0,81.33333333333333,80.66666666666667,82.0,84.33333333333333,90.33333333333333,85.66666666666667,80.0,75.66666666666667,82.0,77.66666666666667,70.0,69.66666666666667,74.33333333333333,72.33333333333333,72.66666666666667,66.0
98,97.0,90.0,97.0,97.0,97.0,97.0,94.0,91.0,96.0,96.0,100.0,100.0,94.0,88.0,77.0,75.0,66.0,59.0,56.0,49.0,65.0,97.0,97.0,100.0
99,72.66666666666667,74.33333333333333,82.33333333333333,82.33333333333333,89.0,94.66666666666667,94.0,94.0,91.0,93.66666666666667,93.66666666666667,90.0,86.0,81.0,71.0,63.0,59.0,57.0,61.0,88.0,83.0,74.0,67.0,79.0
100,70.0,74.0,79.0,82.0,87.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,80.0,74.0,65.0,63.0,56.0,65.0,63.0,56.0,57.0,55.0
101,79.0,85.0,87.0,88.0,90.0,90.0,94.0,94.0,94.0,96.0,97.0,94.0,94.0,85.0,77.0,75.0,70.0,72.0,75.0,77.0,65.0,70.0,74.0,74.0
102,68.0,70.0,79.0,85.0,79.0,77.0,77.0,77.0,79.0,82.0,87.0,84.0,82.0,79.0,74.0,72.0,66.0,59.0,52.0,52.0,68.0,65.0,74.0,79.0
103,67.0,74.0,79.0,79.0,79.0,82.0,85.0,88.0,90.0,91.0,94.0,94.0,90.0,79.0,70.0,66.0,58.0,60.0,65.0,65.0,65.0,68.0,100.0,100.0
104,65.0,70.0,72.0,72.0,72.0,79.0,82.0,82.0,85.0,88.0,88.0,90.0,82.0,74.0,63.0,54.0,59.0,59.0,56.0,58.0,63.0,59.0,63.0,61.0
105,66.0,70.0,83.0,87.0,79.0,84.0,79.0,74.0,84.0,89.0,89.0,89.0,84.0,70.0,66.0,62.0,55.0,59.0,59.0,57.333333333333336,57.333333333333336,56.666666666666664,64.0,66.66666666666667
106,90.0,93.0,95.0,96.0,91.0,96.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,95.0,86.0,74.0,68.0,66.0,61.0,60.0,59.0,57.0,52.0,55.0
107,85.33333333333333,91.66666666666667,93.66666666666667,95.66666666666667,86.0,96.66666666666667,97.66666666666667,98.0,97.66666666666667,98.33333333333333,98.66666666666667,97.66666666666667,91.0,74.0,76.33333333333333,75.66666666666667,77.66666666666667,82.33333333333333,74.33333333333333,74.66666666666667,73.0,73.33333333333333,72.66666666666667,78.66666666666667
108,67.0,73.0,84.0,90.0,83.33333333333333,87.33333333333333,93.0,95.33333333333333,95.33333333333333,93.33333333333333,95.66666666666667,98.0,89.66666666666667,81.33333333333333,96.0,75.0,61.0,56.0,53.0,50.0,48.0,46.0,50.0,56.0
109,70.0,74.0,79.0,82.0,88.0,87.0,88.0,90.0,90.0,85.0,85.0,85.0,79.0,79.0,70.0,70.0,61.0,67.0,68.0,61.0,66.0,66.0,65.0,65.0
110,94.0,79.0,89.0,94.0,94.0,94.0,89.0,91.0,91.66666666666667,91.33333333333333,91.33333333333333,92.33333333333333,87.0,100.0,70.0,70.0,56.0,59.0,56.0,52.0,62.0,78.0,84.0,94.0
111,94.0,100.0,100.0,100.0,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,67.0,85.0,86.0,89.0,90.0,86.0,85.0,77.0,83.0,84.0,86.0
112,94.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,79.0,70.0,66.0,59.0,56.0,52.0,46.0,49.0,49.0,56.0
113,66.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,70.0,63.0,62.0,56.0,56.0,79.0,74.0,94.0,94.0
114,77.0,82.0,84.0,85.0,90.0,94.0,96.0,94.0,94.0,96.0,96.0,100.0,94.0,85.0,77.0,67.0,63.0,61.0,52.0,52.0,51.0,51.0,67.0,91.0
115,70.0,79.0,79.0,89.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,89.0,79.0,70.0,63.0,59.0,63.0,67.0,67.0,63.0,70.0,100.0,94.0
116,66.0,74.0,79.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,94.0,84.0,75.0,70.0,59.0,66.0,89.0,56.0,59.0,59.0,56.0,59.0
117,72.0,77.0,82.0,88.0,90.0,90.0,90.0,94.0,96.0,96.0,94.0,90.0,85.0,82.0,72.0,63.0,61.0,57.0,54.0,54.0,54.0,52.0,59.0,65.0
118,90.0,93.33333333333333,95.0,95.0,97.0,96.0,95.33333333333333,98.0,99.0,98.66666666666667,98.66666666666667,100.0,97.66666666666667,92.66666666666667,85.33333333333333,75.0,71.66666666666667,67.66666666666667,70.33333333333333,82.66666666666667,89.0,89.0,84.33333333333333,87.33333333333333
119,70.0,71.33333333333333,82.33333333333333,83.66666666666667,90.66666666666667,94.33333333333333,92.66666666666667,94.0,93.0,94.66666666666667,97.0,99.1111111111111,86.33333333333333,81.33333333333333,75.0,65.0,61.0,57.666666666666664,56.333333333333336,70.33333333333333,75.33333333333333,86.0,87.0,84.0
120,79.33333333333333,89.33333333333333,89.66666666666667,93.66666666666667,92.0,92.0,93.66666666666667,94.66666666666667,93.66666666666667,95.33333333333333,95.66666666666667,95.0,91.0,85.33333333333333,78.33333333333333,67.0,63.333333333333336,58.666666666666664,54.666666666666664,63.0,76.33333333333333,78.0,76.0,75.66666666666667
