id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.8,69.62,68.0,67.69999999999999,67.04,65.72,63.98,63.20000000000001,62.839999999999996,63.20000000000001,62.54,64.46,66.02,69.2,72.38,74.06,75.56,75.56,77.89999999999999,77.89999999999999,77.60000000000001,76.33999999999999,75.02,72.2
2,75.86,72.67999999999999,70.94,68.3,68.54,67.10000000000001,66.56,65.3,63.199999999999996,62.24000000000001,61.52,65.89999999999999,69.2,72.49999999999999,74.96,77.12,77.71999999999998,78.86,77.89999999999999,77.12,78.08,78.8,78.08,75.44
3,73.58,70.27999999999999,68.3,67.82,67.21999999999998,65.42,65.78000000000002,64.4,63.32,62.9,62.0,64.46,67.58,69.08,71.54,73.58,75.62,77.48,78.02,75.38,75.14,75.8,76.04,75.92
4,75.14,73.7,69.14,66.02,63.74,62.54000000000001,61.88,60.080000000000005,60.080000000000005,58.94,59.6,58.699999999999996,60.5,63.32,66.5,69.67999999999999,71.60000000000001,73.75999999999999,75.2,76.7,76.7,77.0,75.74,76.39999999999999
5,69.26,65.48,64.58,62.36000000000001,61.879999999999995,60.68000000000001,60.02,59.120000000000005,59.06,58.46,58.82,59.6,61.580000000000005,63.79999999999999,65.12,66.14,68.05999999999999,68.66,70.16000000000001,70.10000000000001,71.42,70.16,71.24,70.76
6,74.42,71.48,69.38000000000001,69.56,70.64,67.88,68.48,68.06,65.36,64.94,63.62,65.42,67.88000000000001,69.62,71.54,73.16000000000001,73.82,75.8,71.12,71.83999999999999,70.46,71.83999999999999,71.3,71.42
7,77.77999999999999,74.96,72.86,70.33999999999999,70.94,69.62,68.84,67.46,65.48,64.7,63.620000000000005,67.52,70.22000000000001,72.92,74.60000000000001,76.82,78.2,79.22000000000001,79.82000000000001,77.96,78.68,78.98,78.32000000000001,76.28
8,71.42,68.18,65.12,65.24,65.36,65.12,64.22,62.48,63.080000000000005,62.720000000000006,62.71999999999999,62.9,66.14,69.92,72.02,74.54,76.28,76.88,77.42,78.08,78.74,75.14,77.84,75.92
9,95.96,94.39999999999999,91.39999999999999,87.44000000000001,83.66000000000001,78.86000000000001,80.12,78.62,74.78,72.38000000000001,71.78,70.52,69.62,68.60000000000001,69.8,76.52,80.72000000000001,84.74000000000001,90.44,92.24,94.10000000000001,96.32000000000001,97.34000000000002,97.46
10,76.4,71.48,68.54,63.38,61.64000000000001,61.63999999999999,60.5,60.5,59.66,58.699999999999996,57.5,56.96,61.04,66.2,70.94,75.5,77.18,77.83999999999999,78.86,79.94,79.46,78.86,79.76,79.58
11,89.71999999999998,88.64,83.06,81.26,79.16000000000001,77.89999999999999,76.88,77.06,76.52,75.38,75.56,75.14,74.48,76.64,81.98,85.52,89.2,92.02,93.5,96.02,96.68,96.98000000000002,89.60000000000001,90.02
12,73.39999999999999,70.58,67.27999999999999,63.13999999999999,60.919999999999995,60.56,61.279999999999994,61.879999999999995,60.5,59.9,58.64000000000001,56.0,55.94,57.919999999999995,60.199999999999996,61.879999999999995,65.12,70.27999999999999,73.16,76.34,79.16,78.2,78.56,77.84
13,85.88,84.14,81.44,80.60000000000001,79.58,78.92,78.32000000000001,78.44,77.78000000000002,77.36,78.38,78.62,80.0,83.36000000000001,84.62,87.2,89.48,91.46,93.08,91.28000000000002,90.5,91.04,89.89999999999999,87.56
14,73.76,69.98,67.7,65.96,64.76,63.44,62.96,62.419999999999995,61.699999999999996,60.919999999999995,60.14000000000001,63.13999999999999,66.32000000000001,68.78000000000002,72.68,73.52,72.86,71.71999999999998,74.06,75.26,75.26,75.26,73.04,71.42
15,71.96,67.33999999999999,65.17999999999999,64.64,63.86000000000001,62.839999999999996,61.52,60.68000000000001,59.48,58.81999999999999,57.56,58.94,61.76,64.94,66.2,66.67999999999999,69.61999999999999,68.83999999999999,68.83999999999999,67.94,69.38,69.62,67.64,66.74
16,94.27999999999999,91.63999999999999,87.32000000000001,85.33999999999999,83.65999999999998,80.65999999999998,79.34,80.66,79.69999999999999,78.38,77.66000000000001,77.0,75.02,78.74,83.3,85.63999999999999,88.7,91.33999999999999,93.61999999999999,95.36000000000001,96.98,96.68,97.04,96.68
17,66.2,63.080000000000005,62.54,62.06,61.4,60.620000000000005,59.660000000000004,59.72,60.31999999999999,58.94,58.82,59.54,60.14000000000001,61.4,61.339999999999996,63.620000000000005,65.66000000000001,64.76,66.62,66.08,66.56,66.02,67.1,67.52
18,72.32,71.12,70.82000000000001,67.69999999999999,65.48,65.18,65.36,64.64,63.98,63.13999999999999,61.94,61.88,63.26,65.36,67.21999999999998,68.24,68.72,69.32000000000001,69.2,70.33999999999999,69.92,70.52,70.34,69.98
19,89.83999999999999,87.26,82.64,80.24,78.74000000000001,76.04,74.36,73.15999999999998,72.98,72.8,71.96,72.67999999999999,72.32,73.63999999999999,74.54,76.7,80.42000000000002,82.52,85.52,89.72000000000001,92.36,94.22000000000001,94.52,94.33999999999999
20,75.2,71.24000000000001,68.9,69.62,70.88,66.92,68.54,67.82,63.32,62.959999999999994,61.519999999999996,63.5,66.74000000000001,68.9,71.42,72.68,73.58,74.84,70.34,70.88,69.62,72.5,71.06,72.14
21,68.78,67.82000000000001,66.44,66.67999999999999,66.2,65.54,64.82000000000001,64.1,63.68,63.02,62.720000000000006,64.46,66.98,70.33999999999999,72.14,74.48,75.32000000000001,76.22,76.33999999999999,77.48,77.24,72.92,69.32000000000001,68.66000000000001
22,77.66000000000001,74.0,71.18,70.39999999999999,69.38,67.04,65.78,64.76,64.16,63.080000000000005,61.64000000000001,64.64,69.07999999999998,72.32000000000001,74.36,76.1,78.02,78.44,78.26,75.26,76.82000000000001,77.24,77.24,75.98
23,75.8,71.72000000000001,70.76,69.67999999999999,68.96,68.48,68.11999999999999,67.28,67.16000000000001,66.26,65.42,64.58,66.2,70.82000000000001,74.36,77.36,78.86,79.7,80.24,81.68,81.86,80.72000000000001,79.7,79.22
24,62.6,60.980000000000004,59.72,59.0,58.64,58.1,58.459999999999994,57.379999999999995,57.02,57.379999999999995,57.02,57.92,59.36,61.34,61.16,65.84,66.38,69.25999999999999,71.6,72.32,73.58,74.84,75.02,73.58
25,52.879999999999995,52.52,52.16,51.98,51.620000000000005,52.16,52.52,52.52,52.34,51.44,51.44,50.72,54.14,58.1,62.059999999999995,67.1,65.48,67.1,68.72,67.28,67.64,63.86,64.75999999999999,63.32
26,81.68,78.98,77.60000000000001,76.76,76.76,75.44,74.96,74.66000000000001,74.36,74.3,74.18,74.24,74.78,78.44,81.74,85.58,88.82000000000001,90.92,92.3,92.06,92.89999999999999,92.42,92.3,85.75999999999999
27,69.8,64.76,62.84,66.08,62.06,59.72,60.14000000000001,59.35999999999999,58.28,58.81999999999999,57.919999999999995,60.68,63.79999999999999,65.18,68.84,71.48,74.11999999999999,69.92,69.62,73.4,76.04,75.56,71.78,70.1
28,75.62,71.96,69.25999999999999,67.46,66.56,65.42,65.30000000000001,64.34,63.74,63.56,62.419999999999995,65.42,68.24,69.92,72.26,74.36,76.33999999999999,77.83999999999999,78.38,76.21999999999998,76.16,74.83999999999999,75.44,75.92
