id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,71.96,69.98,66.92,64.94,62.059999999999995,59.0,57.92,55.04,55.94,55.04,53.96,53.06,53.06,57.02,64.04,69.08,73.04,75.92,78.98,78.98,80.96,80.06,78.98,75.02
20,73.94,72.86,72.14,66.38,65.48,66.2,65.84,63.86,62.24,62.78,63.32,61.34,60.62,63.32,68.54,71.96,74.12,77.36,77.54,77.54,77.9,76.82,76.28,74.12
21,62.059999999999995,58.28,57.2,55.4,54.86,53.42,51.8,49.64,50.9,50.72,51.26,50.36,47.120000000000005,53.06,60.08,66.56,71.06,74.48,76.46,77.18,77.72,77.54,75.74000000000001,65.66
22,64.04,64.04,60.980000000000004,59.0,55.94,53.06,53.96,51.98,51.08,51.08,51.08,50.0,50.0,59.0,64.94,71.96,75.02,77.0,77.0,78.08,77.0,75.92,73.04,66.92
23,71.06,69.08,69.08,68.0,68.0,66.92,66.02,66.02,64.94,66.02,66.02,66.92,66.92,69.98,75.92,80.06,82.94,82.94,82.04,82.94,82.04,80.96,78.08,77.0
24,69.98,69.08,66.92,64.94,66.02,66.02,64.04,64.04,64.04,64.04,64.04,62.059999999999995,59.0,66.02,73.04,77.0,78.98,78.98,78.98,78.98,78.98,78.08,75.92,71.96
25,72.68,71.6,70.88,69.62,66.92,65.12,65.66,65.12,65.3,64.4,62.42,64.75999999999999,61.519999999999996,68.36,70.88,75.74000000000001,79.34,80.78,82.04,82.75999999999999,83.48,83.12,81.14,74.66
26,75.92,73.04,73.04,71.06,69.98,69.98,68.0,66.92,66.02,68.0,66.02,66.02,66.02,66.02,71.96,78.08,82.04,84.02,84.91999999999999,86.0,86.0,84.91999999999999,82.94,78.08
27,69.44,68.9,65.66,65.3,66.2,67.1,67.46,67.28,66.38,66.56,66.74000000000001,66.92,66.2,70.34,74.66,79.16,81.32,81.14,81.68,81.86,81.14,79.7,77.72,74.3
28,75.02,73.04,72.32,70.88,69.8,69.44,68.9,67.46,67.46,67.82,68.0,68.18,68.0,70.88,73.94,77.72,80.24000000000001,81.68,82.4,81.86,81.5,80.42,78.25999999999999,76.28
29,70.58,67.28,67.46000000000001,64.94,64.39999999999999,62.9,61.580000000000005,60.26,60.14000000000001,59.18000000000001,57.68000000000001,57.68000000000001,59.54,65.06,71.60000000000001,76.94,80.60000000000001,82.09999999999998,83.06,84.2,83.66000000000001,82.82000000000001,80.54,73.94000000000001
30,67.33999999999999,65.18,63.31999999999999,62.660000000000004,60.199999999999996,60.26,57.74,56.78,56.120000000000005,55.16,55.22,54.02,54.5,57.919999999999995,63.44,70.33999999999999,73.94,77.3,79.52,80.84000000000002,81.5,80.78000000000002,78.44,73.58
31,65.0,62.120000000000005,59.48,57.56,55.94,54.32,53.660000000000004,52.400000000000006,51.800000000000004,50.839999999999996,50.18,49.22,48.85999999999999,53.48,61.1,66.80000000000001,70.7,73.22,76.10000000000001,77.42,78.98,78.68,77.06,71.42
32,68.06,65.84000000000002,62.720000000000006,60.919999999999995,58.22,57.080000000000005,55.4,54.199999999999996,54.02,52.580000000000005,52.4,51.5,50.839999999999996,55.88,61.88,67.46,71.54,74.42,77.24000000000001,78.68,79.7,79.22000000000001,77.89999999999999,73.46
33,73.64,73.28,71.96,71.65999999999998,71.96,71.30000000000001,70.7,69.98,69.98,69.38000000000001,68.66000000000001,68.66000000000001,69.68,73.33999999999999,77.0,79.33999999999999,80.72000000000001,82.27999999999999,82.64,83.65999999999998,83.66,83.36,81.98,80.06
34,68.17999999999999,64.64,62.720000000000006,59.84,58.22,55.94,54.919999999999995,52.699999999999996,52.339999999999996,51.44,50.48,49.82,49.82,54.620000000000005,63.26000000000001,68.72,72.56,74.78,77.3,78.68,79.94,79.64,78.32000000000001,71.42
35,72.68,70.7,70.04,69.32,68.66000000000001,67.94,65.65999999999998,66.32,66.32,66.67999999999999,66.67999999999999,67.33999999999999,67.94,71.66000000000001,75.62,80.0,82.64,84.02,84.02,83.66,82.34000000000002,81.32,79.69999999999999,78.02
36,66.02,64.04,62.959999999999994,64.04,60.08,62.959999999999994,57.02,57.02,57.02,55.04,57.92,55.04,57.02,60.08,62.959999999999994,69.08,71.96,75.92,77.0,80.06,78.98,80.06,78.08,73.04
37,63.31999999999999,60.800000000000004,57.74,54.92000000000001,53.419999999999995,51.800000000000004,50.0,48.74,47.18,46.580000000000005,44.419999999999995,44.419999999999995,43.82,52.52,65.12,73.52,76.64,79.16000000000001,81.02,79.28,81.62,79.75999999999999,76.58,67.58
38,68.18,66.74000000000001,64.75999999999999,62.24,60.440000000000005,58.1,57.02,56.3,52.7,51.620000000000005,51.26,51.8,50.18,57.379999999999995,64.4,70.16,73.4,76.82,79.16,80.42,80.96,80.6,78.44,69.8
39,64.4,66.2,60.8,57.2,55.4,55.4,53.6,51.8,50.0,48.2,46.4,46.4,44.6,53.6,65.12,71.6,75.2,77.0,78.8,78.8,80.6,78.8,77.0,69.8
40,69.08,64.94,64.04,64.04,60.980000000000004,60.08,59.0,57.92,57.02,55.94,55.94,55.04,55.04,57.92,64.94,71.96,75.02,78.98,80.96,82.04,84.02,82.04,80.06,73.94
41,73.04,69.98,69.08,68.0,66.92,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,69.08,75.92,80.06,80.96,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,84.02,80.06
42,71.66,68.30000000000001,68.0,66.98,67.04,65.3,64.7,64.64,65.0,64.33999999999999,64.7,65.3,65.96,70.69999999999999,75.32,80.0,82.63999999999999,83.36,84.02,83.66,82.64,81.32,78.8,77.0
43,64.52,61.46,59.24000000000001,56.78,55.81999999999999,53.6,53.24,51.080000000000005,50.78,49.879999999999995,48.32,48.02,48.02,51.74,60.68000000000001,67.16000000000001,70.88000000000001,73.04,76.46,77.06,78.92,78.62,77.06,69.14
44,59.0,55.4,53.6,51.8,51.8,50.0,50.0,48.2,46.4,46.4,44.6,44.6,44.6,46.4,57.2,64.4,68.0,69.8,73.4,75.2,77.0,77.0,75.2,66.2
45,71.06,68.0,64.94,64.04,62.059999999999995,60.980000000000004,59.0,59.0,60.08,57.02,57.02,53.06,62.959999999999994,66.02,69.98,73.94,78.08,82.04,82.04,82.94,84.02,84.02,80.96,73.94
46,69.8,68.0,66.2,64.4,64.4,62.6,62.6,60.8,59.0,59.0,57.2,57.2,63.080000000000005,64.28000000000002,70.39999999999999,75.2,79.46,81.32,83.12,83.54,82.4,82.4,80.6,73.4
47,55.4,53.6,51.8,51.8,46.4,48.2,46.4,46.4,46.4,44.6,46.4,44.6,44.6,51.8,60.8,68.0,73.4,73.4,73.4,73.4,73.4,71.6,69.8,64.4
48,68.0,64.94,62.059999999999995,60.980000000000004,60.08,57.92,57.02,55.94,55.04,55.04,53.06,53.06,53.06,55.94,60.980000000000004,69.08,73.94,78.08,80.96,82.04,84.02,82.04,78.98,73.94
49,69.8,68.0,64.4,62.6,62.6,60.8,60.8,59.0,59.0,57.2,59.0,59.0,59.0,60.8,68.96,73.4,78.8,80.6,82.4,82.4,82.4,82.4,80.6,71.6
50,74.66,72.32,71.3,70.64,70.34000000000002,69.38,68.65999999999998,70.04,70.64,70.04,69.67999999999999,69.32000000000001,69.02,70.33999999999999,73.04,75.62,78.38,80.36000000000001,81.61999999999999,83.3,83.3,83.3,81.61999999999999,79.34000000000002
51,61.4,58.4,56.0,53.6,53.6,51.800000000000004,51.800000000000004,50.0,48.800000000000004,48.199999999999996,47.0,47.0,46.4,50.0,59.0,65.60000000000001,69.8,71.60000000000001,74.60000000000001,76.39999999999999,77.60000000000001,77.60000000000001,76.39999999999999,65.60000000000001
52,69.8,69.8,66.2,64.4,64.4,64.4,62.6,62.6,62.6,60.8,60.8,60.8,59.0,64.4,69.8,75.2,77.0,78.8,78.8,80.6,78.8,77.0,75.2,69.8
53,64.04,60.980000000000004,57.92,55.94,53.96,53.96,53.06,53.96,53.06,51.08,51.98,50.0,48.92,57.02,62.059999999999995,66.92,71.06,73.94,75.92,78.08,78.98,78.98,77.0,73.04
54,60.080000000000005,57.080000000000005,55.64000000000001,53.419999999999995,52.339999999999996,50.18000000000001,48.98,48.26,48.02,47.120000000000005,47.48,46.22,45.14000000000001,51.620000000000005,59.48,66.2,69.8,73.4,75.2,77.78,78.8,78.8,77.0,64.4
55,75.02,71.06,69.08,68.0,68.0,66.92,66.92,66.02,66.02,66.02,64.94,64.04,62.959999999999994,64.94,69.08,71.96,73.94,77.0,78.08,78.08,78.98,78.08,75.92,75.02
56,69.98,69.98,66.02,64.04,62.059999999999995,60.980000000000004,60.08,57.92,57.92,57.92,59.0,57.92,57.92,60.980000000000004,66.02,71.06,75.02,78.08,80.96,82.04,82.94,80.06,77.0,71.96
57,65.36,62.6,60.5,59.35999999999999,57.26,56.419999999999995,54.02,53.18,52.4,51.38,51.13999999999999,50.660000000000004,50.300000000000004,53.54,59.84000000000001,65.60000000000001,69.74,74.42,75.32,77.36,78.02,77.60000000000001,76.46000000000001,70.46
58,68.0,66.56,64.94,62.959999999999994,60.440000000000005,59.9,59.18,57.379999999999995,56.3,55.4,54.68,53.96,53.42,57.74,66.38,72.86,75.92,77.9,80.6,80.42,81.5,80.24000000000001,78.25999999999999,73.75999999999999
59,70.94,69.98,68.06,66.44,66.80000000000001,66.14,63.86000000000001,63.86000000000001,63.86000000000001,62.6,62.96,60.02,58.4,63.74,70.28000000000002,75.8,77.06,78.26,78.26,80.6,77.66000000000001,77.36,77.0,73.4
60,71.65999999999998,68.30000000000001,67.64,66.98,66.5,64.52,64.7,63.86000000000001,63.85999999999999,63.199999999999996,64.16000000000001,65.3,65.96,70.7,75.74,79.58,81.86,82.82,83.48,83.77999999999999,82.46,81.80000000000001,79.82,78.02
61,66.02,63.98,60.31999999999999,60.02,59.0,57.379999999999995,57.68,54.32,54.31999999999999,54.379999999999995,53.660000000000004,52.34,52.64000000000001,58.64000000000001,64.94,72.14,75.32,77.36,77.36,78.08,77.36,75.62,73.34000000000002,67.64
62,73.04,71.96,69.98,66.92,64.94,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.08,60.980000000000004,66.02,71.96,77.0,78.98,80.96,84.02,84.02,84.91999999999999,84.91999999999999,82.94,78.08
63,66.02,64.04,62.059999999999995,62.059999999999995,60.08,60.08,59.0,59.0,57.92,60.08,59.0,59.0,60.08,69.08,75.92,80.06,80.96,82.04,80.96,82.04,82.04,80.96,78.98,75.02
64,71.96,69.98,69.08,68.0,66.02,64.94,64.04,64.94,66.02,66.02,66.02,66.92,66.92,71.06,73.94,80.06,82.94,84.02,84.02,82.04,82.94,80.96,80.06,78.08
65,66.02,62.959999999999994,62.059999999999995,60.08,59.0,57.92,57.02,55.94,55.94,53.96,53.96,53.96,53.06,55.94,62.059999999999995,69.08,73.94,78.08,80.06,80.96,80.06,80.96,80.06,75.02
66,63.20000000000001,60.080000000000005,57.800000000000004,55.52,53.6,51.02,50.120000000000005,48.800000000000004,47.54,47.54,45.98,45.620000000000005,45.620000000000005,54.32,64.46,73.63999999999999,76.58,79.16000000000001,80.42,79.04,80.42,78.80000000000001,75.26,66.62
67,57.2,55.4,53.6,51.8,50.0,46.4,46.4,46.4,44.6,44.6,44.6,42.8,42.8,50.0,59.0,66.2,71.6,75.2,77.0,78.8,78.8,78.8,75.2,64.4
68,69.62,68.72,68.72,64.22,66.38,64.75999999999999,64.94,65.48,64.58,64.94,65.3,64.4,65.48,69.98,75.38,78.8,79.52,82.94,82.58,83.12,82.22,79.88,78.8,76.28
69,73.04,69.98,69.08,68.0,68.0,66.92,66.02,66.92,64.94,64.94,66.02,66.02,66.92,71.96,77.0,80.96,84.02,87.08000000000001,86.0,84.02,82.94,82.94,80.96,78.98
70,72.68,71.66000000000001,69.38,67.28000000000002,65.60000000000001,65.3,63.98,63.62,62.72,62.35999999999999,61.04,61.04,62.0,67.33999999999999,73.64,78.68,80.66000000000001,83.0,84.61999999999999,84.98,85.63999999999999,84.91999999999999,83.3,79.04
71,70.64,68.0,65.12,63.86000000000001,62.419999999999995,60.85999999999999,59.96,59.0,59.72,57.14000000000001,57.68000000000001,56.0,59.29999999999999,61.94,68.96,73.10000000000001,77.96,80.54,81.8,82.76,83.12,83.12,80.54,73.52
72,71.96,69.98,69.98,68.0,66.02,66.92,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,68.0,73.04,77.0,80.06,80.96,82.94,84.02,84.02,82.94,80.96,75.02
73,69.08,66.38,64.75999999999999,63.86,62.6,62.24,62.24,61.34,60.440000000000005,59.9,59.36,59.9,59.18,60.8,67.46,70.52,73.75999999999999,78.8,78.98,78.25999999999999,78.44,77.36,76.46,72.32
74,77.0,71.6,69.8,65.66000000000001,65.3,63.800000000000004,64.4,62.660000000000004,61.1,60.13999999999999,62.6,62.6,64.4,64.4,66.2,75.2,78.8,80.6,82.4,82.4,82.4,82.4,82.4,75.2
75,64.64,62.48,59.72,57.26,55.04,54.14000000000001,51.68,50.72,49.52,48.26,46.4,45.74,45.14000000000001,54.56,65.12,73.52,76.33999999999999,78.8,81.02,79.58,82.27999999999999,80.72,78.26,69.26
76,73.04,69.98,69.08,66.92,66.02,66.92,66.02,64.04,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,64.04,69.98,75.02,78.08,80.96,82.04,84.02,82.94,82.04,78.98,73.94
77,71.65999999999998,68.30000000000001,68.0,66.98,67.04,65.3,64.7,64.64,65.0,64.33999999999999,64.69999999999999,65.3,65.96,70.7,75.32,80.0,82.64,83.36,84.02,83.66000000000001,82.64,81.32,79.64,78.02
78,62.42,58.459999999999994,56.66,55.58,54.86,52.34,51.44,50.36,49.1,48.74,48.74,47.84,47.66,51.44,59.540000000000006,65.12,69.8,74.42,74.48,76.64,77.72,77.18,75.74000000000001,67.64
79,62.6,60.8,57.2,55.4,55.4,53.6,53.6,51.8,50.0,50.0,50.0,50.0,48.2,51.8,59.0,64.4,69.8,71.6,73.4,77.0,77.0,77.0,77.0,64.4
80,69.08,68.0,64.94,66.02,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,66.92,73.94,78.08,80.06,82.94,82.94,84.02,84.91999999999999,84.02,82.94,80.06
81,75.92,75.92,75.92,75.02,75.02,73.94,73.04,73.04,73.04,73.04,71.96,71.96,73.04,75.02,77.0,78.98,80.06,80.96,80.96,82.94,82.04,82.04,80.96,80.06
82,73.94,69.08,66.02,64.94,62.059999999999995,60.08,59.0,59.0,59.0,62.059999999999995,60.980000000000004,59.0,59.0,62.059999999999995,66.02,71.06,75.02,77.0,78.98,78.98,80.06,78.08,75.92,71.06
83,62.959999999999994,59.0,57.02,53.96,53.06,50.0,50.0,48.02,46.94,46.94,44.06,44.06,44.06,53.96,64.04,71.96,75.92,78.08,80.06,80.06,80.06,78.08,73.94,64.94
84,71.96,69.32,67.39999999999999,64.46,62.839999999999996,62.120000000000005,61.28,60.620000000000005,60.080000000000005,60.919999999999995,60.44,58.76,58.52,62.12,66.5,71.36,74.36,77.12,78.5,78.86000000000001,79.64,77.96,76.04,72.38
85,68.0,66.92,62.059999999999995,64.04,66.02,66.02,66.02,60.980000000000004,62.959999999999994,62.059999999999995,60.980000000000004,59.0,59.0,60.980000000000004,66.92,73.4,77.0,78.08,78.08,78.08,78.08,75.92,73.94,69.98
86,68.0,66.02,64.04,62.059999999999995,60.980000000000004,60.08,59.0,59.0,59.0,57.92,57.02,55.94,55.94,60.980000000000004,64.94,71.06,73.94,77.0,78.98,80.06,80.96,78.98,75.92,71.96
87,68.0,64.4,64.4,60.8,60.8,59.0,57.2,57.2,59.0,57.2,55.4,55.4,55.4,62.6,69.8,77.0,78.8,80.6,80.6,82.4,82.4,80.6,78.8,73.4
88,71.06,68.0,66.02,64.94,62.6,60.8,60.08,59.0,60.08,57.2,57.02,55.94,55.94,59.0,66.92,71.96,77.0,78.98,80.96,82.94,82.94,82.94,80.06,75.02
89,69.74000000000001,68.60000000000001,66.14,64.46000000000001,64.46,64.10000000000001,62.6,62.36000000000001,61.88,61.04,60.68000000000001,57.2,57.2,60.8,68.0,75.2,75.2,77.0,77.0,77.0,75.2,77.0,73.4,71.6
90,75.92,71.06,69.08,69.98,69.08,68.0,66.92,66.92,64.94,64.04,62.959999999999994,62.059999999999995,64.04,69.08,73.04,75.92,78.98,80.06,82.04,82.94,82.04,80.96,78.08,73.94
91,68.18,66.56,63.32,61.88,58.64,58.28,55.22,53.6,53.06,51.620000000000005,51.26,51.44,50.54,53.6,59.540000000000006,66.38,70.52,73.4,76.82,78.98,79.16,78.62,77.72,72.32
92,75.2,73.4,71.6,68.0,68.0,66.2,66.2,66.2,64.4,62.6,64.4,64.4,64.4,66.2,70.04,77.0,80.6,82.4,84.2,84.2,86.0,84.2,82.4,77.0
93,71.36,70.16000000000001,67.88,65.72000000000001,63.74,62.660000000000004,61.94,59.84,60.080000000000005,59.6,59.300000000000004,58.46,58.1,60.86000000000001,65.83999999999999,70.46,74.36,77.48,79.82,80.18,80.65999999999998,78.44,77.18,73.15999999999998
94,75.02,71.96,68.0,66.92,66.02,66.92,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.08,60.08,66.02,73.04,78.98,82.04,84.02,86.0,87.08000000000001,87.08000000000001,86.0,84.02,78.08
95,71.96,69.08,66.92,66.92,68.0,66.02,66.02,69.98,69.98,69.98,69.08,69.98,69.08,69.98,73.04,75.92,78.08,80.06,80.96,82.94,82.94,82.94,80.96,78.98
96,71.96,68.0,68.0,66.92,69.08,66.02,66.02,64.94,66.02,64.94,66.02,66.92,66.92,71.96,77.0,80.96,84.02,84.02,84.02,84.02,82.94,82.04,80.06,78.98
97,73.94,71.60000000000001,69.98,67.33999999999999,66.8,66.2,65.78000000000002,64.52,63.68000000000001,63.44,63.13999999999999,61.76000000000001,60.98,63.98,68.18,71.77999999999999,74.24,77.12,77.96,78.32,78.32000000000001,77.71999999999998,76.16000000000001,74.24
98,71.96,73.04,69.08,66.92,64.94,64.94,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.980000000000004,62.059999999999995,66.92,73.04,78.98,82.04,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,82.94,78.98
99,73.94,69.44,71.78,69.62,68.0,67.1,64.94,62.78,62.42,61.34,60.440000000000005,60.440000000000005,59.18,64.58,71.96,78.62,82.94,84.74,85.64,86.18,86.18,85.46000000000001,82.22,75.02
100,73.04,71.06,71.06,69.98,69.98,68.0,64.94,64.94,64.94,62.959999999999994,64.04,62.059999999999995,62.059999999999995,68.0,71.96,77.0,80.06,80.96,82.94,82.94,82.04,80.06,78.08,71.96
101,69.08,66.02,64.04,62.959999999999994,60.980000000000004,60.08,60.08,59.0,57.92,57.92,55.94,57.02,57.02,62.059999999999995,69.08,73.04,75.02,75.92,77.96,75.92,75.92,75.02,73.94,69.98
102,77.0,75.92,75.02,73.94,73.04,73.04,71.96,71.06,71.96,71.06,71.96,71.06,71.06,71.96,73.04,73.94,77.0,78.98,80.96,82.04,82.04,82.04,80.96,78.98
103,73.04,71.96,69.98,68.0,66.92,66.02,64.94,64.94,64.94,64.94,66.02,64.94,64.94,68.0,71.96,78.08,78.98,82.04,84.02,84.02,84.91999999999999,84.02,82.94,78.08
104,66.02,62.959999999999994,60.08,59.0,59.0,55.94,55.04,55.94,55.94,55.94,53.96,55.04,53.06,60.08,66.92,73.04,75.02,73.94,75.02,75.92,75.02,73.94,73.04,68.0
105,68.71999999999998,65.66000000000001,68.0,68.0,64.4,62.6,61.699999999999996,62.6,62.6,62.6,64.4,60.68000000000001,62.06,68.72,75.2,78.8,80.6,82.4,82.4,82.4,82.4,82.4,80.6,76.04
106,65.48,62.78,61.519999999999996,60.62,58.28,58.64,55.4,55.58,55.04,53.78,53.42,52.7,52.7,55.58,60.440000000000005,65.3,68.9,75.44,74.66,76.46,77.18,77.0,75.92,71.42
107,70.33999999999999,69.2,67.46,66.74,67.04,67.16,67.03999999999999,66.8,65.83999999999999,65.66,65.66000000000001,65.9,62.6,69.56,73.82,78.61999999999999,80.54,81.14,82.4,81.68,81.14,79.82000000000001,80.6,78.8
108,58.64,57.02,54.5,54.14,50.9,50.0,49.82,48.02,47.48,46.76,46.58,47.3,44.78,52.16,59.0,64.4,69.44,72.32,75.2,76.82,77.18,77.18,75.74000000000001,65.84
109,71.06,69.08,69.08,66.02,60.980000000000004,64.04,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,64.04,64.94,71.06,75.92,80.06,82.04,84.02,86.0,84.91999999999999,84.02,82.94,80.96,78.08
110,73.4,71.6,71.6,69.8,69.8,65.6,64.82,65.6,65.96,64.76,63.74000000000001,63.56,63.080000000000005,67.28,72.32000000000001,77.0,78.8,80.6,82.4,84.2,82.4,82.4,80.6,75.2
111,66.56,65.66,64.4,64.04,65.12,64.94,64.75999999999999,65.66,63.68,62.6,62.24,62.6,61.34,67.46,72.86,78.98,80.06,80.6,81.14,81.32,80.78,79.34,77.18,71.42
112,62.6,59.0,57.2,53.6,53.6,51.8,51.8,50.0,50.0,48.2,46.4,46.4,46.4,51.8,60.8,68.0,71.6,73.4,77.0,77.0,78.8,78.8,77.0,66.2
113,66.2,64.4,62.6,62.6,60.8,62.6,60.8,62.6,62.6,60.8,60.8,59.0,60.8,64.4,70.04,77.0,80.6,82.4,84.2,86.0,86.0,82.4,78.8,69.8
114,59.0,55.94,53.96,51.98,51.98,51.08,48.92,48.92,48.02,46.04,46.04,46.04,44.06,53.06,60.980000000000004,68.0,71.96,73.94,75.02,77.0,78.08,78.08,75.92,62.959999999999994
115,77.0,75.2,71.6,69.8,69.8,68.0,68.0,66.2,66.2,66.2,64.4,64.4,64.4,68.0,72.68,78.8,82.4,84.2,84.2,86.0,84.2,82.4,84.2,78.8
116,62.6,57.2,55.4,53.6,51.8,50.0,46.4,46.4,44.6,44.6,42.8,42.8,42.8,50.0,64.4,77.0,78.8,82.4,84.2,78.98,84.2,82.4,78.8,68.0
117,69.08,66.02,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,68.0,75.02,78.98,80.96,82.94,82.94,82.94,82.04,80.96,78.98,75.02
118,71.30000000000001,68.66000000000001,66.5,64.82000000000001,63.74,62.839999999999996,62.29999999999999,60.68000000000001,60.379999999999995,58.81999999999999,59.66,58.64000000000001,58.64000000000001,61.28,68.96,73.46,77.96,80.17999999999999,81.8,83.11999999999999,82.76,82.46000000000001,79.88000000000001,73.52
119,72.92,69.86,68.66000000000001,67.34,66.14,65.54,63.98,62.54,61.82,61.1,60.919999999999995,60.919999999999995,62.54,65.66000000000001,70.39999999999999,75.8,80.60000000000001,82.10000000000001,83.66000000000001,84.2,82.94,82.58,81.32,74.54
120,69.26,66.68,64.46,62.84,61.04,59.54,58.64000000000001,57.32,57.68,55.46,55.34,54.32,54.32,59.96,65.89999999999999,72.44,76.94,78.86,81.14,82.1,82.46000000000001,82.1,79.88000000000001,72.2
