id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,1.5741403535733334,1.5741403535733334,0.0,0.0,0.0,1.9469630688933337,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.5741403535733334,2.3197857842133334,1.9469630688933337,2.6926084995333337,5.012394283746667,7.33218006796,7.33218006796,6.58653463732,9.19629364456,8.450648213920001,7.705002783280001,8.82347092924,7.33218006796,5.840889206680001
2,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,2.3197857842133334,1.5741403535733334,0.0,0.0,0.0,1.11846814596,2.23693629192,5.09524377604,6.58653463732,6.58653463732,6.9593573526400005,7.33218006796,7.705002783280001,6.9593573526400005,9.19629364456,8.45064821392,8.45064821392,7.33218006796
3,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,8.077825498600001,11.43322993648,14.975045732020002,14.975045732020002,10.314761790520002,11.43322993648,9.19629364456,5.840889206680001
4,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,16.09351387798,11.43322993648,13.856577586060002,8.077825498600001
5,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,14.975045732020002,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,12.7381094401
6,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,11.43322993648,12.7381094401,11.43322993648,12.7381094401,14.975045732020002,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002
7,3.3554044378800003,6.95935735264,4.72242106072,3.3554044378800003,9.19629364456,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,12.7381094401,11.43322993648,12.7381094401,11.43322993648,8.077825498600001
8,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001
9,3.5211034224666675,3.5211034224666675,2.6926084995333337,2.23693629192,1.11846814596,1.5741403535733334,4.183899360813334,3.0654312148533336,2.23693629192,1.5741403535733334,2.6926084995333337,5.468066491360001,6.586534637320001,7.7050027832799985,8.82347092924,9.19629364456,11.06040722116,9.19629364456,8.82347092924,6.9593573526400005,3.8939261377866674,8.82347092924,10.31476179052,9.196293644559999
10,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,4.72242106072
11,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264,4.72242106072,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,0.0
13,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,0.0
14,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,8.077825498600001,5.840889206680001,4.72242106072
15,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001
16,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,2.3197857842133334,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001
17,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,9.19629364456,3.3554044378800003,10.314761790520002,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072
18,3.3554044378800003,3.3554044378800003,2.23693629192,1.11846814596,0.0,2.23693629192,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,2.3197857842133334,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,13.856577586060002,8.077825498600001,5.840889206680001
