id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,2.23693629192,1.11846814596,1.9469630688933337,0.0,0.0,2.3197857842133334,0.0,0.0,0.0,0.0,1.5741403535733334,1.11846814596,0.0,0.0,5.09524377604,4.639571568426668,4.639571568426668,3.1482807071466667,4.266748853106667,5.468066491360001,5.84088920668,3.811076645493334
2,0.0,0.0,0.0,1.11846814596,1.9469630688933337,1.5741403535733334,0.0,1.9469630688933337,2.6926084995333337,4.266748853106667,1.11846814596,3.4382539301733335,3.5211034224666675,3.8939261377866674,4.266748853106667,5.840889206680001,6.58653463732,8.077825498600001,9.19629364456,12.303149605560002,10.74972162506,10.004076194420001,8.367798721626668,5.758039714386666
3,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,6.95935735264,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401
4,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,13.856577586060002,11.43322993648,14.975045732020002,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,9.19629364456
5,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,3.3554044378800003,6.95935735264,14.975045732020002,16.09351387798,12.7381094401,16.09351387798,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001
6,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,4.72242106072
7,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,3.3554044378800003,9.19629364456
8,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001
9,5.385216999066667,4.266748853106667,3.8939261377866674,4.639571568426668,4.72242106072,3.1482807071466667,4.72242106072,2.23693629192,4.183899360813334,5.012394283746667,8.885608048460002,6.9593573526400005,7.33218006796,7.33218006796,5.758039714386666,8.077825498600001,3.811076645493334,6.213711922000002,4.266748853106667,7.33218006796,17.667654231553332,17.584804739260004,11.86818977102,8.45064821392
10,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,6.95935735264,12.7381094401,12.7381094401,9.19629364456,10.314761790520002
11,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003
12,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,4.72242106072
14,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,3.3554044378800003
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,11.43322993648,8.077825498600001,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002
17,0.0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.3495983454000005,4.72242106072,5.840889206680001,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0
18,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,8.077825498600001,14.975045732020002,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,10.314761790520002
19,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,6.95935735264
20,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072,0.0,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,4.72242106072,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,12.7381094401,5.5923407298,5.840889206680001
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001
22,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,0.0
23,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,6.95935735264,13.856577586060002,18.3304501699,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,8.077825498600001,8.077825498600001
24,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,3.3554044378800003
25,6.95935735264,5.840889206680001,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,14.975045732020002,18.3304501699,11.43322993648,6.95935735264
26,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,11.43322993648,9.19629364456,4.72242106072,3.3554044378800003,9.19629364456,9.19629364456,13.856577586060002
27,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001
28,0.0,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,10.314761790520002,5.840889206680001,3.3554044378800003,6.95935735264,11.43322993648,12.7381094401,12.7381094401,9.19629364456,6.95935735264
29,1.11846814596,0.5247134511911111,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.37282271532000005,0.37282271532000005,1.4912908612800002,3.383020935311112,4.114858117235556,6.876507860346668,5.385216999066667,5.840889206680001,6.213711922000002,7.33218006796,6.9593573526400005,5.468066491360001,4.556722076133333,3.0654312148533336,1.5741403535733334,2.913540478982222
30,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,3.1482807071466667,0.0,2.23693629192,2.6926084995333337,0.0,1.11846814596,0.0,3.1482807071466667,6.213711922000001,5.758039714386666,5.468066491360001,5.84088920668,3.8939261377866674,6.213711922000002,2.6926084995333337,3.811076645493334
31,0.0,1.11846814596,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,0.0,1.5741403535733334,1.5741403535733334,2.23693629192,1.11846814596,1.5741403535733334,1.11846814596,2.23693629192,2.6926084995333337,1.5741403535733334,8.0778254986,5.012394283746667,3.5211034224666675,1.5741403535733334,3.8939261377866665
32,0.0,1.11846814596,0.0,2.6926084995333337,1.11846814596,0.0,2.23693629192,1.5741403535733334,1.5741403535733334,1.5741403535733334,4.266748853106667,2.6926084995333337,4.266748853106667,4.929544791453334,3.811076645493334,5.758039714386666,5.3852169990666665,6.213711922000001,6.9593573526400005,8.82347092924,8.450648213920001,5.840889206680001,6.213711922000001,6.58653463732
33,3.8939261377866674,3.1482807071466667,3.1482807071466667,4.639571568426668,5.468066491360001,3.1482807071466667,4.266748853106667,5.468066491360001,5.385216999066667,8.077825498600001,7.70500278328,8.077825498600001,6.503685145026666,6.9593573526400005,9.19629364456,7.705002783280001,11.1846814596,11.557504174920004,11.495367055700001,10.811858744280002,10.749721625060003,10.749721625060003,9.631253479100002,8.512785333140002
34,0.0,1.11846814596,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,0.0,1.5741403535733334,2.6926084995333337,1.11846814596,2.23693629192,3.5211034224666675,3.4382539301733335,2.6926084995333337,3.8939261377866665,2.6926084995333337,8.82347092924,5.758039714386666,4.266748853106667,3.1482807071466667,3.8939261377866665
35,2.6926084995333337,3.0654312148533336,3.1482807071466667,3.4382539301733335,3.811076645493334,3.0654312148533336,0.0,1.11846814596,0.0,2.23693629192,0.0,0.0,2.23693629192,1.11846814596,3.8110766454933334,5.758039714386666,14.229400301380002,14.540085897480003,14.975045732020002,11.55750417492,12.30314960556,12.303149605560002,8.82347092924,7.705002783280001
36,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,0.0,5.840889206680001,3.3554044378800003,3.3554044378800003
37,0.0,1.11846814596,2.23693629192,2.6926084995333337,1.11846814596,0.0,0.37282271532000005,3.0930477122844446,0.0,0.37282271532000005,0.0,0.0,1.5741403535733334,2.23693629192,0.0,0.0,2.6926084995333337,4.72242106072,2.6926084995333337,1.5741403535733334,1.5741403535733334,3.1482807071466667,3.8939261377866665,5.840889206680001
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003
39,0.0,0.0,2.23693629192,2.6926084995333337,0.0,0.0,0.0,6.95935735264,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,4.72242106072,8.077825498600001
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072
41,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.11846814596,3.8939261377866674,3.5211034224666675,6.9593573526400005,4.72242106072,6.95935735264,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,4.72242106072
42,2.6926084995333337,2.23693629192,6.95935735264,5.468066491360001,3.1482807071466667,2.6926084995333337,1.11846814596,1.5741403535733334,1.11846814596,3.0654312148533336,2.6926084995333337,3.5211034224666675,3.1482807071466667,4.639571568426667,1.11846814596,3.4382539301733335,14.975045732020002,16.4663365933,13.110932155420002,14.229400301380002,12.30314960556,8.077825498600001,6.9593573526400005,6.95935735264
