id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,81.0,81.0,84.0,87.0,87.0,93.0,90.0,93.0,93.0,97.0,93.0,90.0,93.0,93.0,78.0,71.0,60.0,60.0,64.0,62.0,67.0,67.0,69.0,73.0
24,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,90.0,60.0,53.0,51.0,51.0,50.0,51.0,73.0,78.0,84.0
25,74.0,71.0,65.0,76.0,68.0,77.0,78.0,81.0,84.0,84.0,83.0,79.0,81.0,77.0,69.0,56.0,57.0,68.0,85.0,88.0,88.0,90.0,89.0,90.0
26,75.0,72.0,84.0,77.0,69.0,72.0,77.0,86.0,86.0,93.0,97.0,97.0,80.0,64.0,62.0,56.0,52.0,55.0,57.0,61.0,75.0,66.0,87.0,96.0
27,85.0,87.0,84.0,87.0,85.0,83.0,82.0,83.0,80.0,85.0,84.0,80.0,84.0,86.0,83.0,61.0,55.0,54.0,49.0,53.0,57.0,59.0,71.0,75.0
28,80.0,76.0,77.0,74.0,74.0,68.0,52.0,49.0,59.0,83.0,83.0,88.0,95.0,95.0,77.0,71.0,66.0,69.0,60.0,62.0,60.0,70.0,70.0,70.0
29,62.333333333333336,69.0,75.33333333333333,77.33333333333333,88.33333333333333,87.33333333333333,89.33333333333333,93.33333333333333,94.0,91.66666666666667,94.33333333333333,93.0,89.0,76.0,66.66666666666667,57.0,54.0,53.0,56.333333333333336,56.666666666666664,58.0,63.333333333333336,77.33333333333333,84.33333333333333
30,78.0,83.33333333333333,87.33333333333333,91.33333333333333,91.0,91.66666666666667,91.66666666666667,93.0,91.66666666666667,88.66666666666667,89.33333333333333,89.33333333333333,84.0,86.66666666666667,83.0,73.0,64.33333333333333,55.333333333333336,54.0,54.0,57.666666666666664,61.0,62.666666666666664,68.66666666666667
31,74.33333333333333,78.33333333333333,83.0,84.33333333333333,86.66666666666667,90.0,95.66666666666667,92.0,91.0,87.0,91.0,83.0,89.33333333333333,89.33333333333333,82.0,71.66666666666667,61.0,53.333333333333336,51.0,49.666666666666664,53.0,54.333333333333336,58.0,64.66666666666667
32,71.0,73.66666666666667,77.33333333333333,81.33333333333333,81.66666666666667,85.33333333333333,91.0,86.66666666666667,88.0,87.0,86.33333333333333,80.66666666666667,85.66666666666667,85.0,76.66666666666667,70.0,63.666666666666664,57.0,55.0,52.0,52.666666666666664,56.333333333333336,61.333333333333336,65.33333333333333
33,75.33333333333333,73.33333333333333,80.0,83.0,85.33333333333333,84.0,87.33333333333333,86.0,85.0,85.0,85.0,84.33333333333333,81.33333333333333,79.66666666666667,78.0,71.33333333333333,65.0,58.666666666666664,59.666666666666664,60.0,61.666666666666664,65.66666666666667,69.0,73.66666666666667
34,70.0,74.0,79.66666666666667,84.0,84.33333333333333,87.66666666666667,94.66666666666667,92.0,92.33333333333333,88.0,92.0,87.0,91.66666666666667,90.66666666666667,82.66666666666667,69.33333333333333,61.0,52.666666666666664,52.0,50.0,52.0,54.0,60.0,69.0
35,77.33333333333333,79.33333333333333,82.0,85.0,86.0,90.0,91.33333333333333,87.33333333333333,93.0,93.33333333333333,94.0,92.0,92.0,90.0,74.0,65.0,55.333333333333336,56.666666666666664,58.0,58.0,61.0,63.666666666666664,66.66666666666667,70.66666666666667
36,80.0,83.0,86.0,86.0,86.0,86.0,86.0,90.0,86.0,80.0,80.0,83.0,74.0,80.0,74.0,71.0,66.0,60.0,58.0,56.0,60.0,60.0,60.0,69.0
37,91.77777777777777,91.8888888888889,89.8888888888889,93.66666666666667,96.22222222222223,98.0,95.33333333333333,98.44444444444444,95.55555555555556,96.1111111111111,99.55555555555556,95.77777777777777,96.44444444444444,99.55555555555556,98.8888888888889,82.22222222222223,67.0,59.111111111111114,58.555555555555564,60.333333333333336,67.8888888888889,75.66666666666667,83.55555555555556,85.44444444444444
38,84.0,89.0,95.0,94.0,95.0,95.0,95.0,94.0,94.0,96.0,88.0,86.0,88.0,89.0,86.0,79.0,65.0,57.0,56.0,52.0,59.0,65.0,69.0,70.0
39,94.0,93.0,89.8888888888889,93.66666666666667,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,77.0,63.0,56.0,59.0,68.0,72.0,88.0,88.0
40,74.0,77.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,80.0,77.0,80.0,74.0,69.0,58.0,44.0,42.0,43.0,45.0,50.0,54.0,57.0
41,80.0,87.0,87.0,90.0,93.0,90.0,90.0,89.33333333333333,91.66666666666667,91.33333333333333,92.0,93.0,86.0,83.0,76.33333333333333,69.0,62.0,58.0,52.0,52.0,52.0,50.0,54.0,68.0
42,70.33333333333333,75.33333333333333,88.0,81.0,86.0,86.33333333333333,87.66666666666667,89.0,90.0,88.66666666666667,91.0,88.66666666666667,89.0,89.0,78.33333333333333,66.0,58.666666666666664,56.0,58.0,55.333333333333336,57.333333333333336,61.0,63.333333333333336,65.0
43,72.0,71.0,76.0,76.0,87.0,87.0,87.0,87.0,87.0,82.0,87.0,82.0,82.0,82.0,76.0,67.0,52.0,42.0,42.0,42.0,48.0,48.0,55.0,63.0
44,82.0,87.0,93.0,87.0,93.0,100.0,100.0,93.0,93.0,93.0,93.0,81.0,93.0,93.0,87.0,76.0,67.0,58.0,55.0,55.0,59.0,59.0,59.0,67.0
45,74.0,80.0,89.0,90.0,89.0,90.0,90.0,93.0,93.0,93.0,93.0,86.0,89.0,83.0,64.0,52.0,47.0,53.0,54.0,65.0,73.0,68.0,78.0,93.0
46,82.0,67.0,83.66666666666667,73.33333333333333,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,94.0,79.0,65.66666666666667,54.333333333333336,50.333333333333336,53.0,57.0,57.0,84.66666666666667,87.0,94.0,100.0
47,93.0,94.0,94.0,94.0,93.0,87.0,87.0,93.0,100.0,100.0,93.0,100.0,94.0,94.0,100.0,94.0,82.0,77.0,63.0,63.0,68.0,77.0,94.0,94.0
48,83.0,86.0,89.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,86.0,89.0,83.0,77.0,69.0,54.0,52.0,52.0,56.0,62.0,64.0,72.0
49,82.0,82.0,87.0,87.33333333333333,87.0,87.0,87.0,94.0,87.0,100.0,82.0,76.0,82.0,82.0,77.0,59.0,43.0,46.0,56.0,60.0,60.0,68.0,73.0,94.0
50,68.33333333333333,68.66666666666667,71.66666666666667,69.66666666666667,70.33333333333333,66.33333333333333,68.33333333333333,70.33333333333333,74.66666666666667,73.0,74.66666666666667,72.33333333333333,71.0,70.0,66.0,60.0,59.666666666666664,62.0,84.0,85.0,88.0,93.0,90.0,90.0
51,75.0,78.33333333333333,79.66666666666667,87.33333333333333,89.0,93.33333333333333,93.33333333333333,93.33333333333333,93.33333333333333,89.66666666666667,89.0,87.33333333333333,87.33333333333333,87.33333333333333,81.66666666666667,78.66666666666667,68.0,62.0,57.333333333333336,56.0,58.0,58.0,66.33333333333333,75.66666666666667
52,82.0,82.0,82.0,87.0,94.0,87.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,77.0,52.0,40.0,43.0,50.0,50.0,50.0,64.0,68.0,78.0
53,71.0,63.0,71.0,71.0,80.0,83.0,83.0,83.0,80.0,83.0,80.0,74.0,77.0,74.0,68.0,61.0,59.0,55.0,54.0,54.0,52.0,55.0,60.0,64.0
54,75.0,82.0,84.0,87.0,82.0,87.0,93.0,97.0,97.0,98.0,97.0,98.0,97.0,97.0,92.0,93.66666666666667,90.0,87.0,80.0,80.0,78.0,81.0,84.0,90.0
55,69.0,72.0,80.0,83.0,89.0,89.0,89.0,89.0,89.0,86.0,86.0,83.0,83.0,83.0,77.0,66.0,72.0,67.0,63.0,63.0,75.0,75.0,70.0,72.0
56,77.0,92.0,89.0,89.0,83.0,83.0,86.0,93.0,89.0,89.0,86.0,93.0,89.0,86.0,83.0,72.0,67.0,60.0,54.0,64.0,62.0,58.0,67.0,78.0
57,76.33333333333333,83.33333333333333,82.66666666666667,85.0,89.0,86.66666666666667,89.66666666666667,91.0,92.33333333333333,91.66666666666667,90.33333333333333,88.66666666666667,90.33333333333333,89.33333333333333,84.33333333333333,80.66666666666667,67.33333333333333,59.0,57.0,53.333333333333336,54.0,58.666666666666664,65.33333333333333,69.0
58,71.0,81.0,87.0,95.0,94.0,96.0,96.0,96.0,96.0,93.0,95.0,95.0,92.0,91.0,92.0,71.0,58.0,52.0,52.0,54.0,57.0,61.0,64.0,65.0
59,87.0,100.0,100.0,94.0,94.33333333333333,94.33333333333333,95.66666666666667,94.33333333333333,95.66666666666667,95.66666666666667,98.66666666666667,97.0,94.0,96.66666666666667,80.66666666666667,66.66666666666667,47.333333333333336,46.666666666666664,49.0,49.333333333333336,52.333333333333336,60.0,60.0,68.0
60,70.33333333333333,75.33333333333333,81.0,81.0,85.33333333333333,84.66666666666667,82.66666666666667,87.33333333333333,89.0,89.0,89.0,86.0,88.33333333333333,89.0,73.0,64.33333333333333,58.666666666666664,56.0,58.0,55.333333333333336,57.333333333333336,60.333333333333336,63.333333333333336,64.33333333333333
61,87.0,94.0,93.0,92.0,95.0,92.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,94.0,90.0,77.0,75.0,73.0,87.0,92.0,94.0,95.0
62,54.0,65.0,69.0,72.0,80.0,83.0,86.0,86.0,89.0,89.0,90.0,93.0,83.0,78.0,70.0,63.0,61.0,59.0,55.0,58.0,54.0,58.0,60.0,61.0
63,72.0,86.0,93.0,93.0,90.0,90.0,90.0,89.0,93.0,93.0,93.0,90.0,93.0,89.0,68.0,61.0,48.0,48.0,54.0,56.0,60.0,64.0,68.0,71.0
64,75.0,81.0,84.0,87.0,90.0,93.0,97.0,93.0,97.0,93.0,100.0,90.0,90.0,90.0,84.0,66.0,58.0,56.0,58.0,54.0,58.0,64.0,66.0,69.0
65,77.0,83.0,86.0,86.0,90.0,86.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,83.0,83.0,74.0,62.0,54.0,50.0,52.0,52.0,56.0,60.0
66,90.1111111111111,91.8888888888889,93.22222222222223,95.0,97.55555555555556,96.66666666666667,94.33333333333333,97.44444444444444,94.22222222222223,96.1111111111111,99.55555555555556,94.77777777777777,95.1111111111111,99.55555555555556,97.8888888888889,78.55555555555556,63.666666666666664,56.111111111111114,62.555555555555564,64.66666666666667,72.22222222222223,80.66666666666667,84.22222222222223,86.1111111111111
67,84.33333333333333,85.66666666666667,88.33333333333333,91.0,88.66666666666667,89.66666666666667,92.33333333333333,95.33333333333333,94.66666666666667,95.0,94.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,94.0,87.0,87.66666666666667,82.0,75.0,75.66666666666667,74.66666666666667,77.33333333333333,84.66666666666667,88.33333333333333
68,87.0,94.0,94.0,96.0,98.0,100.0,94.0,93.0,91.0,91.0,92.0,95.0,93.0,93.0,84.0,61.0,61.0,61.0,59.0,59.0,63.0,68.0,74.0,79.0
69,73.0,76.0,78.0,84.0,84.0,87.0,87.0,86.0,90.0,90.0,93.0,93.0,90.0,90.0,68.0,60.0,50.0,50.0,48.0,50.0,54.0,58.0,62.0,66.0
70,67.0,74.0,75.0,78.0,82.33333333333333,86.33333333333333,88.33333333333333,88.1111111111111,91.22222222222223,90.77777777777777,91.66666666666667,93.0,86.0,81.66666666666667,73.77777777777777,66.66666666666667,61.333333333333336,58.666666666666664,54.666666666666664,55.0,53.333333333333336,54.333333333333336,58.0,63.333333333333336
71,76.66666666666667,80.66666666666667,85.0,87.33333333333333,86.33333333333333,87.66666666666667,90.0,92.33333333333333,91.0,95.33333333333333,89.33333333333333,86.33333333333333,87.0,86.0,73.66666666666667,55.666666666666664,44.333333333333336,46.333333333333336,52.333333333333336,59.0,64.0,66.33333333333333,71.33333333333333,85.66666666666667
72,64.0,77.0,77.0,67.0,77.0,83.0,83.0,89.0,86.0,89.0,93.0,89.0,86.0,77.0,64.0,52.0,53.0,57.0,59.0,57.0,57.0,66.0,68.0,75.0
73,92.0,96.0,98.0,98.0,98.0,97.0,97.0,99.0,95.0,95.0,95.0,97.0,94.0,86.0,80.0,82.0,77.0,74.0,73.0,77.0,82.0,83.0,85.0,89.0
74,67.0,77.0,82.0,82.0,82.0,88.0,88.0,91.33333333333333,82.0,87.0,97.0,82.0,77.0,77.0,59.0,56.0,53.0,57.0,60.0,60.0,88.0,88.0,94.0,94.0
75,90.0,92.0,89.8888888888889,93.66666666666667,94.0,92.33333333333333,91.0,92.33333333333333,95.33333333333333,94.0,96.33333333333333,95.33333333333333,95.33333333333333,96.33333333333333,95.33333333333333,83.33333333333333,68.33333333333333,57.666666666666664,54.0,57.333333333333336,64.33333333333333,71.33333333333333,80.0,85.66666666666667
76,74.0,83.0,86.0,83.0,89.0,92.0,89.0,86.0,86.0,90.0,93.0,92.0,89.0,89.0,72.0,54.0,42.0,49.0,50.0,52.0,57.0,79.0,84.0,87.0
77,70.33333333333333,75.33333333333333,81.0,81.0,86.0,86.33333333333333,87.66666666666667,89.0,90.0,88.66666666666667,91.0,88.66666666666667,89.0,89.0,78.33333333333333,66.0,58.666666666666664,56.0,58.0,55.333333333333336,57.333333333333336,60.333333333333336,63.333333333333336,64.33333333333333
78,88.0,94.0,95.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,94.0,94.0,88.0,69.0,62.0,58.0,56.0,54.0,61.0,68.0,70.0
79,82.0,82.0,81.0,93.0,87.0,93.0,93.0,93.0,93.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,76.0,72.0,67.0,63.0,63.0,67.0,77.0,82.0
80,84.0,84.0,90.0,93.0,97.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,86.0,87.0,84.0,76.0,64.0,58.0,60.0,58.0,60.0,64.0,69.0,76.0
81,76.0,73.0,75.0,78.0,78.0,78.0,82.0,78.0,78.0,78.0,78.0,82.0,76.0,76.0,76.0,69.0,60.0,56.0,55.0,58.0,58.0,64.0,67.0,71.0
82,86.0,80.0,89.0,97.0,93.0,90.0,96.0,97.0,93.0,96.0,96.0,89.0,96.0,86.0,83.0,74.0,67.0,60.0,56.0,58.0,65.0,67.0,72.0,72.0
83,88.33333333333333,89.66666666666667,90.66666666666667,92.0,95.66666666666667,94.0,93.0,95.33333333333333,93.66666666666667,95.33333333333333,98.66666666666667,94.33333333333333,96.33333333333333,98.66666666666667,96.66666666666667,80.66666666666667,68.0,62.333333333333336,67.66666666666667,70.0,75.66666666666667,83.0,85.66666666666667,86.33333333333333
84,82.0,87.0,92.0,93.33333333333333,93.33333333333333,91.66666666666667,93.0,96.66666666666667,94.33333333333333,92.0,92.33333333333333,85.66666666666667,89.33333333333333,87.33333333333333,81.66666666666667,73.33333333333333,65.66666666666667,62.333333333333336,60.333333333333336,62.0,67.66666666666667,71.33333333333333,74.66666666666667,74.0
85,83.0,83.0,83.0,83.0,90.0,86.0,89.0,89.0,92.0,93.0,96.0,93.0,100.0,96.0,93.0,87.0,81.0,81.0,83.0,86.0,86.0,90.0,90.0,87.0
86,89.0,93.0,96.0,93.0,96.0,96.0,96.0,100.0,100.0,96.0,96.0,96.0,93.0,96.0,86.0,80.0,67.0,62.0,56.0,62.0,64.0,69.0,75.0,75.0
87,63.0,76.0,76.0,94.0,94.0,93.0,93.0,100.0,100.0,100.0,93.0,93.0,87.0,82.0,72.0,64.0,57.0,54.0,61.0,61.0,61.0,65.0,73.0,78.0
88,74.0,80.0,80.0,89.0,83.0,86.0,93.0,90.0,93.0,93.0,93.0,97.0,90.0,93.0,80.0,56.0,43.0,40.0,47.0,52.0,59.0,63.0,63.0,70.0
89,88.0,90.0,94.0,93.66666666666667,95.66666666666667,94.66666666666667,96.33333333333333,97.0,96.33333333333333,97.0,99.0,95.66666666666667,96.66666666666667,96.0,87.0,88.0,46.333333333333336,46.0,46.0,53.333333333333336,56.0,78.0,82.0,82.0
90,57.0,62.0,86.0,75.0,80.0,83.0,83.0,89.0,86.0,89.0,89.0,89.0,86.0,89.0,69.0,48.0,47.0,51.0,51.0,55.0,57.0,57.0,61.0,68.0
91,73.0,81.0,81.0,83.0,85.0,90.0,90.0,81.0,91.0,92.0,86.0,82.0,87.0,88.0,79.0,77.0,68.0,56.0,55.0,50.0,54.0,58.0,64.0,68.0
92,72.0,72.0,79.66666666666667,75.0,82.0,82.0,82.0,82.0,88.0,87.0,94.0,88.0,77.0,72.0,59.0,49.0,50.0,53.0,60.0,78.0,88.0,82.0,88.0,88.0
93,71.33333333333333,80.33333333333333,84.33333333333333,87.33333333333333,84.0,85.0,92.33333333333333,92.66666666666667,91.66666666666667,88.33333333333333,87.66666666666667,87.66666666666667,87.66666666666667,87.66666666666667,83.0,74.33333333333333,67.66666666666667,62.333333333333336,60.333333333333336,62.666666666666664,60.333333333333336,62.0,67.33333333333333,74.0
94,64.0,80.0,80.0,72.0,80.0,86.0,77.0,83.0,86.0,86.0,89.0,86.0,86.0,80.0,69.0,63.0,63.0,63.0,64.0,61.0,57.0,60.0,76.0,78.0
95,74.0,75.0,81.0,75.0,75.0,70.0,72.0,72.0,83.0,78.0,80.0,83.0,74.0,74.0,69.0,62.0,60.0,59.0,81.0,84.0,87.0,90.0,90.0,90.0
96,70.0,75.0,80.0,81.0,87.0,86.0,86.0,87.0,86.0,86.0,86.0,86.0,90.0,90.0,73.0,64.0,56.0,52.0,54.0,58.0,58.0,60.0,62.0,66.0
97,70.33333333333333,79.66666666666667,85.33333333333333,86.33333333333333,89.33333333333333,88.66666666666667,88.0,90.33333333333333,89.33333333333333,85.66666666666667,84.0,77.33333333333333,77.66666666666667,80.0,77.66666666666667,65.0,65.33333333333333,63.666666666666664,64.33333333333333,63.333333333333336,71.33333333333333,73.0,71.66666666666667,71.33333333333333
98,67.0,70.0,69.0,72.0,74.0,86.0,89.0,89.0,93.0,92.0,93.0,93.0,89.0,84.0,75.0,68.0,61.0,59.0,57.0,55.0,54.0,55.0,60.0,61.0
99,42.0,64.0,73.0,71.0,71.0,69.0,75.0,80.0,82.0,85.0,90.0,86.0,86.0,69.0,64.0,55.0,52.0,52.0,51.0,52.0,56.0,59.0,65.0,75.0
100,77.0,77.0,80.0,80.0,89.0,96.0,93.0,89.0,93.0,93.0,96.0,97.0,92.0,96.0,75.0,56.0,49.0,49.0,43.0,48.0,53.0,61.0,68.0,75.0
101,89.0,89.0,93.0,93.0,93.33333333333333,93.0,97.0,93.0,93.0,92.0,97.0,96.0,97.0,96.0,97.0,84.0,70.0,72.0,75.0,81.0,83.0,90.0,90.0,87.0
102,67.0,69.0,67.0,67.0,72.0,69.0,69.0,72.0,75.0,69.0,72.0,67.0,67.0,67.0,67.0,68.0,70.0,73.0,84.0,87.0,90.0,96.0,93.0,90.0
103,69.0,77.0,80.0,90.0,93.0,86.0,86.0,83.0,86.0,86.0,83.0,74.0,77.0,74.0,64.0,61.0,61.0,68.0,84.0,87.0,93.0,93.0,96.0,93.0
104,83.0,83.0,89.0,89.0,89.0,86.0,89.0,90.0,93.0,93.0,89.0,93.0,92.0,89.0,93.0,86.0,81.0,75.0,58.0,58.0,63.0,83.0,87.0,90.0
105,72.66666666666667,80.66666666666667,84.66666666666667,83.66666666666667,88.0,88.0,82.0,88.0,94.0,94.0,94.0,82.0,88.0,86.33333333333333,68.0,61.0,53.333333333333336,54.0,55.333333333333336,56.0,58.666666666666664,62.666666666666664,66.0,68.0
106,68.0,75.0,72.0,74.0,83.0,70.0,79.0,92.0,86.0,83.0,85.0,84.0,85.0,86.0,80.0,77.0,65.0,59.0,58.0,54.0,54.0,57.0,64.0,69.0
107,84.66666666666667,84.33333333333333,84.33333333333333,84.33333333333333,83.33333333333333,81.0,75.33333333333333,74.66666666666667,77.33333333333333,87.0,86.66666666666667,87.0,90.66666666666667,91.33333333333333,84.0,60.0,53.0,59.333333333333336,47.0,50.0,57.0,54.0,71.66666666666667,75.0
108,75.0,90.0,100.0,100.0,100.0,100.0,93.33333333333333,99.0,100.0,100.0,100.0,94.33333333333333,94.33333333333333,94.66666666666667,100.0,100.0,100.0,88.0,75.0,67.0,62.0,67.0,74.0,79.0
109,75.0,84.0,86.0,90.0,93.0,93.0,93.0,97.0,97.0,96.0,100.0,97.0,97.0,97.0,78.0,60.0,54.0,54.0,51.0,54.0,56.0,60.0,64.0,71.0
110,77.0,63.0,66.33333333333333,70.0,72.0,72.0,77.0,77.0,76.0,82.0,88.0,82.0,88.0,88.0,68.0,56.0,56.0,73.0,88.0,100.0,100.0,90.33333333333333,88.0,91.33333333333333
111,89.0,90.0,92.0,92.0,91.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0,92.0,65.0,55.0,55.0,55.0,56.0,64.0,63.0,74.0,80.0
112,71.0,82.0,82.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,93.0,93.0,93.0,93.0,82.0,82.0,76.0,72.0,63.0,63.0,63.0,59.0,67.0,82.0
113,88.0,94.0,74.66666666666667,75.0,94.0,94.0,94.0,100.0,94.0,94.0,87.0,94.0,87.0,94.0,72.0,60.0,53.0,56.0,73.0,83.0,88.0,88.0,88.0,94.0
114,86.0,86.0,93.0,93.0,93.0,93.0,97.0,96.0,93.0,86.0,93.0,86.0,93.0,93.0,96.0,80.0,72.0,62.0,58.0,56.0,56.0,64.0,75.0,80.0
115,88.0,94.0,75.66666666666667,76.33333333333333,77.0,88.0,88.0,82.0,82.0,88.0,94.0,76.0,76.0,77.0,68.0,60.0,60.0,73.0,83.0,83.0,83.0,88.0,83.0,88.0
116,93.0,93.0,93.0,100.0,100.0,100.0,93.0,100.0,93.0,93.0,100.0,93.0,93.0,100.0,100.0,72.0,56.0,52.0,52.0,52.0,60.0,72.0,77.0,82.0
117,80.0,86.0,86.0,83.0,83.0,86.0,86.0,89.0,90.0,90.0,93.0,86.0,86.0,83.0,70.0,60.0,50.0,54.0,50.0,58.0,60.0,64.0,68.0,71.0
118,76.66666666666667,81.66666666666667,85.0,87.33333333333333,86.33333333333333,88.33333333333333,89.66666666666667,90.0,88.66666666666667,94.33333333333333,89.33333333333333,88.33333333333333,87.0,88.0,76.33333333333333,56.333333333333336,42.666666666666664,45.0,51.0,54.666666666666664,58.666666666666664,70.0,73.33333333333333,83.66666666666667
119,71.0,73.66666666666667,77.33333333333333,73.33333333333333,86.33333333333333,90.33333333333333,90.33333333333333,89.66666666666667,89.33333333333333,88.66666666666667,94.33333333333333,90.33333333333333,85.66666666666667,74.33333333333333,62.333333333333336,54.333333333333336,52.666666666666664,55.666666666666664,58.666666666666664,58.0,67.0,71.0,85.33333333333333,89.66666666666667
