station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KBCT0,69.08,66.32,62.6,63.62,62.660000000000004,61.4,61.04,60.31999999999999,59.660000000000004,59.660000000000004,58.699999999999996,60.379999999999995,60.68,60.68,66.67999999999999,73.7,77.36,78.02,77.36,78.02,77.36,75.2,75.02,73.4
KBGE0,53.6,51.8,50.0,50.0,46.4,46.4,46.4,46.4,46.4,48.2,48.2,50.0,50.0,50.0,51.8,55.4,60.8,64.4,64.4,64.4,62.6,62.6,60.8,59.0
KBIJ0,48.2,46.4,44.6,44.6,42.8,41.0,41.0,42.8,42.8,42.8,44.6,46.4,44.6,44.6,46.4,50.0,53.6,57.2,59.0,59.0,59.0,59.0,59.0,55.4
KBKV0,51.98,51.98,50.0,48.92,50.0,48.92,48.92,48.92,46.94,48.02,48.92,53.06,51.08,53.06,59.0,64.94,68.0,69.08,69.08,68.0,68.0,66.92,64.04,60.08
KBOW0,53.6,55.4,52.94,54.800000000000004,48.2,50.0,48.2,50.0,48.2,46.4,46.4,48.2,51.8,54.85999999999999,59.24,65.18,70.15999999999998,73.4,73.4,73.4,66.32000000000001,62.36000000000001,60.8,57.2
KBQK0,46.4,48.2,48.2,48.2,46.4,48.2,46.4,44.6,42.8,44.6,46.4,46.4,48.2,48.2,50.0,53.6,59.0,60.8,62.6,62.6,62.6,60.8,55.4,55.4
KCEW0,51.08,50.0,48.02,46.04,46.04,46.04,46.04,46.04,46.04,46.94,46.94,46.94,46.94,46.04,50.0,53.06,57.02,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.08,59.0,57.02
KCGC0,51.8,51.8,50.419999999999995,50.96,50.0,50.0,50.0,48.2,50.0,46.4,50.0,51.8,50.0,51.8,55.4,62.6,68.0,69.8,68.0,68.0,68.0,66.2,64.4,60.8
KCLW0,60.02,59.0,58.64000000000001,58.64000000000001,58.28,58.64000000000001,58.339999999999996,57.98,57.02,57.98,57.68000000000001,57.379999999999995,57.68000000000001,58.04,61.04,64.04,66.32000000000001,66.98,63.31999999999999,63.62,61.339999999999996,59.0,59.0,60.379999999999995
KCXU0,51.79999999999999,50.6,48.20000000000001,47.0,45.800000000000004,44.6,44.0,44.6,45.199999999999996,46.4,47.0,47.6,47.6,47.6,50.0,52.4,56.0,58.400000000000006,60.20000000000001,60.800000000000004,60.199999999999996,60.79999999999999,59.0,56.6
KDED0,51.8,50.0,50.0,50.0,48.2,50.0,48.2,48.2,48.2,48.2,46.4,48.2,48.2,48.2,57.2,66.2,69.8,71.6,71.6,71.6,71.6,68.0,66.2,64.4
KDHN0,51.08,51.98,51.98,50.0,48.02,46.94,46.94,48.02,48.02,48.02,48.02,48.92,48.92,48.92,51.08,53.96,57.02,59.0,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.92
KDQH0,50.18,47.84,47.48,46.4,49.28,48.56,46.76,44.42,45.14,45.86,46.04,45.68,46.22,46.4,48.02,52.1,51.620000000000005,54.14,56.120000000000005,56.66,57.2,56.84,55.76,54.5
KDTS0,53.96,55.04,51.98,51.98,51.08,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.06,53.96,55.04,55.94,55.94,59.0,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.08
KECP0,55.04,51.08,51.08,51.08,51.98,51.08,50.0,50.0,50.0,50.0,51.08,50.0,51.08,51.08,53.06,55.94,57.92,60.08,62.059999999999995,60.08,60.08,62.959999999999994,60.980000000000004,59.0
KEDN0,51.26,49.16,49.16,48.14000000000001,47.18000000000001,46.699999999999996,46.22,46.1,45.68,45.86000000000001,45.86000000000001,46.04,45.56,46.099999999999994,48.31999999999999,50.419999999999995,55.04,59.0,60.26,61.099999999999994,61.160000000000004,59.9,58.1,56.78
KEGI0,54.5,50.72,48.02,46.4,46.22,45.14,46.04,46.04,46.58,47.48,46.94,46.76,47.120000000000005,46.58,48.379999999999995,53.6,58.28,60.26,60.980000000000004,61.16,61.16,60.26,59.36,58.459999999999994
KEVB0,50.0,46.4,46.4,48.2,49.76,50.0,50.419999999999995,49.76,49.4,48.02,46.82,48.02,49.76,49.76,58.76,63.74,69.32,70.82000000000001,71.72,73.21999999999998,70.82000000000001,68.0,68.0,64.4
KF450,69.08,66.32,63.20000000000001,63.62,59.18000000000001,58.580000000000005,59.18,57.5,57.20000000000001,57.79999999999999,56.9,58.76,58.46,60.68,66.74,73.16000000000001,77.36,78.02,77.36,78.02,77.36,75.68,75.02,73.76
KFHB0,50.72,47.66,46.22,46.58,44.42,49.64,46.58,45.68,48.74,48.56,49.82,49.46,46.04,47.3,51.98,56.66,58.1,60.62,60.62,61.16,59.72,57.56,56.48,56.48
KFMY0,66.02,62.059999999999995,59.0,57.92,55.94,55.04,55.04,55.04,53.06,53.06,53.96,53.96,55.04,57.92,62.959999999999994,69.08,71.96,73.04,75.02,75.02,75.92,75.02,73.94,73.04
KFPR0,57.02,50.0,48.02,46.94,46.94,48.92,48.92,50.0,46.94,46.94,46.94,48.92,48.02,53.06,66.92,73.04,75.92,77.0,75.92,75.92,75.02,73.94,73.04,71.96
KFXE0,69.08,66.92,66.02,64.94,64.04,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,59.0,62.059999999999995,62.059999999999995,62.059999999999995,66.02,75.02,78.08,78.08,77.0,78.98,78.08,75.02,75.02,73.94
KGZH0,53.06,51.08,48.92,48.02,46.94,46.94,46.04,46.04,46.04,46.04,44.96,44.96,44.96,44.96,46.94,50.0,53.06,57.92,60.980000000000004,62.959999999999994,62.059999999999995,62.959999999999994,60.980000000000004,59.0
KHEG0,49.72,47.94,47.160000000000004,46.36000000000001,46.12,46.28,46.38,46.580000000000005,47.64000000000001,47.96,48.26,48.35999999999999,47.52,48.26,55.02,61.080000000000005,63.379999999999995,65.54,64.96,64.08,64.08,61.35999999999999,59.199999999999996,58.120000000000005
KHOE0,49.699999999999996,48.56,47.48,47.54,47.54,47.06,45.44,44.120000000000005,44.96,45.5,45.85999999999999,46.1,45.919999999999995,46.81999999999999,49.04,53.120000000000005,53.66,56.54,58.64000000000001,58.52,58.94,58.699999999999996,56.72,55.04
KHST0,65.12,61.519999999999996,62.24,60.980000000000004,60.26,60.26,61.16,60.08,59.9,59.18,59.36,56.3,58.28,60.980000000000004,67.46,75.38,76.82,77.36,78.8,78.62,76.28,75.74000000000001,74.12,71.6
KHWO0,69.08,66.92,64.94,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,59.0,59.0,62.059999999999995,69.98,75.02,78.08,78.08,78.98,78.98,78.08,75.92,75.02,73.04
KIMM0,63.379999999999995,61.34,59.660000000000004,58.64000000000001,57.32,55.63999999999999,55.04,54.16,52.79999999999999,52.28,53.68000000000001,53.56,54.26,56.94,61.85999999999999,68.48,72.17999999999999,73.7,75.67999999999999,76.33999999999999,76.94,76.33999999999999,75.32,73.04
KINF0,52.28,51.620000000000005,51.68,50.96,50.35999999999999,49.64000000000001,49.28,48.68000000000001,48.620000000000005,47.120000000000005,48.98,50.6,50.0,51.26,56.48,63.199999999999996,67.33999999999999,69.32,68.71999999999998,68.0,67.64,66.38,64.46,61.279999999999994
KISM0,57.92,53.96,55.04,57.02,53.96,55.04,55.04,55.04,55.04,51.98,50.0,51.98,53.06,55.94,60.980000000000004,66.02,69.98,71.06,71.96,73.04,73.04,71.06,69.98,64.04
KJKA0,48.74,47.66,47.3,46.94,45.86,47.3,48.2,47.66,48.2,48.74,48.56,47.48,48.379999999999995,50.0,51.98,53.78,57.2,59.540000000000006,62.6,64.4,64.04,64.04,63.5,62.42
KLAL0,57.2,55.4,53.6,53.6,51.8,51.8,51.8,51.199999999999996,51.8,50.0,47.9,53.6,55.4,55.4,60.8,64.4,69.8,71.6,69.8,69.8,66.2,60.8,59.0,57.2
KLCQ0,48.56,45.98,47.160000000000004,45.699999999999996,46.34,47.96,47.6,47.0,47.78,47.54,48.199999999999996,47.24,47.84,49.16,52.82,57.98,61.160000000000004,64.28000000000002,65.18,64.58,64.28000000000002,62.12,60.620000000000005,59.0
KLEE0,55.04,51.98,53.96,53.96,51.98,51.08,51.98,51.08,51.08,48.92,50.0,51.08,51.98,53.06,57.92,62.959999999999994,66.92,68.0,68.0,68.0,69.98,66.92,64.94,64.04
KLNA0,69.08,66.32,63.20000000000001,63.62,62.660000000000004,61.4,61.04,60.32,59.660000000000004,59.660000000000004,58.699999999999996,60.379999999999995,60.68,60.68,66.67999999999999,73.69999999999999,77.36,78.02,77.36,78.02,77.36,75.68,75.02,73.76
KLOR0,49.1,47.3,46.76,45.14,45.5,43.7,43.519999999999996,44.06,44.239999999999995,44.06,43.7,43.879999999999995,44.06,46.04,47.3,49.1,55.4,58.82,60.08,60.8,61.16,59.72,57.92,56.84
KMGR0,50.0,50.0,46.4,44.6,46.4,44.6,42.8,44.6,44.6,46.4,46.4,46.4,46.4,46.4,48.2,50.0,53.6,55.4,57.2,59.0,59.0,59.0,57.2,55.4
KMKY0,62.059999999999995,62.059999999999995,60.08,60.08,57.92,55.94,55.04,55.04,55.04,53.96,55.04,53.96,55.94,57.02,60.980000000000004,68.0,73.94,75.92,77.0,78.08,78.08,77.0,75.02,71.96
KMTH0,66.92,69.08,69.08,69.08,69.98,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.06,71.96,73.94,75.92,78.98,82.04,82.94,82.04,82.04,80.06,80.06,78.08
KNDZ0,50.0,51.08,48.02,44.96,46.94,48.92,46.04,46.94,48.02,46.04,46.04,48.02,46.04,48.02,50.0,53.06,57.02,60.08,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0
KNEN0,50.78,49.22,48.86000000000001,48.26,46.81999999999999,48.199999999999996,47.78,48.199999999999996,48.5,49.46,49.46,49.76,48.14000000000001,49.46,55.52,60.56,62.78,64.39999999999999,63.73999999999999,63.080000000000005,63.080000000000005,60.5,58.879999999999995,58.34
KNFJ0,51.74000000000001,49.46,47.660000000000004,47.54,47.18,47.900000000000006,47.24,47.12,47.78,47.300000000000004,47.300000000000004,48.98,48.31999999999999,48.14000000000001,50.300000000000004,53.84,57.32,59.24,60.38,61.81999999999999,61.81999999999999,61.04,59.96,58.94
KNRB0,53.96,53.06,53.96,53.96,48.92,53.96,51.98,53.06,51.08,53.96,53.06,53.96,50.0,53.06,57.02,59.0,60.980000000000004,60.980000000000004,60.08,60.08,60.08,57.92,57.92,59.0
KNSE0,48.02,46.04,46.04,48.02,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.04,46.94,46.04,48.92,53.06,57.02,59.0,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.92
KOBE0,59.0,53.6,53.6,48.2,48.2,46.4,46.4,44.6,44.6,44.6,44.6,46.4,50.0,51.8,60.8,68.0,73.4,75.2,73.4,73.4,73.4,73.4,71.6,69.8
KOCF0,53.06,51.08,51.08,50.0,51.08,50.0,48.92,48.92,48.92,46.94,48.02,46.94,48.92,48.92,55.04,62.059999999999995,66.02,69.08,69.08,68.0,66.92,66.02,64.94,62.959999999999994
KOMN0,51.8,49.22,48.14000000000001,49.4,47.300000000000004,48.620000000000005,48.800000000000004,47.54,48.5,48.32,46.94,47.839999999999996,48.20000000000001,49.160000000000004,56.96,59.0,68.96,69.8,71.6,70.88000000000001,69.8,64.4,62.6,62.6
KORL0,60.08,57.92,55.04,55.94,53.96,53.06,53.96,53.06,53.06,51.08,50.0,51.08,53.06,53.06,60.08,66.02,69.98,71.96,73.04,71.96,71.96,73.04,71.06,69.08
KOZR0,51.620000000000005,49.1,49.1,48.02,47.120000000000005,44.96,46.22,47.66,45.86,45.68,46.76,47.3,45.86,46.04,49.28,50.9,55.04,60.26,60.980000000000004,61.88,61.7,60.26,58.28,57.02
KPCM0,57.2,57.2,53.35999999999999,54.85999999999999,53.6,53.6,53.6,53.6,51.8,50.0,50.0,53.6,55.4,57.2,62.6,68.0,71.6,73.4,71.6,68.0,66.2,62.6,60.8,59.0
KPFN0,55.63999999999999,51.919999999999995,51.31999999999999,50.6,51.31999999999999,50.78,49.76,50.36000000000001,49.88,50.35999999999999,50.6,50.9,51.080000000000005,51.02,52.580000000000005,55.63999999999999,58.1,60.26,61.52,61.64000000000001,61.94,62.48,61.220000000000006,59.72
KPGD0,59.0,53.96,53.06,55.04,51.08,48.92,51.08,50.0,48.92,48.92,48.02,48.92,48.92,53.96,60.08,66.02,69.08,71.06,71.96,73.04,73.94,73.94,69.98,66.02
KPIE0,57.02,57.92,57.92,57.92,57.92,57.92,57.92,57.92,55.04,57.92,57.02,55.04,57.02,57.02,60.08,62.059999999999995,64.04,66.92,62.959999999999994,62.959999999999994,60.980000000000004,59.0,57.92,59.0
KPMP0,69.08,66.02,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,60.08,62.059999999999995,60.980000000000004,60.980000000000004,69.08,75.02,78.08,78.98,78.08,77.0,77.0,75.92,75.02,73.94
KQGE0,55.699999999999996,53.059999999999995,50.24,50.48,49.580000000000005,50.24,50.660000000000004,50.120000000000005,50.419999999999995,50.72,51.080000000000005,52.4,52.94,51.68,52.52,55.76,57.199999999999996,58.94,60.5,61.94,61.82,61.52,61.04,60.080000000000005
KRSW0,62.059999999999995,60.980000000000004,59.0,57.92,57.02,53.96,53.06,53.06,51.98,51.08,53.06,53.06,53.06,55.94,60.980000000000004,68.0,71.96,73.04,73.94,75.02,75.92,75.02,73.94,73.04
KSEF0,62.959999999999994,58.28,54.86,53.78,54.32,54.68,53.06,51.98,52.34,50.9,49.46,50.0,49.64,56.120000000000005,62.24,70.7,74.12,75.2,75.74000000000001,76.1,74.84,74.3,72.86,70.34
KSFB0,53.96,53.96,53.06,53.96,53.06,51.08,53.06,53.06,50.0,46.94,46.04,46.94,51.08,50.0,59.0,64.04,69.08,71.96,73.94,75.02,73.94,71.96,71.06,69.08
KSGJ0,53.06,51.08,48.92,50.0,47.18,48.92,48.92,50.0,48.92,51.08,48.92,50.0,48.92,51.08,53.96,60.980000000000004,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,59.0,59.0
KSPG0,62.059999999999995,60.08,60.08,60.08,59.0,60.08,60.08,59.0,60.08,60.08,60.08,60.08,60.08,60.08,62.059999999999995,64.04,64.94,64.94,62.959999999999994,62.959999999999994,60.08,59.0,60.08,62.059999999999995
KSRQ0,59.0,55.94,55.04,53.96,53.06,55.04,53.96,55.04,53.06,51.98,53.06,53.96,51.98,55.04,60.980000000000004,66.92,69.08,69.08,64.94,60.980000000000004,60.08,60.08,62.059999999999995,62.959999999999994
KSSI0,50.0,50.0,50.0,50.0,50.0,51.08,48.02,46.94,44.96,46.94,50.0,50.0,51.08,51.08,53.06,55.94,60.980000000000004,62.059999999999995,62.059999999999995,64.04,64.04,59.0,57.92,57.02
KSUA0,59.35999999999999,54.68,52.63999999999999,52.63999999999999,53.6,53.6,55.4,53.6,53.6,55.4,53.6,57.2,55.4,55.34,66.2,73.4,75.92,76.64,76.64,76.33999999999999,75.67999999999999,74.60000000000001,73.7,72.61999999999999
KSXS0,53.06,51.08,51.620000000000005,51.26,48.92,51.44,48.92,46.58,46.94,47.84,47.120000000000005,46.94,46.76,46.22,48.379999999999995,51.26,54.68,57.92,59.72,60.62,60.62,59.72,58.1,56.48
KTIX0,52.76,51.5,50.72,50.24,50.96,51.56,51.080000000000005,52.1,53.0,52.4,50.78,50.06,50.72,52.28000000000001,62.660000000000004,68.0,71.6,73.39999999999999,77.0,77.0,75.2,75.2,70.4,69.44
KTMA0,50.54,45.32,44.6,44.239999999999995,43.34,43.16,45.26,46.22,45.5,46.04,46.4,46.64000000000001,46.4,46.76,49.1,50.9,52.52,54.68,57.02,58.28,58.459999999999994,58.28,56.66,55.04
KTMB0,66.02,62.059999999999995,60.08,60.08,59.0,59.0,60.980000000000004,55.94,57.92,57.02,57.02,57.92,57.92,60.980000000000004,69.98,75.92,78.08,78.98,80.06,80.06,78.98,77.0,75.92,73.04
KTPF0,60.8,59.0,58.1,57.02,55.4,55.4,55.4,55.4,53.6,53.6,53.6,53.6,53.6,53.6,60.8,66.2,68.0,68.0,64.4,62.6,62.6,59.72,58.81999999999999,59.06
KTTS0,48.2,46.4,46.4,45.32,47.120000000000005,46.58,46.22,47.48,49.28,48.02,47.120000000000005,45.32,47.3,48.56,60.08,69.08,73.04,74.84,75.2,75.38,72.14,72.68,68.9,66.56
KTVI0,51.8,50.0,48.2,46.4,44.6,42.8,42.8,42.8,44.6,44.6,46.4,46.4,46.4,46.4,50.0,51.8,53.6,55.4,59.0,59.0,59.0,60.8,59.0,55.4
KVDF0,53.6,51.8,54.800000000000004,54.86000000000001,50.0,50.0,50.0,50.0,48.2,48.2,50.0,50.0,50.0,50.0,59.0,64.4,69.8,69.8,68.0,66.2,62.6,60.8,59.0,57.2
KVLD0,48.02,48.02,46.04,46.94,46.04,46.04,44.96,46.04,46.04,48.02,46.94,48.02,46.94,46.94,50.0,53.96,57.02,60.08,60.980000000000004,62.959999999999994,62.059999999999995,60.980000000000004,57.92,55.94
KVNC0,59.0,57.2,56.06,56.35999999999999,55.4,53.6,53.6,53.6,53.6,51.8,51.8,53.6,53.6,55.4,60.8,68.0,69.8,68.0,66.2,68.0,68.0,66.2,64.4,62.6
KVQQ0,46.4,44.6,44.6,42.8,44.6,44.6,46.4,44.6,46.4,46.4,46.4,46.4,46.4,46.4,53.6,62.6,64.4,66.2,66.2,66.2,66.2,62.6,60.8,59.0
KVRB0,51.98,48.02,46.94,48.02,46.94,48.02,50.0,51.08,48.92,48.92,50.0,50.0,51.08,53.96,66.92,73.94,75.92,75.92,77.0,75.02,75.02,73.94,73.04,71.96
