id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.72,56.42000000000001,56.96,57.02,55.46,54.32,53.18,53.18,53.300000000000004,52.94,52.94,53.24,53.96,55.879999999999995,58.76,61.1,63.68000000000001,62.0,64.22000000000001,63.20000000000001,65.48,66.5,64.16000000000001,63.02
2,70.69999999999999,69.44,68.54,67.16,63.800000000000004,56.06,52.16,49.46,49.22,48.32,48.32,48.02,47.66,48.32,49.04,49.82,50.9,51.74,53.120000000000005,53.6,54.14000000000001,55.46,55.16,55.699999999999996
3,62.78,60.31999999999999,57.379999999999995,55.699999999999996,55.46,56.36000000000001,55.879999999999995,54.98,53.12,52.64000000000001,50.54,50.0,49.699999999999996,48.44,47.660000000000004,48.20000000000001,48.68000000000001,49.52,50.120000000000005,50.78,51.68000000000001,52.04,50.66,50.48
4,69.86,68.36,66.5,63.56,61.1,59.96,59.35999999999999,58.46,57.440000000000005,56.48,55.82,55.64000000000001,56.12,56.29999999999999,56.9,59.48,60.919999999999995,62.18000000000001,63.14000000000001,69.68,65.89999999999999,66.2,71.48,64.58
5,65.83999999999999,64.88000000000001,64.34000000000002,63.74000000000001,62.0,60.56,59.419999999999995,59.06,58.76,58.46,57.74,57.38,57.44,58.279999999999994,59.18,59.66,59.9,59.72,59.54,61.88,64.22000000000001,65.71999999999998,66.74000000000001,66.08
6,57.31999999999999,57.56,56.720000000000006,57.5,57.199999999999996,56.96,56.660000000000004,57.199999999999996,55.1,56.06,56.9,57.74,58.4,58.70000000000001,59.120000000000005,60.080000000000005,60.199999999999996,59.24,61.28,61.82,59.84,59.84,59.0,59.720000000000006
7,71.66,70.28,69.38,67.88,65.0,57.14000000000001,52.76,49.879999999999995,49.1,48.5,48.440000000000005,48.02,47.66,48.080000000000005,48.919999999999995,49.580000000000005,50.419999999999995,51.13999999999999,52.699999999999996,53.120000000000005,53.72,54.98,55.339999999999996,56.660000000000004
8,68.42,63.98,62.839999999999996,60.56,58.34,56.9,54.68,53.18,52.339999999999996,50.300000000000004,47.06,45.85999999999999,45.199999999999996,46.099999999999994,47.0,48.199999999999996,49.160000000000004,49.46,50.36000000000001,50.839999999999996,47.419999999999995,51.26,48.26,47.419999999999995
9,83.72000000000001,83.3,81.98,77.54,70.94,67.7,66.2,62.96,62.300000000000004,60.620000000000005,59.66,58.46,57.379999999999995,58.4,63.44,70.28000000000002,74.48,79.10000000000001,84.44,87.44,89.36000000000001,90.19999999999999,92.0,92.78000000000002
10,79.27999999999999,75.32,70.16000000000001,66.8,65.66000000000001,63.32,62.72,61.04,59.96,59.72,58.52,57.5,60.98,65.3,68.17999999999999,69.98,71.42,72.98,74.48,75.98,76.76,77.71999999999998,77.54,76.7
11,90.92,86.78000000000002,83.06,80.96,79.88,78.62,77.17999999999999,76.7,75.67999999999999,75.80000000000001,76.10000000000001,75.08,74.42,77.0,79.88,82.39999999999999,85.28,89.12,91.09999999999998,94.33999999999999,96.56,97.28000000000002,95.78000000000002,94.39999999999998
12,77.24000000000001,74.96,71.17999999999999,67.58,65.0,62.18,60.199999999999996,58.279999999999994,56.660000000000004,51.56,51.080000000000005,49.22,49.28,55.16,60.080000000000005,65.53999999999999,70.04,73.52,77.72,80.24,82.76,84.67999999999999,86.60000000000001,87.32000000000001
13,86.06,85.64,85.1,80.89999999999999,76.28,76.58,76.58,72.2,76.21999999999998,76.04,75.8,72.32000000000001,77.96,77.89999999999999,82.88,83.83999999999999,85.16,85.46,88.16000000000001,85.82000000000001,89.42,88.46,87.38,85.76
14,61.279999999999994,59.660000000000004,58.94,58.52,58.76000000000001,58.64000000000001,58.28,57.98,56.660000000000004,55.46,54.74,54.68000000000001,54.919999999999995,55.4,56.06,57.44,58.76,61.34,62.839999999999996,63.85999999999999,63.919999999999995,64.04,64.46,62.35999999999999
15,60.919999999999995,59.96,59.78,59.419999999999995,59.06,59.24,59.120000000000005,59.18000000000001,59.18000000000001,58.52,59.06,59.29999999999999,58.88,57.74,58.04,58.099999999999994,58.82,61.339999999999996,64.04,60.31999999999999,58.52,58.04,59.9,60.080000000000005
16,93.32,90.02,86.0,73.64,73.64,74.36,74.3,74.3,74.0,72.98,72.68,72.68,72.68,75.68,78.98,83.36,84.97999999999999,86.66000000000001,87.38,88.7,88.7,90.32000000000001,91.33999999999999,90.98
17,63.98,60.98,60.74,60.68,59.06,57.74,57.14000000000001,56.96,55.22,54.620000000000005,52.81999999999999,53.0,54.20000000000001,54.26,54.620000000000005,54.620000000000005,55.160000000000004,54.5,54.79999999999999,58.94,59.660000000000004,60.85999999999999,62.54,62.06
