id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.8939261377866674,1.1460846433911114,1.1737011408222224,1.11846814596,1.11846814596,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.5741403535733334,0.0,2.3197857842133334,1.9469630688933337,1.9469630688933337,4.266748853106667,7.33218006796,5.840889206680001,5.840889206680001,5.468066491360001,8.077825498600001,7.249330575666669,7.684290410206667,9.56911635988,8.88560804846,5.302367506773334
2,4.266748853106667,5.095243776040001,3.3554044378800003,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8939261377866665,5.385216999066667,6.58653463732,9.941939075199999,5.468066491360001,4.128666365951111,5.688998470808889,3.5211034224666675
3,12.7381094401,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,6.95935735264,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456
4,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001
5,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,14.975045732020002,10.314761790520002,11.43322993648
6,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002
7,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,5.840889206680001,4.72242106072
8,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,9.19629364456,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,4.72242106072
9,5.012394283746667,4.639571568426668,2.6926084995333337,3.3554044378800003,3.3554044378800003,7.311467694886667,5.468066491360001,3.4382539301733335,2.23693629192,2.23693629192,0.0,3.4382539301733335,5.385216999066667,3.0654312148533336,5.468066491360001,7.33218006796,6.213711922000002,5.840889206680001,5.012394283746667,8.0778254986,6.58653463732,5.06762727860889,5.468066491360001,1.9469630688933337
10,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,16.09351387798,9.19629364456,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264
