station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,78.33333333333333,82.33333333333333,88.66666666666667,89.33333333333333,90.33333333333333,93.33333333333333,95.66666666666667,95.66666666666667,97.0,96.0,96.0,98.0,99.0,90.0,77.0,72.0,69.0,65.0,67.0,70.0,67.0,67.0,69.0,74.0
74776,82.0,85.0,90.0,90.0,90.0,93.0,97.0,96.0,97.0,97.0,97.0,96.0,97.0,93.0,96.0,88.0,70.0,64.0,66.0,60.0,58.0,56.0,63.0,90.0
74777,75.66666666666667,80.0,85.66666666666667,89.66666666666667,91.66666666666667,90.0,91.33333333333333,91.33333333333333,92.0,92.0,92.0,82.0,84.0,84.0,72.0,58.0,57.0,66.0,57.0,56.0,54.0,59.0,56.0,59.0
74781,76.33333333333333,81.66666666666667,85.0,90.66666666666667,95.33333333333333,96.66666666666667,97.0,99.0,100.0,99.33333333333333,98.0,98.0,100.0,84.0,79.0,66.0,58.0,55.0,48.0,45.0,50.0,48.0,50.0,53.0
74782,77.0,97.0,88.0,94.0,94.0,93.0,96.0,94.0,94.0,96.0,93.0,93.0,94.0,88.0,80.0,67.0,65.0,58.0,54.0,67.0,66.0,70.0,70.0,85.0
74783,77.0,82.0,79.0,82.0,82.0,88.0,88.0,88.0,79.0,85.0,90.0,96.0,90.0,85.0,80.0,77.0,75.0,75.0,77.0,75.0,72.0,63.0,75.0,82.0
74787,80.0,85.0,90.0,91.0,94.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,94.0,80.0,72.0,68.0,65.0,73.0,72.0,100.0,94.0,82.0,88.0
74788,68.33333333333333,72.0,73.33333333333333,76.0,78.66666666666667,82.66666666666667,82.66666666666667,82.66666666666667,84.0,86.33333333333333,79.77777777777777,87.0,86.0,79.0,74.0,72.0,70.0,65.0,64.0,70.0,60.0,59.0,57.0,67.0
74793,61.0,75.0,77.0,79.0,77.0,77.0,79.0,82.0,85.0,85.0,87.0,90.0,88.0,82.0,74.0,65.0,54.0,54.0,49.0,48.0,48.0,48.0,61.0,61.0
74794,72.0,76.0,79.33333333333333,82.0,83.0,85.66666666666667,88.0,89.66666666666667,90.33333333333333,93.33333333333333,95.66666666666667,92.0,93.0,80.0,72.0,74.0,77.0,71.0,63.0,60.0,63.0,66.0,68.0,68.0
74795,70.0,75.33333333333333,77.0,77.33333333333333,77.66666666666667,79.33333333333333,82.0,84.0,85.66666666666667,89.66666666666667,90.66666666666667,99.0,98.0,88.0,83.0,76.0,74.0,72.0,74.0,72.0,69.0,70.0,68.0,74.0
74796,79.33333333333333,83.33333333333333,80.66666666666667,86.0,90.33333333333333,89.33333333333333,93.66666666666667,95.66666666666667,91.22222222222223,92.66666666666667,92.8888888888889,95.1111111111111,94.44444444444444,93.0,75.33333333333333,68.0,61.0,56.333333333333336,55.333333333333336,51.0,51.333333333333336,53.333333333333336,57.666666666666664,62.0
DFSW4,73.66666666666667,79.33333333333333,84.0,86.0,86.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,89.0,89.0,89.0,95.0,97.0,96.66666666666667,79.66666666666667,65.66666666666667,62.333333333333336,57.666666666666664,55.333333333333336,58.333333333333336,67.66666666666667,71.33333333333333,65.33333333333333,65.66666666666667
F5PS0,78.66666666666667,82.66666666666667,86.0,86.0,87.66666666666667,90.33333333333333,91.66666666666667,93.33333333333333,91.66666666666667,91.66666666666667,93.33333333333333,93.0,93.33333333333333,88.66666666666667,86.33333333333333,74.66666666666667,64.66666666666667,57.0,56.0,56.0,58.0,56.666666666666664,55.333333333333336,72.0
G93KN,72.33333333333333,78.0,85.0,82.66666666666667,85.66666666666667,88.33333333333333,93.0,91.66666666666667,93.0,93.0,93.0,94.66666666666667,96.33333333333333,95.33333333333333,90.33333333333333,76.33333333333333,64.66666666666667,58.333333333333336,53.666666666666664,50.0,49.0,55.666666666666664,69.66666666666667,85.33333333333333
GDDIA,75.0,76.33333333333333,75.0,78.0,76.33333333333333,76.33333333333333,78.0,77.33333333333333,79.0,79.0,77.33333333333333,80.66666666666667,79.0,72.66666666666667,69.0,65.0,62.0,60.0,56.333333333333336,62.0,63.0,72.33333333333333,67.0,70.66666666666667
INGE8,82.0,84.33333333333333,88.66666666666667,89.66666666666667,90.33333333333333,91.0,92.66666666666667,92.0,92.33333333333333,92.33333333333333,94.0,93.0,95.33333333333333,90.33333333333333,89.33333333333333,74.66666666666667,66.66666666666667,60.0,58.0,52.0,50.666666666666664,53.333333333333336,59.666666666666664,73.33333333333333
JY84X,75.33333333333333,77.0,76.0,76.66666666666667,78.66666666666667,83.0,82.0,82.33333333333333,78.33333333333333,81.33333333333333,86.33333333333333,92.33333333333333,86.66666666666667,80.66666666666667,74.66666666666667,73.0,69.66666666666667,68.0,67.0,66.33333333333333,63.666666666666664,61.666666666666664,68.66666666666667,75.33333333333333
K0J40,79.0,85.0,85.0,82.0,84.0,88.0,88.0,88.0,91.0,91.0,91.0,91.0,94.0,93.0,77.0,68.0,68.0,56.0,52.0,61.0,54.0,67.0,63.0,69.0
K2CB0,83.33333333333333,88.66666666666667,91.33333333333333,96.0,96.0,95.0,96.0,96.0,96.0,96.0,98.0,96.0,98.0,89.66666666666667,78.0,49.0,44.666666666666664,41.333333333333336,35.0,33.666666666666664,34.666666666666664,38.666666666666664,37.666666666666664,41.0
K40J0,83.0,88.0,88.0,92.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,94.0,86.0,79.0,78.0,72.0,85.0,75.0,64.0,65.0,68.0,72.0
K42J0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,70.0,66.0,59.0,49.0,46.0,46.0,52.0,52.0,55.0
K79J0,65.0,76.0,76.0,76.0,82.0,82.0,84.0,88.0,88.0,88.0,88.0,88.0,90.0,82.0,72.0,66.0,60.0,56.0,45.0,43.0,54.0,84.0,84.0,77.0
KAPF0,85.0,85.0,85.0,90.0,85.0,85.0,85.0,88.0,90.0,90.0,90.0,90.0,88.0,82.0,74.0,66.0,56.0,51.0,60.0,62.0,64.0,63.0,63.0,74.0
KBCT0,73.0,72.0,73.66666666666667,75.0,77.33333333333333,79.33333333333333,81.33333333333333,82.33333333333333,81.33333333333333,82.0,85.33333333333333,88.33333333333333,84.0,77.66666666666667,66.0,59.0,64.33333333333333,59.666666666666664,60.666666666666664,63.333333333333336,66.0,62.666666666666664,66.33333333333333,68.0
KBGE0,70.0,74.0,79.0,79.0,84.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,89.0,84.0,84.0,66.0,62.0,52.0,50.0,42.0,42.0,44.0,44.0,56.0
KBIJ0,84.0,89.0,89.0,89.0,89.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,62.0,55.0,52.0,66.0,74.0,70.0,59.0,70.0
KBKV0,90.0,94.0,94.0,96.0,96.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,94.0,87.0,79.0,75.0,70.0,63.0,52.0,72.0,62.0,61.0,61.0,65.0
KBOW0,79.0,84.0,74.0,84.0,94.0,94.0,100.0,100.0,89.66666666666667,91.0,91.66666666666667,93.33333333333333,92.33333333333333,100.0,75.66666666666667,74.0,62.0,52.0,56.0,52.0,49.0,46.0,62.0,66.0
KBQK0,84.0,79.0,84.0,79.0,74.0,79.0,84.0,89.0,84.0,89.0,88.0,89.0,89.0,84.0,74.0,66.0,62.0,52.0,52.0,58.333333333333336,49.0,50.0,63.0,74.0
KCEW0,72.0,79.0,85.0,94.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,82.0,63.0,59.0,60.0,52.0,58.0,65.0,68.0,57.0,59.0
KCGC0,79.0,84.0,89.0,89.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,66.0,62.0,59.0,59.0,56.0,59.0,59.0,56.0,62.0,66.0
KCLW0,68.33333333333333,71.33333333333333,73.33333333333333,75.33333333333333,77.33333333333333,78.66666666666667,78.66666666666667,77.66666666666667,81.66666666666667,83.0,81.0,85.66666666666667,83.66666666666667,78.0,73.0,69.66666666666667,69.33333333333333,68.0,74.0,71.66666666666667,55.666666666666664,58.666666666666664,63.333333333333336,66.0
KCXU0,77.66666666666667,82.33333333333333,85.66666666666667,87.33333333333333,86.66666666666667,88.66666666666667,88.66666666666667,90.66666666666667,90.66666666666667,92.66666666666667,94.33333333333333,94.33333333333333,92.33333333333333,87.33333333333333,84.0,71.66666666666667,66.0,57.666666666666664,55.0,49.333333333333336,48.666666666666664,49.333333333333336,51.666666666666664,62.666666666666664
KDED0,70.0,79.0,79.0,84.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,79.0,74.0,66.0,63.0,63.0,59.0,59.0,70.0,74.0,74.0,70.0
KDHN0,67.0,72.0,77.0,71.0,77.0,82.0,88.0,88.0,88.0,91.0,91.0,91.0,94.0,94.0,79.0,70.0,58.0,51.0,51.0,46.0,41.0,61.0,72.0,82.0
KDQH0,74.0,79.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,74.0,70.0,63.0,59.0,56.0,47.666666666666664,47.333333333333336,78.0,89.0,79.0
KDTS0,70.0,74.0,82.0,82.0,85.0,80.0,80.0,80.0,82.0,82.0,82.0,87.0,90.0,88.0,77.0,80.0,73.0,70.0,68.0,65.0,64.0,47.0,52.0,66.0
KECP0,68.0,77.0,88.0,87.0,90.0,90.0,94.0,91.0,94.0,91.0,91.0,94.0,94.0,90.0,77.0,70.0,59.0,72.0,64.0,61.0,58.0,64.0,68.0,70.0
KEDN0,70.33333333333333,77.66666666666667,79.33333333333333,76.33333333333333,81.0,84.0,86.66666666666667,88.0,89.0,90.0,90.0,98.0,98.66666666666667,96.66666666666667,85.33333333333333,72.33333333333333,65.33333333333333,56.0,47.666666666666664,47.0,48.0,56.0,77.33333333333333,84.33333333333333
KEGI0,73.66666666666667,79.33333333333333,84.0,86.0,86.33333333333333,87.33333333333333,87.33333333333333,87.33333333333333,89.0,89.0,89.0,100.0,100.0,100.0,80.0,66.0,60.0,57.0,62.0,56.0,84.0,79.0,76.0,69.0
KEVB0,74.0,80.33333333333333,82.66666666666667,86.66666666666667,88.33333333333333,91.0,91.33333333333333,92.0,93.0,93.0,95.0,96.33333333333333,98.0,87.33333333333333,79.33333333333333,71.0,67.0,63.666666666666664,70.33333333333333,71.66666666666667,84.66666666666667,87.33333333333333,78.33333333333333,77.33333333333333
KF450,73.0,72.0,73.66666666666667,73.33333333333333,75.66666666666667,78.33333333333333,77.66666666666667,79.33333333333333,81.0,81.0,81.0,87.0,83.66666666666667,77.66666666666667,68.0,62.333333333333336,64.33333333333333,59.0,60.666666666666664,63.333333333333336,66.0,62.666666666666664,66.33333333333333,68.0
KFHB0,77.66666666666667,86.33333333333333,84.0,85.33333333333333,87.0,88.33333333333333,91.33333333333333,92.33333333333333,93.66666666666667,95.33333333333333,92.33333333333333,93.0,94.66666666666667,86.0,78.33333333333333,67.0,62.0,56.0,59.333333333333336,60.333333333333336,60.666666666666664,65.0,65.33333333333333,75.33333333333333
KFMY0,74.0,85.0,88.0,88.0,82.0,87.0,88.0,90.0,96.0,96.0,93.0,100.0,96.0,85.0,77.0,67.0,61.0,52.0,52.0,52.0,49.0,51.0,56.0,61.0
KFPR0,82.0,82.0,82.0,79.0,79.0,85.0,88.0,93.0,100.0,100.0,100.0,100.0,96.0,85.0,75.0,68.0,70.0,70.0,66.0,59.0,65.0,68.0,72.0,77.0
KFXE0,72.0,74.0,74.0,79.0,79.0,82.0,85.0,88.0,85.0,87.0,97.0,93.0,96.0,85.0,75.0,70.0,68.0,61.0,62.0,68.0,63.0,63.0,68.0,74.0
KGZH0,77.0,79.0,85.0,88.0,91.0,94.0,90.0,94.0,91.0,94.0,94.0,94.0,90.0,88.0,79.0,70.0,68.0,58.0,59.0,58.0,84.0,85.0,72.0,74.0
KHEG0,79.33333333333333,89.66666666666667,87.33333333333333,94.0,94.0,92.66666666666667,94.66666666666667,94.0,94.0,94.66666666666667,95.66666666666667,93.66666666666667,96.0,85.66666666666667,76.66666666666667,48.0,44.333333333333336,41.0,36.666666666666664,40.666666666666664,41.333333333333336,44.666666666666664,43.666666666666664,51.0
KHOE0,79.0,84.0,89.0,94.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.0,62.0,56.0,52.0,52.0,50.0,50.0,49.0,66.0
KHST0,76.0,79.66666666666667,79.66666666666667,79.66666666666667,78.66666666666667,83.66666666666667,82.66666666666667,78.66666666666667,77.66666666666667,82.0,85.33333333333333,83.0,88.0,78.0,74.0,70.0,66.0,66.0,65.0,66.0,68.0,61.666666666666664,68.0,72.0
KHWO0,72.0,72.0,72.0,74.0,77.0,82.0,79.0,82.0,74.0,74.0,79.0,87.0,82.0,77.0,72.0,68.0,66.0,64.0,61.0,61.0,56.0,57.0,63.0,70.0
KIMM0,76.33333333333333,86.0,86.0,88.66666666666667,83.0,84.66666666666667,87.66666666666667,89.33333333333333,93.0,94.0,93.0,95.33333333333333,93.33333333333333,85.0,76.0,67.0,57.666666666666664,53.0,55.333333333333336,54.666666666666664,55.666666666666664,56.0,58.333333333333336,69.0
KINF0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,75.0,71.0,63.0,94.0,100.0,67.0,75.0,66.0,89.0
KISM0,75.0,77.0,79.0,85.0,88.0,85.0,87.0,87.0,90.0,93.0,93.0,93.0,90.0,82.0,79.0,72.0,66.0,59.0,49.0,51.0,49.0,44.0,43.0,54.0
KJKA0,89.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,79.0,85.0,69.0,70.0,67.0,62.0,62.0,63.0,66.0
KLAL0,70.0,79.0,79.0,86.33333333333333,79.0,84.0,84.0,89.0,89.0,89.0,89.0,93.44444444444444,93.1111111111111,87.33333333333333,72.66666666666667,68.33333333333333,61.333333333333336,55.666666666666664,56.0,56.0,52.0,70.0,70.0,66.0
KLCQ0,80.66666666666667,86.66666666666667,91.0,92.66666666666667,92.66666666666667,94.0,94.0,94.0,94.0,94.0,96.0,94.66666666666667,96.0,88.66666666666667,74.66666666666667,65.33333333333333,60.0,55.333333333333336,48.333333333333336,45.333333333333336,50.333333333333336,53.0,52.666666666666664,56.666666666666664
KLEE0,77.0,80.0,79.0,85.0,91.0,91.0,91.0,88.0,88.0,90.0,90.0,90.0,94.0,85.0,80.0,72.0,65.0,62.0,58.0,60.0,56.0,59.0,74.0,82.0
KLNA0,73.0,72.0,73.66666666666667,75.0,77.33333333333333,79.33333333333333,81.33333333333333,82.33333333333333,81.33333333333333,82.0,85.33333333333333,88.33333333333333,83.66666666666667,77.66666666666667,68.0,62.333333333333336,64.33333333333333,59.666666666666664,60.666666666666664,63.333333333333336,66.0,62.666666666666664,66.33333333333333,68.0
KLOR0,70.33333333333333,77.66666666666667,79.33333333333333,76.33333333333333,81.0,84.0,86.66666666666667,88.0,89.0,90.0,90.0,99.0,99.0,99.0,82.0,73.0,65.0,55.0,48.0,50.0,45.0,56.0,75.0,83.0
KMGR0,79.0,84.0,84.0,89.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,99.77777777777777,94.0,89.0,84.0,74.0,70.0,62.0,56.0,56.0,52.0,52.0,59.0,62.0
KMKY0,76.33333333333333,86.0,86.0,88.66666666666667,83.0,84.66666666666667,87.66666666666667,89.33333333333333,93.0,94.0,93.0,96.0,93.0,88.0,80.0,68.0,63.0,58.0,50.0,54.666666666666664,64.0,88.0,70.0,82.0
KMTH0,68.0,74.0,72.0,74.0,74.0,74.0,77.0,72.0,77.0,77.0,72.0,74.0,74.0,67.0,68.0,63.0,62.0,62.0,58.0,60.0,61.0,65.0,68.0,67.0
KNDZ0,85.0,87.0,90.0,93.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,91.0,77.0,70.0,66.0,75.0,88.0,87.0,77.0,77.0,88.0
KNEN0,82.0,88.0,85.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,80.0,14.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0
KNFJ0,79.66666666666667,88.66666666666667,92.66666666666667,90.66666666666667,93.66666666666667,96.66666666666667,98.66666666666667,93.33333333333333,94.0,98.0,98.66666666666667,94.0,94.66666666666667,91.33333333333333,83.66666666666667,70.66666666666667,65.0,65.33333333333333,69.0,78.0,77.0,67.66666666666667,67.0,80.33333333333333
KNRB0,77.0,77.0,74.0,72.0,77.0,79.0,85.0,87.0,90.0,93.0,87.0,90.0,90.0,82.0,75.0,68.0,58.0,52.0,68.0,62.0,64.0,73.0,77.0,77.0
KNSE0,72.0,85.0,94.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,77.0,68.0,64.0,75.0,90.0,90.0,67.0,68.0,94.0
KOBE0,84.0,89.0,89.0,89.0,89.0,89.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,94.0,74.0,66.0,59.0,62.0,59.0,54.333333333333336,62.0,62.0,59.0,62.0
KOCF0,80.66666666666667,85.0,85.0,87.0,94.0,94.0,97.0,96.0,96.0,96.0,96.0,97.0,96.0,90.0,80.0,70.0,63.0,59.0,54.0,62.0,62.0,62.0,58.0,65.0
KOMN0,74.0,80.33333333333333,82.66666666666667,86.66666666666667,88.33333333333333,91.0,91.33333333333333,92.0,93.0,93.0,95.0,100.0,100.0,89.0,84.0,75.0,70.0,63.0,79.0,84.0,84.0,94.0,79.0,74.0
KORL0,72.0,80.0,82.0,79.0,82.0,85.0,88.0,91.0,90.0,94.0,94.0,94.0,94.0,85.0,80.0,68.0,61.0,54.0,51.0,49.0,47.0,45.0,46.0,63.0
KOZR0,70.33333333333333,77.66666666666667,79.33333333333333,76.33333333333333,81.0,84.0,86.66666666666667,88.0,89.0,90.0,90.0,97.0,98.0,99.0,96.0,71.0,66.0,60.0,44.0,44.0,48.0,50.0,74.0,84.0
KPCM0,74.0,79.0,79.0,84.0,79.0,79.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,74.0,70.0,59.0,56.0,53.0,50.0,47.0,70.0,75.0,63.0,66.0
KPFN0,73.33333333333333,78.66666666666667,86.66666666666667,86.33333333333333,88.33333333333333,87.66666666666667,90.33333333333333,89.0,91.0,90.0,90.0,96.0,96.66666666666667,91.0,83.33333333333333,76.66666666666667,66.0,67.0,65.66666666666667,63.666666666666664,61.0,62.333333333333336,66.66666666666667,78.0
KPGD0,72.0,74.0,77.0,82.0,85.0,85.0,79.0,87.0,88.0,87.0,87.0,90.0,87.0,82.0,70.0,61.0,56.0,52.0,47.0,45.0,46.0,46.0,45.0,56.0
KPIE0,74.0,77.0,79.0,82.0,85.0,82.0,82.0,79.0,87.0,90.0,87.0,93.0,90.0,85.0,74.0,70.0,75.0,75.0,90.0,82.0,55.0,68.0,66.0,72.0
KPMP0,70.0,68.0,70.0,72.0,74.0,74.0,77.0,77.0,77.0,77.0,74.0,85.0,82.0,74.0,68.0,63.0,62.0,62.0,62.0,64.0,66.0,57.0,66.0,67.0
KQGE0,75.66666666666667,80.0,85.66666666666667,89.66666666666667,91.66666666666667,90.0,91.33333333333333,91.33333333333333,92.0,92.0,92.0,87.66666666666667,89.66666666666667,88.33333333333333,77.0,68.66666666666667,66.66666666666667,73.66666666666667,66.66666666666667,64.33333333333333,61.666666666666664,55.0,59.333333333333336,64.66666666666667
KRSW0,70.0,88.0,85.0,88.0,82.0,82.0,90.0,90.0,93.0,96.0,96.0,96.0,96.0,88.0,77.0,68.0,56.0,56.0,54.0,50.0,54.0,54.0,56.0,72.0
KSEF0,79.33333333333333,83.33333333333333,80.66666666666667,86.0,90.33333333333333,89.33333333333333,93.66666666666667,95.66666666666667,91.22222222222223,92.66666666666667,92.8888888888889,92.0,91.0,85.0,73.0,64.0,62.0,55.0,51.0,46.0,43.0,52.0,52.0,58.0
KSFB0,72.0,77.0,79.0,85.0,82.0,88.0,88.0,90.0,90.0,90.0,96.0,90.0,90.0,85.0,74.0,68.0,64.0,56.0,52.0,49.0,49.0,54.0,85.0,85.0
KSGJ0,77.0,82.0,85.0,88.0,85.0,85.0,90.0,90.0,90.0,94.0,90.0,93.0,93.0,85.0,80.0,75.0,70.0,66.0,80.0,72.0,70.0,73.0,75.0,80.0
KSPG0,68.0,70.0,74.0,74.0,77.0,82.0,80.0,80.0,79.0,82.0,79.0,85.0,82.0,79.0,77.0,74.0,72.0,68.0,68.0,70.0,56.0,56.0,68.0,67.0
KSRQ0,80.0,82.0,82.0,79.0,90.0,85.0,82.0,90.0,93.0,93.0,93.0,96.0,94.0,85.0,70.0,65.0,63.0,61.0,63.0,68.0,65.0,68.0,79.0,68.0
KSSI0,75.0,77.0,72.0,72.0,77.0,77.0,79.0,82.0,85.0,82.0,82.0,84.0,85.0,79.0,72.0,65.0,61.0,62.0,60.0,61.0,68.0,70.0,70.0,67.0
KSUA0,78.66666666666667,78.33333333333333,74.0,74.0,74.0,79.0,74.0,79.0,84.0,84.0,84.0,89.0,91.33333333333333,80.33333333333333,71.66666666666667,66.33333333333333,65.0,59.0,62.333333333333336,58.333333333333336,64.0,66.33333333333333,68.0,70.66666666666667
KSXS0,70.33333333333333,77.66666666666667,79.33333333333333,76.33333333333333,81.0,84.0,86.66666666666667,88.0,89.0,90.0,90.0,98.0,99.0,92.0,78.0,73.0,65.0,53.0,51.0,47.0,51.0,57.0,83.0,86.0
KTIX0,72.0,76.0,79.33333333333333,82.0,83.0,85.66666666666667,88.0,89.66666666666667,90.33333333333333,93.33333333333333,95.66666666666667,89.0,89.0,84.0,76.66666666666667,73.0,70.33333333333333,68.0,41.0,65.0,64.0,66.0,55.0,72.33333333333333
KTMA0,68.0,73.0,78.0,84.0,100.0,100.0,100.0,100.0,100.0,98.0,98.0,99.33333333333333,98.0,100.0,93.0,74.0,64.0,58.0,50.0,45.0,43.0,43.0,48.0,59.0
KTMB0,79.0,90.0,90.0,91.0,82.0,90.0,90.0,77.0,77.0,87.0,87.0,87.0,82.0,74.0,70.0,62.0,63.0,59.0,60.0,64.0,60.0,63.0,66.0,70.0
KTPF0,74.0,79.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,83.33333333333333,88.66666666666667,88.33333333333333,89.0,79.0,75.0,70.0,66.0,59.0,75.0,62.0,59.0,59.0,66.0
KTTS0,72.0,76.33333333333333,79.33333333333333,79.33333333333333,80.33333333333333,84.0,86.0,88.66666666666667,89.0,91.33333333333333,93.66666666666667,96.0,96.0,84.0,75.0,69.0,60.0,61.0,67.0,63.0,60.0,62.0,71.0,75.0
KTVI0,84.0,89.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,84.0,75.0,66.0,59.0,59.0,50.0,52.0,52.0,52.0,70.0
KVDF0,79.0,89.0,89.0,94.0,89.0,89.0,94.0,89.0,94.0,100.0,94.0,100.0,100.0,84.0,70.0,66.0,59.0,59.0,53.0,66.0,94.0,89.0,70.0,75.0
KVLD0,82.0,88.0,88.0,94.0,97.0,96.0,97.0,97.0,100.0,100.0,96.0,100.0,97.0,90.0,79.0,70.0,63.0,63.0,58.0,52.0,50.0,52.0,56.0,61.0
