id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.86,79.94,78.38,78.02,77.77999999999999,77.42,77.06,76.16000000000001,76.16000000000001,75.44,75.80000000000001,75.56,76.76,80.11999999999999,84.14,86.60000000000001,87.56,89.05999999999999,88.04,86.83999999999999,86.06,86.66000000000001,86.36000000000001,84.14
2,84.02,82.33999999999999,81.02,79.69999999999999,78.67999999999999,79.04,78.32,77.3,76.94,76.64,76.64,77.3,77.42,81.44,85.16,87.5,89.0,85.10000000000001,88.16000000000001,89.83999999999999,87.32000000000001,88.88,88.16000000000001,86.83999999999999
3,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,86.0,86.0,86.0,86.0,86.0,84.91999999999999,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98
4,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,80.96,78.98,80.06,80.96,84.02,87.08000000000001,84.91999999999999,87.98,89.06,89.06,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999
5,84.02,84.02,84.02,84.02,82.94,82.04,82.04,82.04,82.04,80.06,80.96,80.06,82.04,84.91999999999999,86.0,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,87.98,87.98,87.08000000000001,84.91999999999999
6,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,80.96,80.06,78.08,77.0,75.92,75.92,78.08,82.04,86.0,87.98,87.98,89.96000000000001,87.98,89.06,89.06,87.98,87.98,84.91999999999999
7,84.91999999999999,82.94,82.04,80.06,78.98,80.06,78.98,78.98,78.98,75.92,77.0,78.08,77.0,80.96,84.02,86.0,89.06,89.06,91.03999999999999,91.94,91.94,93.02,91.94,87.08000000000001
8,82.04,80.96,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.92,80.96,84.91999999999999,87.8,89.06,91.03999999999999,91.03999999999999,93.02,93.02,93.02,93.02,89.96000000000001
9,86.42000000000002,84.8,84.44,83.83999999999999,82.58,82.27999999999999,81.92,81.92,81.26,81.26,82.08,80.04,80.30000000000001,81.98,84.2,85.63999999999999,86.89999999999999,88.04,88.46,85.75999999999999,89.83999999999999,89.71999999999998,89.24000000000001,87.13999999999999
10,87.98,86.0,86.0,86.0,84.91999999999999,84.02,82.94,82.94,82.04,82.94,82.94,82.04,82.94,86.0,87.98,89.06,91.03999999999999,91.03999999999999,91.03999999999999,89.06,91.03999999999999,93.02,91.94,89.96000000000001
11,82.75999999999999,80.96,78.8,78.08,76.82,76.46,76.64,75.56,75.74000000000001,74.48,75.2,74.3,75.56,80.24000000000001,84.38000000000001,87.08000000000001,77.18,83.3,81.68,87.8,91.22,90.14,88.52,85.82
12,81.86,79.52,77.9,76.64,76.1,75.38,74.84,74.3,73.94,73.58,73.04,73.04,73.58,78.08,82.75999999999999,87.08000000000001,89.24,90.86,92.48,93.74,94.46000000000001,82.75999999999999,77.54,80.24000000000001
13,75.92,75.92,73.94,73.94,73.94,75.02,73.94,73.04,73.04,73.04,73.04,73.04,71.96,75.92,82.04,86.0,87.98,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,84.91999999999999,80.96
14,84.91999999999999,84.91999999999999,84.91999999999999,82.94,84.02,80.96,80.06,78.98,78.98,78.98,77.0,77.0,78.08,82.94,87.08000000000001,87.98,87.98,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.08000000000001
15,84.02,82.33999999999999,81.02,79.69999999999999,78.67999999999999,79.04,78.32,77.3,76.94,76.64,76.64,76.46,76.64,81.32,84.56,87.08000000000001,88.88000000000001,80.78,85.46000000000001,89.06,88.34,87.8,86.0,86.53999999999999
16,82.94,80.06,78.98,76.82,75.74,78.8,78.08,74.72,74.12,77.0,77.0,75.92,77.0,82.94,87.08000000000001,87.98,89.06,89.96000000000001,91.03999999999999,84.02,89.06,89.06,89.06,87.08000000000001
17,82.04,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.02,77.0,82.94,87.08000000000001,89.06,91.03999999999999,91.94,93.02,95.0,91.03999999999999,91.94,91.03999999999999,89.06
18,83.6,82.64,81.32,80.0,80.0,78.67999999999999,77.30000000000001,77.3,76.64,76.94,76.28000000000002,76.82,76.82,82.22,85.28,87.61999999999999,87.98,88.34,88.52,88.16,88.52,88.52,87.26,86.18
19,82.94,82.04,80.06,78.98,78.98,78.08,75.92,77.0,75.92,75.92,75.92,75.02,75.92,78.08,80.06,84.02,87.98,91.03999999999999,89.96000000000001,93.02,91.94,91.03999999999999,82.94,75.02
20,84.02,82.33999999999999,81.02,79.69999999999999,78.67999999999999,79.04,78.32,77.3,76.94,76.64,76.64,75.38,75.56,80.06,84.91999999999999,89.41999999999999,90.14,85.46000000000001,89.96000000000001,91.4,83.66,87.8,88.52,86.0
21,80.18,78.26,76.75999999999999,75.08,74.3,73.34,73.46,72.68,72.08,71.22,71.22,71.6,71.96,79.34,83.3,88.34,90.68,92.3,94.1,95.0,92.48,94.1,93.02,91.4
22,84.02,78.98,80.96,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.08,78.08,78.98,80.96,84.02,86.0,87.08000000000001,89.96000000000001,91.03999999999999,89.6,89.96000000000001,87.98,87.98,84.02
23,84.02,82.94,82.94,82.94,82.94,82.04,82.94,82.94,80.96,80.96,80.06,78.08,80.06,84.02,86.0,86.0,87.08000000000001,87.98,87.08000000000001,86.0,87.08000000000001,87.08000000000001,86.0,84.02
24,84.02,82.94,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.08,77.0,78.08,78.08,80.96,84.91999999999999,87.08000000000001,89.96000000000001,89.06,87.98,86.0,77.0,78.98,84.02,82.04
25,86.42,84.8,84.44,83.83999999999999,82.57999999999998,82.27999999999999,81.92,81.92,81.26,81.26,82.08,79.7,80.06,82.4,84.38000000000001,86.0,86.9,88.34,88.7,84.2,89.78,89.6,90.14,87.61999999999999
26,89.06,86.0,84.02,82.94,82.94,82.94,82.94,82.04,80.96,80.96,80.06,78.98,80.96,82.94,84.91999999999999,87.08000000000001,89.96000000000001,91.94,93.91999999999999,93.91999999999999,95.0,93.91999999999999,89.06,89.06
27,84.91999999999999,83.96,83.0,82.04,81.32000000000001,81.02,80.3,79.7,79.04,77.66000000000001,77.0,78.08,79.34,83.12,86.0,84.91999999999999,83.84,86.18,89.24,89.78,89.24,88.34,86.18,83.84
28,85.63999999999999,84.61999999999999,83.66,83.0,82.27999999999999,81.68,81.32,81.02,80.0,77.96,77.30000000000001,79.16,80.42,82.94,84.2,86.72,87.08000000000001,87.98,87.8,88.7,88.34,87.61999999999999,86.36,84.56
29,82.39999999999999,81.14,81.38,79.52,78.92,78.92,77.42,76.82000000000001,75.86000000000001,75.56,75.56,73.76,75.2,79.39999999999999,83.54,85.94,87.98,89.60000000000001,90.5,91.63999999999999,91.52,90.44,89.3,87.02
30,84.02,82.34,81.02,80.0,79.69999999999999,78.67999999999999,78.67999999999999,77.96,77.60000000000001,77.3,77.3,73.88,73.82,77.3,83.53999999999999,87.74000000000001,88.58,90.62,91.33999999999999,89.3,83.96000000000001,82.69999999999999,84.56,84.26
31,81.38,79.88,78.62,78.26,77.06,76.16,75.44000000000001,75.2,74.84,74.84,74.24,73.94,74.24,77.36,80.42,84.74,87.25999999999999,90.08,90.92,91.94,89.78000000000002,89.48,87.98,82.34
32,83.3,81.68,80.0,79.04,78.32000000000001,77.72,75.92,76.28000000000002,75.62,75.92,75.92,74.72000000000001,75.32000000000001,77.0,81.2,85.46,88.7,90.8,91.88,93.86,92.48,89.71999999999998,81.5,76.82
33,84.32,84.68,84.68,83.72000000000001,83.65999999999998,83.65999999999998,83.36,83.0,82.33999999999999,82.33999999999999,82.33999999999999,81.61999999999999,82.69999999999999,84.98,87.32,89.0,90.02,90.98,92.0,90.62,90.67999999999999,87.32000000000001,88.04,84.98
34,80.42,79.52,77.60000000000001,77.24000000000001,76.64,76.69999999999999,75.62,75.68,75.32000000000001,75.32000000000001,74.72000000000001,74.42,74.36,77.60000000000001,81.5,85.94,87.92,90.8,91.04,93.61999999999999,93.25999999999999,92.36,87.02,81.86
35,84.32,83.6,83.3,82.94,82.94,82.34000000000002,82.94,82.94,81.32,80.96,79.7,79.39999999999999,80.66,84.32,86.72000000000001,86.66000000000001,88.33999999999999,89.0,89.06,88.7,89.06,87.74000000000001,87.38,84.98
36,82.04,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,84.02,87.98,87.08000000000001,89.96000000000001,89.96000000000001,87.98,89.96000000000001,84.02,82.94,80.96
37,81.62,79.46,78.26,76.64,76.04,75.44,75.14,74.18,73.94,74.54,73.58,74.18,74.54,80.42,85.63999999999999,86.83999999999999,89.66000000000001,91.21999999999998,93.08,93.74,93.74,92.54,92.17999999999999,89.42
38,83.48,81.5,80.42,78.44,78.98,78.25999999999999,77.18,76.82,76.82,75.74000000000001,75.92,75.38,75.74000000000001,80.6,83.3,85.1,85.1,87.8,83.48,87.44,90.5,89.78,88.7,86.72
39,80.6,78.8,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,78.8,84.2,86.0,87.8,89.6,91.4,91.4,91.4,91.4,89.6,87.8
40,82.94,80.06,80.06,80.06,78.98,80.06,78.08,77.0,77.0,75.92,75.92,75.02,75.02,80.06,86.0,89.96000000000001,91.94,91.94,96.98,96.98,91.03999999999999,77.0,78.08,82.04
41,80.96,82.04,82.04,80.06,80.96,80.96,80.06,78.98,78.08,78.08,78.08,78.08,78.98,82.04,84.91999999999999,87.98,89.96000000000001,91.94,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98,82.04
42,84.61999999999999,84.32,84.32,83.65999999999998,83.3,83.0,82.7,82.7,83.0,81.38,80.96,79.7,80.6,84.91999999999999,87.8,89.6,88.64,89.66000000000001,89.96,89.66000000000001,87.8,88.34000000000002,87.38,85.27999999999999
43,82.4,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,78.8,82.4,87.8,87.8,91.4,93.2,96.8,96.8,95.0,93.2,89.6
44,78.8,77.0,77.0,77.0,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,75.2,78.8,82.4,86.0,87.8,89.6,86.0,80.6,82.4,87.8,82.4
45,77.0,77.0,75.92,75.02,75.02,75.92,75.92,75.92,73.94,73.94,73.94,73.94,75.92,80.06,82.94,86.0,87.98,89.06,93.91999999999999,84.91999999999999,89.96000000000001,89.06,89.06,86.0
46,82.4,82.4,84.2,80.6,78.8,78.8,77.0,77.0,75.2,75.2,75.2,73.4,75.2,78.8,84.44,84.2,87.8,89.6,89.6,92.66000000000001,91.4,91.4,87.8,86.0
47,82.4,82.4,82.4,82.4,82.4,80.6,78.8,77.0,77.0,75.2,73.4,75.2,75.2,78.8,82.4,86.0,87.8,91.4,91.4,92.0,91.4,93.2,89.6,80.6
48,84.02,82.04,80.06,77.0,77.0,75.02,75.02,73.94,73.94,73.04,73.04,71.96,71.96,75.92,82.94,87.98,89.96000000000001,91.03999999999999,93.91999999999999,89.96000000000001,84.02,82.94,87.08000000000001,87.08000000000001
49,82.4,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,80.6,86.0,87.8,89.6,89.6,91.4,89.6,89.6,89.6,87.8,86.0
50,86.36000000000001,84.98,84.61999999999999,84.32000000000001,83.3,83.65999999999998,83.0,83.0,81.68,81.32000000000001,81.98,80.72000000000001,81.32000000000001,83.96,85.63999999999999,87.32000000000001,88.04,88.33999999999999,85.04,86.06000000000002,90.32,90.02000000000002,89.30000000000001,87.32000000000001
51,79.39999999999999,77.60000000000001,76.4,75.8,74.60000000000001,74.0,74.0,73.39999999999999,73.39999999999999,72.8,72.2,72.2,72.8,78.2,81.8,85.39999999999999,87.2,89.59999999999998,90.8,93.19999999999999,93.2,92.60000000000001,90.8,87.8
52,84.2,82.4,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,82.4,84.2,87.8,89.6,89.6,91.4,87.8,84.2,82.4,82.4,82.4
53,84.02,82.04,80.96,80.06,78.98,78.08,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,82.94,86.0,89.96000000000001,91.94,91.94,93.91999999999999,93.02,84.91999999999999,80.96,78.08
54,82.4,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,75.2,82.4,86.0,89.6,91.4,91.4,93.38,93.38000000000001,77.0,75.2,78.8
55,86.0,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,80.06,80.06,82.94,86.0,86.0,87.98,89.06,89.06,89.06,89.96000000000001,91.03999999999999,89.96000000000001,87.98
56,82.94,80.96,78.98,78.08,77.0,77.0,75.92,75.92,75.02,75.92,75.92,75.02,75.02,80.06,86.0,87.98,89.96000000000001,87.08000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.98,87.08000000000001
57,83.0,80.72000000000001,80.0,79.7,78.68,78.38,77.0,76.28,76.28,75.92,75.92,73.46,73.58,76.64,82.16,86.36,88.63999999999999,90.5,92.42,92.77999999999999,92.83999999999999,89.17999999999999,78.67999999999999,76.33999999999999
58,84.02,82.33999999999999,81.02,80.0,79.69999999999999,78.67999999999999,78.67999999999999,77.96,77.60000000000001,77.30000000000001,77.30000000000001,73.75999999999999,73.58,77.9,83.66,87.26,88.7,90.86,90.14,89.96000000000001,77.9,81.14,83.66,84.74
59,84.38,83.12,82.46,81.2,80.89999999999999,80.54,80.17999999999999,79.28,78.98,78.98,77.96,77.96,77.96,81.32000000000001,83.83999999999999,86.96,88.52,89.42,87.86000000000001,86.0,80.60000000000001,79.46000000000001,83.54,82.88000000000001
60,84.61999999999999,84.32,83.78,83.48,83.12,82.21999999999998,82.82,82.82,82.21999999999998,80.96,80.89999999999999,79.33999999999999,81.56,84.91999999999999,86.96,88.22000000000001,88.64,89.83999999999999,89.96,89.66000000000001,87.92,88.34000000000002,87.38,85.27999999999999
61,83.66000000000001,81.32,80.96,80.30000000000001,80.30000000000001,79.39999999999999,78.67999999999999,78.02,77.30000000000001,77.0,78.02,77.36,77.96,81.32,84.97999999999999,87.26,89.06,91.33999999999999,90.38,91.52,91.33999999999999,89.66000000000001,89.0,86.66000000000001
62,84.02,80.96,80.96,80.96,80.96,80.06,78.98,78.08,77.0,77.0,78.08,75.92,77.0,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.96000000000001,93.02,91.94,89.96000000000001,87.98
63,82.94,82.94,82.94,82.94,82.04,80.96,80.96,78.08,75.02,75.02,75.02,73.94,77.0,82.94,86.0,87.98,87.98,87.98,87.98,89.06,87.08000000000001,87.08000000000001,86.0,84.02
64,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.04,82.04,82.94,80.06,78.98,78.08,80.06,84.91999999999999,87.08000000000001,87.98,87.98,89.06,89.96000000000001,89.06,89.06,87.98,87.08000000000001,84.91999999999999
65,84.02,80.06,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,77.0,82.94,87.98,87.98,91.03999999999999,89.96000000000001,89.96000000000001,75.02,80.06,84.02,84.02
66,82.75999999999999,79.52,79.58,77.30000000000001,77.30000000000001,76.39999999999999,75.74,75.38,75.14,75.74,75.14,75.74,75.80000000000001,81.14,85.57999999999998,86.83999999999999,89.42,91.33999999999999,92.96,93.13999999999999,93.25999999999999,91.39999999999999,91.64,88.16000000000001
67,80.6,78.8,77.0,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,77.0,82.4,86.0,87.8,89.6,91.4,91.4,93.2,93.2,91.4,84.2
68,83.96,81.97999999999999,81.32,80.60000000000001,81.98,80.66000000000001,80.96,81.62,80.66000000000001,80.0,79.04,78.25999999999999,78.62,84.38000000000001,85.82,87.26,88.16,87.98,89.06,88.88000000000001,87.08000000000001,88.40000000000002,87.26,84.91999999999999
69,84.91999999999999,84.91999999999999,84.02,82.94,82.94,82.04,82.94,82.94,80.96,80.96,80.06,80.06,80.96,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,89.06,86.0
70,84.02,81.32,81.68,81.02,81.32,80.66,79.34000000000002,78.68,77.72,77.36,77.71999999999998,77.0,78.02,81.32,84.32,87.02,89.30000000000001,90.98,91.33999999999999,90.98000000000002,91.33999999999999,90.98,89.66000000000001,85.34000000000002
71,82.4,78.8,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,78.8,84.2,87.8,89.6,91.4,77.0,75.2,89.6,87.8,87.8,82.4
72,86.0,84.02,82.94,80.96,80.96,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.98,82.04,82.94,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.94,93.02,91.94,89.96000000000001
73,80.6,77.18,76.46,76.46,75.2,75.2,75.2,76.28,74.48,74.84,74.3,74.3,74.66,79.52,83.84,81.5,81.5,86.9,87.8,90.14,89.41999999999999,89.6,88.7,86.9
74,84.2,80.6,80.6,79.39999999999999,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.56,76.39999999999999,81.2,84.86,86.90000000000002,89.59999999999998,90.8,89.6,89.6,91.4,84.2,84.2,86.0
75,82.27999999999999,79.46,77.96,77.36,76.76,75.8,75.8,75.2,74.60000000000001,74.83999999999999,74.24,74.54,75.2,81.38000000000001,86.36000000000001,88.21999999999998,90.67999999999999,92.17999999999999,93.74000000000001,94.39999999999999,93.08,92.18,91.88,89.42
76,84.91999999999999,84.02,82.94,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.94,91.03999999999999,93.02,87.98,84.91999999999999,80.96
