id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.266748853106667,6.58653463732,5.385216999066667,3.5211034224666675,3.8939261377866674,3.4382539301733335,3.811076645493334,5.758039714386666,4.639571568426667,5.385216999066667,1.9469630688933337,5.012394283746667,3.0654312148533336,4.266748853106667,4.266748853106667,3.0654312148533336,4.266748853106667,6.938644979566667,6.192999548926667,6.130862429706667,8.51278533314,10.06621331364,9.19629364456,6.9593573526400005
2,4.639571568426667,6.213711922000001,6.213711922000001,5.095243776040001,5.840889206680001,4.266748853106667,1.5741403535733334,2.23693629192,3.4382539301733335,1.11846814596,1.11846814596,0.0,1.11846814596,0.0,0.0,2.6926084995333337,4.183899360813334,5.468066491360001,6.213711922000001,8.077825498600001,8.45064821392,8.0778254986,7.33218006796,5.468066491360001
3,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,13.856577586060002,14.975045732020002,8.077825498600001,9.19629364456,5.840889206680001,14.975045732020002,18.3304501699,17.21198202394,14.975045732020002
4,9.19629364456,5.840889206680001,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,10.314761790520002,14.975045732020002,14.975045732020002,14.975045732020002,12.7381094401,14.975045732020002,14.975045732020002,16.09351387798,10.314761790520002
5,9.19629364456,9.19629364456,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401
6,5.840889206680001,3.3554044378800003,3.3554044378800003,10.314761790520002,5.840889206680001,6.95935735264,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,4.72242106072,5.840889206680001,0.0,6.95935735264,4.72242106072,0.0,8.077825498600001,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401
7,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,0.0,4.72242106072,0.0,9.19629364456,14.975045732020002,14.975045732020002
8,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,0.0,5.840889206680001,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,10.314761790520002
9,4.639571568426668,1.9469630688933337,2.23693629192,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,0.0,3.8939261377866665,4.183899360813334,3.438253930173334,6.959357352640001,3.8939261377866674,1.5741403535733334,3.1482807071466667,3.5211034224666675,6.9593573526400005,5.840889206680001,7.33218006796,5.468066491360001,5.012394283746667
10,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,9.19629364456,9.19629364456
11,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264
12,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,0.0,6.95935735264,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,8.077825498600001,6.95935735264
13,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001
14,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,6.95935735264
15,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,4.72242106072
16,7.3321800679599995,3.8939261377866665,5.840889206680001,5.758039714386668,2.6926084995333337,4.266748853106667,3.5211034224666675,4.556722076133334,3.0654312148533336,3.3554044378800003,1.11846814596,1.5741403535733334,3.0654312148533336,1.5741403535733334,1.9469630688933337,2.23693629192,5.09524377604,4.3495983454000005,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001
17,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,3.3554044378800003,5.840889206680001,11.43322993648
18,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001
19,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001,0.0,6.95935735264,6.95935735264,5.840889206680001,4.72242106072
20,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,6.95935735264
21,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,4.72242106072
22,3.3554044378800003,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,11.43322993648,8.077825498600001,4.72242106072,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001
23,10.314761790520002,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,14.975045732020002,13.856577586060002,13.856577586060002,14.975045732020002
24,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,4.72242106072,5.840889206680001,0.0,3.3554044378800003,10.314761790520002,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,9.19629364456
25,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003
26,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,10.314761790520002,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,10.314761790520002,11.43322993648,5.840889206680001
27,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,9.19629364456,10.314761790520002,5.840889206680001
