id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,65.33333333333333,71.33333333333333,79.33333333333333,83.66666666666667,90.66666666666667,93.0,95.66666666666667,96.33333333333333,96.0,97.0,98.66666666666667,96.66666666666667,99.0,98.66666666666667,96.66666666666667,84.66666666666667,78.0,72.33333333333333,67.66666666666667,66.0,67.33333333333333,68.0,73.0,79.66666666666667
2,90.0,90.66666666666667,91.33333333333333,91.33333333333333,93.33333333333333,91.1111111111111,93.33333333333333,94.66666666666667,94.0,94.66666666666667,93.33333333333333,93.33333333333333,95.0,92.66666666666667,93.66666666666667,85.66666666666667,72.66666666666667,69.0,67.0,65.0,69.33333333333333,72.33333333333333,77.66666666666667,80.0
3,71.0,71.0,79.0,79.0,79.0,82.0,82.0,82.0,82.0,82.0,82.0,85.0,85.0,82.0,82.0,76.0,87.0,94.0,88.0,85.0,72.0,67.0,71.0,71.0
4,77.0,79.0,79.0,79.0,79.0,82.0,87.0,87.0,91.0,87.0,94.0,82.0,81.0,73.0,74.0,69.0,65.0,57.0,57.0,57.0,54.0,56.0,74.0,64.0
5,74.0,76.0,79.0,81.0,87.0,84.0,87.0,90.0,93.0,96.0,100.0,97.0,96.0,93.0,79.0,69.0,64.0,57.0,58.0,60.0,64.0,58.0,64.0,64.0
6,69.0,73.0,79.0,76.0,73.0,73.0,73.0,76.0,84.0,87.0,84.0,84.0,90.0,87.0,66.0,45.0,42.0,44.0,56.0,60.0,60.0,66.0,74.0,82.0
7,43.0,46.0,57.0,61.0,70.0,70.0,78.0,90.0,90.0,97.0,96.0,93.0,100.0,100.0,81.0,60.0,50.0,47.0,44.0,37.0,37.0,39.0,56.0,66.0
8,68.0,78.0,68.0,76.0,81.0,87.0,93.0,93.0,96.0,97.0,97.0,90.0,93.0,97.0,82.0,78.0,71.0,64.0,58.0,62.0,62.0,67.0,71.0,84.0
9,65.66666666666667,73.0,83.66666666666667,87.0,87.8888888888889,92.1111111111111,92.0,93.22222222222223,94.22222222222223,92.55555555555556,94.8888888888889,93.55555555555556,93.8888888888889,95.1111111111111,89.33333333333333,75.66666666666667,67.33333333333333,56.666666666666664,49.0,49.0,45.666666666666664,43.333333333333336,50.333333333333336,54.333333333333336
10,64.0,73.0,78.0,73.0,81.0,84.0,87.0,90.0,90.0,87.0,87.0,90.0,90.0,90.0,78.0,71.0,66.0,48.0,48.0,39.0,44.0,37.0,54.0,56.0
11,98.0,88.66666666666667,93.66666666666667,95.33333333333333,97.33333333333333,95.66666666666667,27.0,98.66666666666667,98.66666666666667,97.0,96.33333333333333,97.66666666666667,37.0,96.66666666666667,95.66666666666667,93.0,73.0,64.0,59.0,53.0,50.0,57.0,61.0,66.0
12,82.0,90.0,90.0,86.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,80.0,66.0,58.0,49.0,47.0,46.0,56.0,68.0
13,62.0,78.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,71.0,60.0,56.0,49.0,54.0,60.0,69.0
14,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,82.0,84.0,82.0,82.0,76.0,85.0,94.0
15,94.0,96.0,96.0,96.0,100.0,93.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,75.0,68.0,67.0,63.0,69.0,68.0,78.0,78.0
16,90.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,93.0,93.0,97.0,93.0,97.0,93.0,90.0,76.0,74.0,71.0,66.0,76.0,74.0,79.0,82.0
17,76.0,78.0,84.0,90.0,97.0,93.0,97.0,100.0,100.0,96.0,93.0,96.0,93.0,93.0,90.0,73.0,64.0,60.0,56.0,49.0,51.0,44.0,54.0,62.0
18,95.0,94.0,94.0,98.0,99.0,98.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,70.0,63.0,59.0,65.0,69.0,72.0,78.0
19,62.0,73.0,76.0,87.0,90.0,93.0,96.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,97.0,93.0,79.0,64.0,62.0,54.0,47.0,43.0,43.0,46.0
20,94.0,95.0,96.0,96.0,96.0,96.0,96.0,97.0,98.0,97.0,96.0,98.0,98.0,94.0,99.0,97.0,76.0,73.0,70.0,70.0,73.0,78.0,81.0,86.0
21,69.0,71.0,73.0,82.0,90.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,94.0,85.0,70.0,64.0,62.0,57.0,53.0,49.0,50.0,54.0
22,58.0,58.0,69.0,78.0,81.0,87.0,90.0,93.0,90.0,93.0,96.0,96.0,93.0,90.0,81.0,74.0,71.0,66.0,58.0,74.0,71.0,74.0,79.0,90.0
23,79.0,82.0,82.0,79.0,85.0,87.0,87.0,94.0,97.0,97.0,100.0,90.0,90.0,90.0,87.0,82.0,76.0,74.0,72.0,72.0,69.0,69.0,71.0,74.0
24,66.0,78.0,78.0,78.0,87.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,84.0,69.0,62.0,74.0,78.0,78.0,87.0,90.0
25,62.0,71.0,85.0,89.0,91.0,96.0,95.0,97.0,97.0,94.0,97.0,97.0,94.0,99.0,96.0,76.0,65.0,55.0,43.0,44.0,44.0,39.0,57.0,59.0
26,50.0,55.0,61.0,68.0,84.0,84.0,87.0,90.0,90.0,93.0,96.0,100.0,100.0,100.0,79.0,59.0,50.0,44.0,38.0,36.0,33.0,31.0,34.0,40.0
27,82.0,90.0,89.0,88.0,82.0,77.0,88.0,89.0,89.0,87.0,89.0,93.0,92.0,92.0,78.0,64.0,54.0,61.0,58.0,58.0,70.0,77.0,82.0,86.0
28,93.0,93.0,91.0,90.0,86.0,65.0,74.0,83.0,84.0,92.0,93.0,97.0,95.0,96.0,68.0,52.0,49.0,63.0,71.0,71.0,75.0,81.0,90.0,98.0
29,54.666666666666664,64.33333333333333,61.333333333333336,65.33333333333333,72.66666666666667,77.66666666666667,88.0,83.66666666666667,87.66666666666667,89.55555555555556,89.1111111111111,91.33333333333333,93.0,93.0,70.33333333333333,54.666666666666664,46.333333333333336,42.666666666666664,42.0,38.333333333333336,35.666666666666664,37.666666666666664,44.0,47.333333333333336
30,77.33333333333333,85.0,92.33333333333333,94.0,94.33333333333333,96.33333333333333,96.33333333333333,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,97.66666666666667,98.0,96.33333333333333,96.66666666666667,93.33333333333333,87.33333333333333,79.0,59.666666666666664,52.666666666666664,47.0,48.333333333333336,49.666666666666664,57.333333333333336
31,69.66666666666667,75.0,75.66666666666667,81.0,85.33333333333333,89.66666666666667,94.66666666666667,97.0,96.66666666666667,96.0,94.66666666666667,96.0,96.0,96.0,97.0,93.66666666666667,87.33333333333333,72.0,68.33333333333333,59.333333333333336,52.0,50.666666666666664,50.666666666666664,51.666666666666664
32,64.66666666666667,73.33333333333333,79.0,89.66666666666667,94.33333333333333,97.33333333333333,98.66666666666667,99.0,98.66666666666667,100.0,98.66666666666667,100.0,100.0,100.0,99.0,94.33333333333333,86.66666666666667,76.33333333333333,69.66666666666667,62.0,53.333333333333336,51.666666666666664,50.0,55.0
33,73.66666666666667,77.0,80.0,80.0,83.33333333333333,83.0,84.33333333333333,83.66666666666667,83.0,84.66666666666667,82.66666666666667,84.66666666666667,85.66666666666667,84.33333333333333,80.0,68.66666666666667,64.66666666666667,68.33333333333333,64.66666666666667,67.0,61.333333333333336,59.0,62.333333333333336,67.0
34,66.0,75.0,82.33333333333333,90.0,92.66666666666667,93.66666666666667,98.66666666666667,99.0,98.66666666666667,100.0,98.66666666666667,100.0,100.0,100.0,99.0,97.66666666666667,87.0,71.0,66.66666666666667,58.666666666666664,50.333333333333336,50.666666666666664,52.666666666666664,57.666666666666664
35,75.66666666666667,78.33333333333333,79.0,79.66666666666667,82.0,84.33333333333333,86.0,90.33333333333333,91.66666666666667,91.33333333333333,94.66666666666667,86.33333333333333,86.0,82.33333333333333,78.33333333333333,71.66666666666667,67.66666666666667,62.333333333333336,60.666666666666664,61.0,59.333333333333336,59.0,67.66666666666667,67.33333333333333
36,71.0,81.0,87.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,96.0,97.0,97.0,93.0,93.0,84.0,84.0,80.0,62.0,56.0,54.0,48.0,48.0,52.0
37,51.0,60.0,64.0,69.0,72.33333333333333,74.66666666666667,74.66666666666667,75.0,75.0,75.0,75.66666666666667,73.66666666666667,75.0,74.66666666666667,74.0,62.333333333333336,57.0,51.0,46.333333333333336,38.333333333333336,39.333333333333336,39.0,43.666666666666664,49.666666666666664
38,93.0,94.0,97.0,96.0,95.0,94.0,94.0,96.0,96.0,95.0,96.0,97.0,97.0,97.0,97.0,97.0,83.0,70.0,64.0,52.0,53.0,51.0,52.0,62.0
39,69.0,83.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,69.0,61.0,54.0,42.0,45.0,42.0,57.0,61.0
40,56.0,61.0,68.0,78.0,84.0,87.0,87.0,90.0,87.0,87.0,84.0,84.0,84.0,84.0,84.0,78.0,68.0,71.0,64.0,56.0,49.0,46.0,49.0,58.0
41,76.0,85.0,84.0,87.0,90.0,93.0,93.0,97.0,100.0,97.0,93.0,93.0,93.0,90.0,73.0,52.0,44.0,43.0,42.0,47.0,44.0,44.0,46.0,48.0
42,76.33333333333333,78.0,82.0,82.33333333333333,86.33333333333333,86.0,90.0,92.0,93.66666666666667,95.33333333333333,98.66666666666667,93.33333333333333,88.0,88.0,80.33333333333333,73.0,69.0,66.0,61.0,62.0,63.0,62.333333333333336,65.66666666666667,68.0
43,74.0,74.0,78.0,83.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,78.0,66.0,55.0,55.0,55.0,58.0
44,73.0,78.0,73.0,73.0,78.0,88.0,88.0,94.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,83.0,74.0,65.0,58.0,54.0,54.0,54.0,51.0
45,75.0,90.0,97.0,97.0,96.0,97.0,93.0,97.0,96.0,97.0,97.0,100.0,96.0,97.0,97.0,78.0,54.0,45.0,33.0,31.0,28.0,33.0,56.0,64.0
46,53.0,64.0,64.0,68.0,73.0,83.0,100.0,100.0,100.0,98.66666666666667,97.33333333333333,96.0,100.0,96.0,86.66666666666667,66.33333333333333,51.666666666666664,44.0,43.0,39.0,32.0,38.333333333333336,33.0,42.0
47,64.0,69.0,69.0,83.0,73.0,78.0,83.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,88.0,78.0,73.0,73.0,61.0,57.0,61.0,69.0,73.0,83.0
48,79.0,84.0,93.0,93.0,93.0,96.0,96.0,100.0,96.0,96.0,97.0,96.0,97.0,96.0,97.0,96.0,78.0,69.0,58.0,49.0,42.0,46.0,48.0,56.0
49,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,57.0,51.0,58.0,58.0,61.0,61.0,74.0
50,69.33333333333333,76.66666666666667,82.0,83.33333333333333,88.33333333333333,90.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,91.0,93.33333333333333,93.33333333333333,93.0,93.33333333333333,84.0,75.0,69.33333333333333,56.666666666666664,52.0,45.333333333333336,43.333333333333336,44.0,49.0,52.333333333333336
51,69.0,78.33333333333333,79.66666666666667,88.66666666666667,90.22222222222223,93.0,99.66666666666667,99.22222222222223,99.22222222222223,99.22222222222223,99.55555555555556,96.8888888888889,96.8888888888889,100.0,100.0,98.0,92.33333333333333,72.33333333333333,65.66666666666667,61.666666666666664,53.333333333333336,52.333333333333336,52.333333333333336,57.666666666666664
52,57.0,61.0,69.0,73.0,83.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,65.0,54.0,48.0,45.0,65.0,69.0,78.0
53,66.0,75.0,78.0,90.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,87.0,82.0,71.0,66.0,53.0,54.0,51.0,58.0
54,83.0,94.0,100.0,94.0,88.0,94.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,78.0,73.0,73.0,73.0,69.0,61.0,54.0,57.0,69.0
55,82.0,81.0,82.0,82.0,84.0,84.0,84.0,87.0,84.0,87.0,84.0,82.0,87.0,84.0,82.0,71.0,67.0,66.0,64.0,62.0,66.0,71.0,74.0,76.0
56,84.0,90.0,93.0,93.0,97.0,96.0,97.0,93.0,97.0,96.0,97.0,96.0,96.0,97.0,97.0,84.0,69.0,62.0,54.0,56.0,56.0,54.0,54.0,66.0
57,66.66666666666667,75.66666666666667,83.33333333333333,91.0,96.33333333333333,99.33333333333333,100.0,100.0,99.66666666666667,99.66666666666667,99.66666666666667,100.0,99.66666666666667,99.66666666666667,99.66666666666667,94.66666666666667,89.0,81.66666666666667,74.66666666666667,67.66666666666667,57.333333333333336,57.0,56.0,64.33333333333333
58,82.0,90.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,59.0,53.0,45.0,51.0,53.0,64.0
59,61.333333333333336,66.66666666666667,68.66666666666667,73.0,81.66666666666667,84.66666666666667,87.66666666666667,92.66666666666667,95.66666666666667,97.66666666666667,100.0,98.66666666666667,100.0,100.0,100.0,97.66666666666667,90.66666666666667,78.0,64.66666666666667,70.0,70.33333333333333,75.33333333333333,81.33333333333333,87.33333333333333
60,76.33333333333333,77.66666666666667,79.66666666666667,82.33333333333333,85.0,84.66666666666667,86.66666666666667,93.33333333333333,95.66666666666667,97.33333333333333,98.0,93.33333333333333,92.66666666666667,89.33333333333333,76.33333333333333,71.33333333333333,63.666666666666664,61.666666666666664,63.666666666666664,61.333333333333336,63.0,61.0,65.0,69.0
61,88.0,94.0,88.0,80.33333333333333,88.0,83.0,92.0,88.0,88.0,94.33333333333333,94.0,94.33333333333333,88.0,94.0,78.0,75.0,69.0,69.0,73.0,69.0,73.0,74.0,83.0,94.0
62,60.0,71.0,76.0,81.0,84.0,81.0,87.0,93.0,93.0,97.0,97.0,93.0,93.0,87.0,68.0,56.0,46.0,37.0,36.0,36.0,40.0,40.0,39.0,46.0
63,81.0,84.0,82.0,87.0,76.0,84.0,93.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,81.0,60.0,56.0,53.0,60.0,56.0,67.0,72.0,71.0,74.0
64,79.0,79.0,85.0,84.0,87.0,87.0,93.0,96.0,94.0,94.0,96.0,90.0,90.0,87.0,81.0,74.0,71.0,65.0,58.0,58.0,58.0,62.0,64.0,66.0
65,60.0,68.0,73.0,75.0,81.0,84.0,81.0,78.0,78.0,84.0,84.0,84.0,84.0,84.0,84.0,78.0,73.0,66.0,66.0,60.0,52.0,52.0,49.0,54.0
66,47.333333333333336,51.666666666666664,55.666666666666664,62.666666666666664,66.0,70.33333333333333,71.33333333333333,72.66666666666667,71.66666666666667,72.66666666666667,74.33333333333333,72.66666666666667,72.66666666666667,71.33333333333333,67.66666666666667,61.0,57.666666666666664,52.666666666666664,47.666666666666664,49.0,48.0,49.666666666666664,51.0,59.333333333333336
67,83.0,83.0,73.0,78.0,83.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,83.0,78.0,69.0,65.0,61.0,54.0,54.0,51.0,54.0
68,83.0,87.0,89.0,92.0,92.0,93.0,94.0,90.0,93.0,93.0,93.0,93.0,93.0,91.0,86.0,70.0,67.0,66.0,66.0,65.0,64.0,62.0,65.0,69.0
69,71.0,74.0,76.0,81.0,82.0,84.0,84.0,90.0,87.0,90.0,90.0,87.0,87.0,84.0,74.0,64.0,62.0,56.0,53.0,54.0,55.0,52.0,58.0,64.0
70,64.66666666666667,74.66666666666667,79.66666666666667,83.0,86.0,89.0,92.33333333333333,95.33333333333333,97.66666666666667,98.0,96.66666666666667,95.33333333333333,94.33333333333333,88.0,71.33333333333333,54.666666666666664,44.666666666666664,40.0,40.333333333333336,41.666666666666664,41.333333333333336,42.0,43.0,46.666666666666664
71,83.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,74.0,65.0,54.0,48.0,42.0,37.0,37.0,45.0
72,50.0,53.0,66.0,70.0,70.0,84.0,86.0,86.0,93.0,96.0,93.0,97.0,96.0,93.0,70.0,60.0,50.0,46.0,47.0,36.0,38.0,37.0,40.0,60.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,81.0,71.0,74.0,71.0,68.0,77.0,82.0,95.0
74,54.0,54.0,73.0,57.0,83.66666666666667,89.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,99.55555555555556,98.77777777777777,94.0,94.0,94.0,83.0,60.0,54.0,43.666666666666664,42.0,40.333333333333336,35.0,39.333333333333336,31.0,37.0
75,70.0,79.66666666666667,85.33333333333333,69.0,97.0,97.66666666666667,99.0,100.0,100.0,98.66666666666667,97.66666666666667,73.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,79.66666666666667,72.0,65.0,59.666666666666664,49.666666666666664,51.333333333333336,48.0,56.333333333333336,64.0
76,56.0,61.0,71.0,81.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,76.0,54.0,52.0,47.0,40.0,40.0,42.0
77,76.33333333333333,78.0,82.0,82.33333333333333,86.33333333333333,86.0,90.0,92.0,93.66666666666667,95.33333333333333,98.66666666666667,93.33333333333333,92.33333333333333,89.33333333333333,80.33333333333333,73.0,69.0,64.0,61.0,63.0,63.0,62.333333333333336,65.66666666666667,68.0
78,68.0,80.0,89.0,91.0,96.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,99.0,99.0,99.0,94.0,86.0,80.0,77.0,71.0,59.0,59.0,61.0,74.0
79,64.0,83.0,73.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,83.0,74.0,61.0,61.0,54.0,51.0,54.0,57.0
80,79.0,84.0,87.0,90.0,97.0,93.0,97.0,93.0,93.0,93.0,90.0,93.0,90.0,84.0,73.0,56.0,47.0,46.0,46.0,58.0,54.0,52.0,56.0,66.0
81,71.0,76.0,74.0,71.0,74.0,74.0,74.0,76.0,74.0,79.0,76.0,76.0,82.0,87.0,85.0,74.0,60.0,65.0,60.0,58.0,58.0,58.0,60.0,64.0
82,90.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.66666666666667,97.66666666666667,83.33333333333333,76.0,66.0,60.0,58.0,56.0,58.0,71.0
83,19.0,19.0,20.0,23.0,23.0,24.0,24.0,25.0,25.0,25.0,27.0,25.0,25.0,24.0,22.0,21.0,19.0,18.0,16.0,15.0,15.0,17.0,16.0,19.0
