id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.095243776040001,5.840889206680001,5.468066491360001,4.556722076133334,3.5211034224666675,3.8939261377866665,6.213711922000001,5.468066491360001,5.095243776040001,2.6926084995333337,1.11846814596,3.8939261377866665,0.0,6.130862429706667,6.876507860346667,8.450648213920001,8.0778254986,8.82347092924,5.385216999066667,7.3321800679599995,4.929544791453334,3.811076645493334,6.58653463732,6.130862429706667
2,7.705002783280001,3.0654312148533336,0.0,2.6926084995333337,3.0654312148533336,2.6926084995333337,2.6926084995333337,2.6926084995333337,3.0654312148533336,1.9469630688933337,3.0654312148533336,3.0654312148533336,2.6926084995333337,2.6926084995333337,4.266748853106667,6.58653463732,5.09524377604,3.0654312148533336,7.705002783280001,8.45064821392,8.82347092924,9.56911635988,8.077825498600001,10.81185874428
3,14.975045732020002,9.19629364456,9.19629364456,0.0,11.495367055700001,16.09351387798,0.0,14.975045732020002,13.110932155420002,0.0,15.720691162659998,12.427423844,12.7381094401,13.856577586060002,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001,5.840889206680001
4,5.840889206680001,10.314761790520002,9.19629364456,6.95935735264,13.856577586060002,10.314761790520002,11.43322993648,8.077825498600001,12.7381094401,16.09351387798,9.19629364456,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,9.19629364456,4.72242106072,8.077825498600001,3.3554044378800003,9.19629364456,8.077825498600001
5,5.840889206680001,8.077825498600001,10.314761790520002,14.975045732020002,13.856577586060002,10.314761790520002,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,16.09351387798,12.7381094401,10.314761790520002,13.856577586060002,16.09351387798,9.19629364456,9.19629364456,13.856577586060002,11.43322993648,5.840889206680001,10.314761790520002,9.19629364456,3.3554044378800003,9.19629364456
6,9.19629364456,9.19629364456,10.314761790520002,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,9.19629364456,6.95935735264
7,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,9.19629364456,9.19629364456,10.314761790520002,4.72242106072,9.19629364456,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,9.19629364456
8,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,0.0,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003
9,7.622153290986667,8.077825498600001,7.7050027832799985,5.468066491360001,6.130862429706667,3.8939261377866665,3.5211034224666675,0.0,3.811076645493334,8.82347092924,8.88560804846,7.33218006796,10.376898909740001,10.74972162506,11.495367055700001,10.00407619442,9.56911635988,8.82347092924,9.19629364456,4.639571568426668,4.183899360813334,4.556722076133334,3.5211034224666675,4.556722076133333
10,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,8.077825498600001,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,0.0,5.840889206680001,10.314761790520002,8.077825498600001,6.95935735264
11,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,10.314761790520002,10.314761790520002
12,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,6.95935735264,3.3554044378800003
13,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,9.19629364456
