id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,36.333333333333336,43.666666666666664,54.333333333333336,60.333333333333336,73.0,74.33333333333333,72.0,75.44444444444444,68.0,72.0,76.66666666666667,74.33333333333333,79.33333333333333,62.333333333333336,40.666666666666664,31.666666666666668,29.666666666666668,30.666666666666668,32.0,32.0,32.666666666666664,25.333333333333332,34.333333333333336,30.666666666666668
2,28.666666666666668,33.333333333333336,45.0,57.666666666666664,66.0,69.66666666666667,69.66666666666667,73.0,73.66666666666667,76.33333333333333,79.0,77.66666666666667,73.66666666666667,74.0,48.333333333333336,35.666666666666664,33.333333333333336,31.0,31.666666666666668,35.0,34.666666666666664,39.0,41.666666666666664,49.0
3,73.0,73.0,70.0,68.0,70.0,65.0,61.0,63.0,68.0,65.0,65.0,68.0,67.0,70.0,70.0,60.0,48.0,48.0,47.0,36.0,40.0,44.0,47.0,54.0
4,38.0,54.0,58.0,64.0,62.0,59.0,57.0,59.0,61.0,66.0,64.0,61.0,53.0,47.0,47.0,40.0,42.0,40.0,41.0,42.0,41.0,44.0,44.0,51.0
5,47.0,49.0,49.0,46.0,49.0,55.0,56.0,61.0,61.0,66.0,61.0,58.0,57.0,56.0,44.0,44.0,40.0,36.0,45.0,47.0,47.0,49.0,52.0,48.0
6,36.0,52.0,50.0,61.0,66.0,63.0,63.0,71.0,76.0,79.0,86.0,82.0,82.0,66.0,34.0,31.0,31.0,22.0,32.0,37.0,38.0,37.0,38.0,34.0
7,45.0,50.0,54.0,56.0,61.0,63.0,68.0,71.0,73.0,74.0,70.0,60.0,65.0,48.0,35.0,27.0,25.0,22.0,17.0,15.0,13.0,12.0,13.0,33.0
8,41.0,54.0,60.0,68.0,73.0,72.0,72.0,73.0,72.0,67.0,78.0,82.0,85.0,76.0,50.0,36.0,31.0,29.0,23.0,22.0,20.0,20.0,20.0,24.0
9,50.333333333333336,54.666666666666664,57.333333333333336,62.0,62.666666666666664,65.33333333333333,65.66666666666667,71.0,71.33333333333333,61.666666666666664,57.0,55.333333333333336,54.666666666666664,48.0,38.333333333333336,34.333333333333336,32.333333333333336,29.666666666666668,27.333333333333332,24.666666666666668,23.666666666666668,22.333333333333332,23.666666666666668,29.333333333333332
10,51.0,57.0,61.0,59.0,51.0,60.0,69.0,71.0,71.0,63.0,58.0,59.0,54.0,46.0,34.0,29.0,28.0,24.0,24.0,20.0,18.0,32.0,27.0,36.0
11,53.0,63.0,74.0,60.0,60.0,59.0,61.0,65.0,82.0,87.0,91.0,95.0,94.0,88.0,50.0,36.0,30.0,23.0,21.0,14.0,15.0,15.0,34.0,39.0
12,28.0,33.0,43.0,42.0,47.0,54.0,61.0,58.0,66.0,61.0,84.0,90.0,90.0,85.0,44.0,31.0,24.0,19.0,15.0,12.0,9.0,9.0,11.0,16.0
