id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.42,77.89999999999999,76.64,75.38,75.02,72.14,71.48,70.88,71.12,71.48,72.38,74.3,77.18,79.10000000000001,81.98,83.3,85.22,85.94000000000001,86.83999999999999,86.36000000000001,83.54,84.08,83.48,83.42
2,87.25999999999999,82.88000000000001,78.98,76.27999999999999,75.32000000000001,72.92,72.14,71.72000000000001,69.67999999999999,69.86,71.18,75.92,80.24000000000001,83.36,85.16000000000001,87.02,89.17999999999999,90.56,91.94,92.48,92.96,92.83999999999999,91.88,90.68
3,85.46,81.08,80.0,77.72,76.46,72.92,71.11999999999999,70.28,70.16000000000001,68.83999999999999,69.44,73.34000000000002,75.62,78.44,81.44,84.56,86.0,87.92,88.82000000000001,90.2,90.5,90.32000000000001,89.72000000000001,88.75999999999999
4,77.72,74.72,73.58,72.32,70.39999999999999,69.5,68.24000000000001,68.11999999999999,67.64,68.24,67.76,68.72,71.11999999999999,72.5,70.82000000000001,75.56,79.46,80.66,81.86,82.22000000000001,83.48,84.62,84.2,83.0
5,85.58,81.92,78.62,76.58,74.66,73.04,72.02,70.52,70.15999999999998,68.89999999999999,68.78000000000002,71.78000000000002,76.4,81.02,83.78000000000002,86.12,86.54,87.92,88.46,82.88,79.39999999999999,79.04,78.14,77.36
6,81.67999999999999,77.6,73.27999999999999,73.88000000000001,73.52,71.9,72.14,71.17999999999999,71.0,70.46,69.92,72.74,75.38,78.62,81.44,82.63999999999999,82.82000000000001,83.42,83.77999999999999,84.38,84.74,85.7,83.96,81.8
7,87.56,83.89999999999999,81.02,78.98,77.78,76.22,75.56,75.56,73.52,72.92,73.16000000000001,76.88,80.72,83.3,84.98,87.2,88.82,90.44,92.65999999999998,93.56,93.56,92.77999999999999,92.24000000000001,91.52
8,83.84,78.5,74.3,71.54,69.74,68.72000000000001,68.06,67.52,68.0,66.86,67.39999999999999,71.36,76.21999999999998,79.76,82.94,85.10000000000001,86.24000000000001,87.86,89.0,89.3,89.89999999999999,89.42,87.56,87.74000000000001
9,92.60000000000001,92.3,91.39999999999999,84.92,77.60000000000001,75.98,73.64,72.56,70.75999999999999,69.68,67.94,66.92,65.72,66.26,69.86,75.2,82.03999999999999,85.69999999999999,88.04,91.22000000000001,93.2,94.94,96.2,95.89999999999999
10,90.2,86.77999999999999,81.98,79.88000000000001,78.86,78.55999999999999,77.66000000000001,76.88000000000001,75.56,75.92,74.72,73.82000000000001,77.96,82.16000000000001,86.36000000000001,88.64,90.32000000000001,91.21999999999998,91.64,92.12,92.72000000000001,90.92,88.46,83.60000000000001
