id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.83999999999999,79.7,78.86,79.10000000000001,78.14,78.26,76.82,77.24,76.58,76.64,75.62,75.25999999999999,77.42,81.08,83.84,85.63999999999999,87.2,84.56,86.60000000000001,82.52,82.58,79.7,81.38000000000001,80.48
2,82.58,82.16000000000001,80.60000000000001,79.10000000000001,79.88000000000001,79.10000000000001,78.08,77.0,77.06,77.36,76.39999999999999,75.5,75.67999999999999,77.77999999999999,80.83999999999999,83.65999999999998,86.0,87.14,88.46,88.76,87.92,85.58,83.59999999999998,83.18
3,87.08000000000001,86.0,84.02,82.04,80.06,80.96,82.04,82.94,82.04,82.94,82.94,84.02,82.04,80.96,82.94,86.0,82.04,84.02,87.08000000000001,78.98,82.04,86.0,86.0,86.0
4,82.94,82.94,82.94,82.94,80.06,78.8,78.98,75.02,77.0,77.0,75.92,78.08,78.08,78.08,78.08,78.98,75.02,75.92,80.96,86.0,86.0,84.91999999999999,84.02,82.94
5,84.02,84.02,82.94,82.94,82.04,78.98,80.06,78.08,80.06,80.96,80.96,82.04,80.06,78.98,82.04,82.94,84.91999999999999,82.94,84.02,86.0,82.94,86.0,80.96,80.96
6,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,84.02,78.98,78.08,80.96,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,89.96000000000001,89.06,86.0,86.0,84.02,82.94
7,82.04,80.06,78.98,78.08,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.92,77.0,80.06,82.94,86.0,87.08000000000001,87.08000000000001,82.94,87.08000000000001,87.08000000000001,77.0,78.08,78.08
8,80.96,78.98,78.98,77.0,75.92,75.02,75.02,75.92,75.92,75.02,73.94,73.94,75.02,80.06,84.91999999999999,84.91999999999999,86.0,89.06,87.08000000000001,78.8,78.98,82.04,80.96,80.96
9,84.2,81.92,81.5,80.42,80.18,79.52,78.74,78.26,78.32000000000001,78.12,77.84,77.84,78.52,80.75999999999999,82.64,85.51999999999998,87.2,87.98,88.75999999999999,82.52,78.26,79.22,80.84,80.48
10,89.06,86.0,84.91999999999999,84.02,82.94,82.04,82.04,80.96,80.06,80.06,78.98,78.98,80.06,82.04,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,80.96,82.04,86.0,82.94
11,76.1,75.74000000000001,77.36,75.74000000000001,76.1,75.56,75.02,74.84,74.48,73.94,73.58,73.58,74.3,78.8,82.58,85.82,85.82,89.24,89.78,91.4,75.02,76.1,76.82,77.36
