id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,9.25843076378,8.0778254986,6.9593573526400005,6.9593573526400005,6.9593573526400005,6.959357352640001,6.213711922000001,4.929544791453334,2.6926084995333337,0.8975361665111112,1.9469630688933337,3.8939261377866665,2.6926084995333337,6.130862429706667,9.56911635988,11.06040722116,10.376898909740001,8.82347092924,11.930326890240002,16.176363370273336,11.951039263313334,7.33218006796,14.622935389773334,5.758039714386666
2,2.23693629192,3.5211034224666675,3.1482807071466667,0.0,5.840889206680001,3.8110766454933334,5.758039714386666,6.213711921999999,3.5211034224666675,5.468066491360001,4.639571568426668,6.58653463732,6.9593573526400005,6.213711922000001,6.58653463732,11.433229936479998,10.74972162506,13.0487950362,11.495367055700001,13.85657758606,12.675972320880001,6.586534637320001,5.012394283746667,3.4382539301733335
3,13.856577586060002,14.975045732020002,24.17133937658,8.077825498600001,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,16.09351387798,10.314761790520002,10.314761790520002,6.95935735264,12.7381094401,11.43322993648,6.95935735264,16.09351387798,14.975045732020002,13.856577586060002,6.95935735264,14.975045732020002,16.09351387798,16.09351387798
4,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,4.72242106072,9.19629364456,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,20.8159349387,8.077825498600001,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,16.09351387798,17.21198202394,14.975045732020002,17.21198202394,18.3304501699
5,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,10.314761790520002,19.697466792740002,10.314761790520002,17.21198202394,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,6.95935735264,4.72242106072,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,9.19629364456,14.975045732020002,13.856577586060002,19.697466792740002,11.43322993648,10.314761790520002
6,10.314761790520002,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,10.314761790520002,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,16.09351387798,17.21198202394,13.856577586060002,8.077825498600001,5.840889206680001,5.840889206680001
7,10.314761790520002,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,8.077825498600001,14.975045732020002,13.856577586060002,0.0,8.077825498600001,4.72242106072
8,6.95935735264,6.95935735264,4.72242106072,6.95935735264,4.72242106072,6.95935735264,6.95935735264,4.72242106072,6.95935735264,4.72242106072,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,9.19629364456,0.0,12.7381094401,12.7381094401,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,5.840889206680001
9,14.16726318216,11.495367055700001,12.241012486340002,11.122544340380001,10.37689890974,10.74972162506,9.56911635988,7.70500278328,9.25843076378,9.25843076378,9.9419390752,10.00407619442,11.495367055700001,10.376898909740001,9.196293644559999,10.687584505840002,12.303149605560002,12.303149605560002,8.82347092924,23.40498157286667,13.069507409273335,7.705002783280001,8.82347092924,12.303149605560002
10,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,6.95935735264
11,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,3.3554044378800003,5.840889206680001
12,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,13.856577586060002,9.19629364456,10.314761790520002,14.975045732020002,13.856577586060002,13.856577586060002,10.314761790520002
13,5.840889206680001,0.0,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,12.7381094401,5.840889206680001,8.077825498600001,3.3554044378800003,3.3554044378800003
14,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,11.43322993648,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,12.7381094401,13.856577586060002,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648
15,0.0,0.0,4.72242106072,0.0,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,16.09351387798,12.7381094401,4.72242106072,3.3554044378800003,3.3554044378800003
16,8.139962617820002,2.6926084995333337,0.0,1.11846814596,3.8939261377866665,5.84088920668,4.639571568426668,6.213711922000002,8.077825498600001,8.0778254986,3.8939261377866665,7.33218006796,4.266748853106667,7.33218006796,9.19629364456,8.45064821392,13.670166228400001,13.856577586060002,14.975045732020002,18.3304501699,14.975045732020002,12.7381094401,13.856577586060002,11.43322993648
17,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,6.95935735264,4.72242106072,11.43322993648,9.19629364456,8.077825498600001,11.43322993648,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001
