id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,78.66666666666667,81.66666666666667,85.0,86.33333333333333,90.0,89.66666666666667,92.0,91.0,92.0,93.66666666666667,95.66666666666667,94.0,92.0,87.0,77.33333333333333,71.33333333333333,66.66666666666667,73.33333333333333,68.33333333333333,80.66666666666667,79.33333333333333,83.66666666666667,80.66666666666667,83.33333333333333
2,72.33333333333333,74.0,77.33333333333333,80.33333333333333,79.33333333333333,81.33333333333333,80.66666666666667,83.0,79.66666666666667,78.66666666666667,80.66666666666667,85.33333333333333,85.66666666666667,83.0,77.66666666666667,71.0,65.0,61.666666666666664,58.666666666666664,57.333333333333336,58.333333333333336,61.333333333333336,66.0,69.66666666666667
3,68.0,70.0,70.0,72.0,82.0,79.0,79.0,79.0,77.0,74.0,72.0,74.0,79.0,82.0,74.0,67.0,74.0,74.0,70.0,82.0,85.0,70.0,70.0,67.0
4,79.0,79.0,77.0,79.0,85.0,84.0,79.0,96.0,90.0,94.0,82.0,90.0,87.0,79.0,90.0,88.0,96.0,97.0,88.0,72.0,70.0,70.0,72.0,77.0
5,72.0,72.0,77.0,74.0,77.0,69.0,76.0,76.0,71.0,69.0,82.0,79.0,85.0,88.0,85.0,77.0,77.0,74.0,74.0,72.0,68.0,70.0,85.0,79.0
6,68.0,67.0,72.0,74.0,72.0,72.0,77.0,72.0,74.0,79.0,82.0,77.0,77.0,72.0,68.0,68.0,68.0,65.0,64.0,61.0,70.0,67.0,72.0,72.0
7,74.0,82.0,88.0,90.0,93.0,93.0,93.0,93.0,96.0,97.0,97.0,91.0,90.0,85.0,79.0,70.0,65.0,61.0,72.0,63.0,61.0,96.0,90.0,90.0
8,79.0,88.0,88.0,88.0,94.0,96.0,100.0,97.0,97.0,96.0,100.0,97.0,100.0,90.0,77.0,72.0,70.0,59.0,68.0,89.0,88.0,82.0,85.0,85.0
9,67.33333333333333,67.33333333333333,73.66666666666667,77.66666666666667,80.66666666666667,82.0,86.0,90.33333333333333,90.0,88.33333333333333,89.1111111111111,90.55555555555556,88.33333333333333,82.77777777777777,74.33333333333333,68.0,65.0,63.0,64.0,72.0,87.0,89.33333333333333,84.33333333333333,82.0
10,57.0,57.0,63.0,67.0,72.0,74.0,74.0,77.0,79.0,82.0,85.0,85.0,82.0,77.0,65.0,61.0,56.0,52.0,52.0,52.0,74.0,74.0,65.0,70.0
11,96.0,98.0,93.0,97.0,95.0,95.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,91.0,83.0,72.0,70.0,62.0,60.0,58.0,89.0,95.0,92.0,91.0
12,90.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,87.0,69.0,66.0,82.0,77.0,68.0,68.0,69.0,79.0
