id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,23.0,22.400000000000002,22.64,21.38,20.12,18.86,16.4,14.839999999999998,15.38,15.62,15.020000000000001,15.020000000000001,15.32,13.46,14.719999999999999,18.139999999999997,19.34,19.4,20.72,20.72,21.679999999999996,21.38,21.38,19.52
2,13.82,13.82,13.82,13.64,13.64,11.6,10.58,7.16,5.240000000000001,3.079999999999997,2.2999999999999994,2.1200000000000023,-0.03999999999999915,2.7199999999999975,5.240000000000001,7.939999999999999,11.24,13.64,15.200000000000001,16.64,16.94,15.86,13.819999999999999,10.22
3,13.82,14.180000000000001,14.540000000000001,14.24,13.64,11.9,9.86,7.400000000000001,4.04,0.07999999999999712,-2.5000000000000013,-2.8600000000000008,-0.6399999999999982,-2.499999999999998,1.099999999999999,4.940000000000002,9.26,11.9,13.100000000000001,14.18,14.899999999999999,14.42,11.719999999999999,8.899999999999999
4,10.94,10.219999999999999,9.019999999999998,9.020000000000001,9.08,9.32,9.800000000000002,8.96,9.38,9.379999999999997,8.659999999999998,8.6,7.700000000000002,7.039999999999998,8.180000000000001,9.200000000000001,9.920000000000002,10.519999999999998,11.78,13.1,13.639999999999999,13.579999999999998,13.460000000000003,12.68
5,14.660000000000002,12.979999999999999,10.459999999999999,9.32,9.08,5.540000000000003,2.84,1.340000000000001,3.680000000000001,1.7000000000000004,-1.9599999999999984,-4.3,-5.9799999999999995,-6.400000000000001,-0.27999999999999875,8.78,12.14,14.840000000000002,16.580000000000002,17.42,17.3,17.720000000000002,16.88,15.56
6,19.28,16.52,14.899999999999999,17.299999999999997,15.44,14.9,13.040000000000001,11.659999999999998,9.44,7.879999999999998,1.9999999999999976,0.6200000000000033,-0.6999999999999981,3.2600000000000002,5.7200000000000015,13.820000000000002,16.58,18.56,20.06,20.72,20.299999999999997,21.62,20.96,19.58
7,13.340000000000002,13.520000000000001,13.64,13.88,13.94,12.26,10.76,7.94,6.44,3.979999999999998,3.2000000000000006,3.2600000000000016,0.9199999999999994,2.8999999999999986,5.66,8.12,11.660000000000002,14.42,16.28,17.36,17.900000000000002,17.42,16.4,14.06
8,16.820000000000004,16.76,16.82,16.16,16.880000000000003,16.040000000000003,13.04,12.439999999999998,11.24,10.34,10.46,9.98,8.659999999999998,8.36,7.88,9.92,12.979999999999999,13.699999999999998,12.74,13.219999999999999,14.660000000000002,13.1,11.479999999999999,6.0200000000000005
9,51.56,49.879999999999995,48.14000000000001,47.66,46.580000000000005,45.620000000000005,43.88,41.9,41.6,40.4,38.78,38.42,36.38,36.199999999999996,37.64,35.54,39.38,44.0,46.94,50.18,52.04,54.68,56.839999999999996,56.419999999999995
10,25.52,24.679999999999996,23.66,21.859999999999996,21.139999999999997,19.58,18.38,17.599999999999998,16.28,16.220000000000002,16.28,17.540000000000003,17.78,17.48,18.919999999999998,21.98,25.400000000000002,29.3,32.48,35.18,36.98,38.120000000000005,37.34,35.48
