id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,12.30314960556,11.578216547993334,13.794440466840001,11.267530951893335,11.205393832673332,8.885608048460002,9.85218545854889,6.835083114200001,3.093047712284445,3.1206642097155552,5.702806719524445,6.075629434844445,5.012394283746667,5.564724232368889,5.937546947688889,8.036400752453334,9.941939075200002,10.439036028960002,6.917932606493333,8.864895675386668,10.004076194420001,8.533497706213334,7.622153290986667,9.983363821346668
2,7.4564543064,8.906320421533334,8.284949229333334,8.077825498600001,8.492072960066666,5.5923407298,4.556722076133333,4.556722076133333,4.763845806866668,4.556722076133334,4.3495983454000005,6.006588191266668,5.799464460533334,6.213711922000001,6.8350831142,6.627959383466667,7.663578037133334,9.320567883,8.906320421533334,8.492072960066666,9.734815344466668,7.8707017678666675,5.799464460533334,4.9709695376
3,11.246818578820003,9.838377209833334,9.796952463686667,8.595634825433335,8.595634825433335,7.166481083373334,5.633765475946667,4.183899360813334,3.2311301994400004,3.6039529147600007,3.0654312148533336,4.018200376226667,5.633765475946667,3.8939261377866665,6.337986160440001,7.2079058295200005,7.9949760063066675,7.787852275573335,9.81766483676,11.661066040286668,10.873995863500001,11.081119594233334,10.956845355793334,9.217006017633333
4,3.2863631943022225,3.0792394635688893,0.9941939075200001,2.347402281644445,2.844499235404445,4.183899360813334,4.542913827417778,4.073433371088889,3.797268396777778,3.3001714430177778,3.824884894208889,4.404831340262223,2.8444992354044447,5.026202532462222,4.1010498685200005,6.158478927137779,8.05020900116889,9.29295138556889,9.686486473962225,9.879801955980001,11.785340278726666,10.066213313639999,9.928130826484443,8.036400752453334
5,8.326373975480001,6.876507860346667,6.08943768356,5.675190222093335,4.639571568426667,3.6453776609066666,4.018200376226667,5.633765475946667,5.2609427606266665,4.266748853106667,2.8168827379733337,1.2427423844,1.6569898458666668,2.402635276506667,2.8168827379733337,5.716614968240001,7.042206844933335,11.702490786433335,12.075313501753334,15.554992178073334,14.6022230167,12.282437232486666,11.205393832673332,11.246818578820003
6,4.3495983454000005,5.426641745213334,1.8641135766,7.663578037133334,8.492072960066666,8.699196690800001,6.4208356527333335,8.492072960066666,6.835083114200001,4.9709695376,2.899732230266667,2.4854847688,2.6926084995333337,2.4854847688,3.5211034224666666,3.5211034224666666,1.6569898458666668,3.7282271532,0.6213711922,10.149062805933333,14.001564197573336,20.5052493426,19.552480181226667,21.747991727000002
7,9.113444152266666,10.149062805933333,9.320567883,8.906320421533335,7.663578037133334,4.763845806866667,3.5211034224666666,3.7282271532,5.3852169990666665,5.178093268333334,4.556722076133334,5.178093268333334,5.799464460533334,6.627959383466667,7.663578037133334,6.006588191266668,7.663578037133334,8.699196690800001,8.077825498600001,8.699196690800001,10.149062805933333,8.077825498600001,4.3495983454000005,4.556722076133334
8,6.213711922000002,5.095243776040001,3.5211034224666675,1.2634547574733335,9.19629364456,9.175581271486669,12.593122828586667,9.56911635988,9.6312534791,7.705002783280001,6.130862429706667,5.012394283746667,5.468066491360001,4.183899360813334,6.503685145026668,7.849989394793336,6.9593573526400005,9.9419390752,9.631253479100002,9.19629364456,10.687584505840002,7.622153290986667,5.012394283746667,2.3197857842133334
9,2.6926084995333337,3.8939261377866665,1.5741403535733334,2.23693629192,5.385216999066667,4.639571568426667,6.130862429706667,4.639571568426668,6.130862429706667,6.130862429706667,5.385216999066667,5.012394283746667,5.758039714386666,5.385216999066667,6.876507860346668,5.012394283746667,5.758039714386666,7.249330575666668,6.938644979566668,7.684290410206668,8.057113125526667,9.19629364456,9.631253479100002,9.19629364456
10,6.213711922000001,6.9593573526400005,9.56911635988,6.213711922000001,5.468066491360001,5.468066491360001,3.5211034224666675,0.0,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,3.0654312148533336,6.58653463732,5.468066491360001,8.82347092924,8.82347092924,11.868189771019999,8.885608048460002,8.45064821392,9.56911635988,8.450648213920001
