id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.633765475946667,4.391023091546667,3.742035401915556,2.319785784213334,4.183899360813334,3.438253930173334,5.4404499939288895,3.0654312148533336,3.838693142924445,2.996389971275556,3.2173219507244446,5.3852169990666665,6.503685145026666,8.222812110113333,6.255136668146668,6.835083114200001,10.791146371206667,12.36528672478,11.557504174920004,13.3594806323,12.758821813173334,13.463042497666668,12.344574351706669,11.930326890240002
2,4.970969537599999,3.9353508839333338,3.1068559610000004,3.7282271532,3.521103422466666,3.3139796917333335,3.9353508839333338,5.178093268333334,4.9709695376,4.142474614666667,4.3495983454000005,4.9709695376,8.492072960066666,8.492072960066666,8.699196690800001,10.770433998133333,13.255918766933334,14.9129086128,13.463042497666668,17.605517112333334,19.055383227466667,18.0197645738,16.36277472793333,14.291537420600001
3,3.8110766454933334,3.3139796917333335,4.473872583840001,6.2965614142933335,5.9237386989733345,6.337986160440001,7.767139902500001,7.725715156353334,8.3885110947,8.927032794606667,9.38270500222,10.749721625060003,12.779534186246666,15.803540654953332,14.312249793673336,14.022276570646667,16.88058405476667,20.1945637465,22.597199023006667,23.052871230620003,22.638623769153337,21.23018240016667,21.147332907873334,20.277413238793333
4,11.46084643391111,11.543695926204444,9.803856588044445,8.01568837938,11.84057327358889,9.748623593182222,5.737327341313333,8.146866742177778,8.906320421533334,6.690096502686667,8.851087426671112,10.314761790520002,7.849989394793334,9.88670608033778,10.936132982719998,8.844183302313334,10.632351510977777,9.07201940612,8.181387363966666,11.239914454462223,10.936132982720002,8.471360586993335,10.059309189282223,9.237718390706668
5,8.347086348553335,4.970969537600001,3.97677563008,4.3495983454000005,3.7696518993466666,1.9469630688933337,1.9469630688933337,1.9469630688933337,1.7398393381600001,1.11846814596,1.5741403535733334,2.941156976413333,3.1482807071466667,8.160674990893334,8.077825498600001,7.9949760063066675,8.160674990893332,7.249330575666668,6.793658368053333,9.424129748366669,10.646159759693335,12.033888755606668,10.231912298226668,9.237718390706668
6,5.178093268333334,4.142474614666667,4.556722076133334,2.6926084995333337,3.9353508839333338,3.9353508839333338,5.178093268333334,3.5211034224666666,0.6213711922,1.6569898458666668,3.1068559610000004,3.1068559610000004,3.1068559610000004,7.042206844933333,11.391805190333335,13.463042497666668,12.013176382533333,10.977557728866666,10.356186536666668,10.149062805933333,5.5923407298,6.627959383466667,4.3495983454000005,6.006588191266668
7,4.970969537599999,3.9353508839333338,2.278361038066667,3.3139796917333335,3.3139796917333335,3.1068559610000004,3.5211034224666666,3.9353508839333338,4.556722076133334,3.9353508839333338,2.6926084995333333,4.9709695376,7.4564543064,7.249330575666666,8.699196690800001,9.320567883,12.427423844000002,12.427423844000002,10.770433998133333,13.0487950362,17.398393381600002,13.255918766933334,10.977557728866666,11.806052651800002
8,4.266748853106667,1.11846814596,0.7456454306400001,1.8641135766,1.11846814596,2.6097590072400005,2.899732230266667,1.8641135766,2.2369362919199998,2.464772395726667,2.6926084995333337,3.0654312148533336,3.748939526273334,6.58653463732,9.56911635988,11.122544340380003,14.602223016700002,14.975045732020002,17.584804739260004,18.040476946873337,21.105908161726664,19.531767808153333,17.957627454580003,13.421617751520001
9,10.004076194420001,6.876507860346667,11.101831967306666,14.995758105093335,7.311467694886667,10.811858744280002,10.74972162506,8.45064821392,6.503685145026668,6.876507860346667,6.130862429706667,6.130862429706667,5.758039714386666,5.840889206680001,1.5741403535733334,2.6926084995333337,0.0,3.1482807071466667,3.0654312148533336,5.3852169990666665,5.840889206680001,6.503685145026668,7.39431718718,5.0123942837466675
10,11.495367055700001,7.33218006796,12.696684693953335,3.811076645493334,7.33218006796,6.9593573526400005,7.3321800679599995,9.258430763780002,5.468066491360001,6.130862429706667,14.560798270553335,13.504467243813332,5.302367506773334,7.3321800679599995,6.9593573526400005,9.941939075200002,6.58653463732,8.45064821392,10.00407619442,5.364504625993334,8.885608048460002,11.930326890240002,5.012394283746667,3.5211034224666675
11,20.360262731086667,19.614617300446668,17.21198202394,15.28573132812,17.584804739260004,14.229400301380002,13.421617751520003,10.74972162506,11.495367055700001,10.376898909740001,11.06040722116,11.86818977102,10.31476179052,14.229400301380002,16.839159308619998,18.040476946873337,18.040476946873333,16.09351387798,17.294831516233334,17.667654231553332,17.294831516233334,19.15894509283333,19.987440015766666,19.98744001576667
12,4.183899360813334,6.9593573526400005,7.705002783280001,7.70500278328,7.705002783280001,6.130862429706667,6.876507860346667,8.367798721626668,6.503685145026666,6.503685145026668,9.921226702126669,6.876507860346667,11.495367055700001,16.922008800913332,18.868971869806668,14.16726318216,12.738109440099999,9.56911635988,8.450648213920001,5.758039714386668,8.0778254986,6.213711922000001,4.639571568426668,8.450648213920001
13,6.18609542456889,2.471676520084445,5.081435527324445,3.4658704276044445,1.9193465714622222,3.2863631943022225,2.2921692867822223,1.5465238561422225,1.3946331202711113,0.37282271532000005,0.0,3.341596189164445,1.6431815971511112,2.513101266231111,3.244938448155556,5.840889206680001,2.9411569764133336,2.9411569764133336,5.65447784902,7.477166679473334,10.024788567493335,6.427739777091111,4.825982926086668,4.487680832555555
14,0.8284949229333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6213711922,0.0,0.0,1.8641135766,3.6453776609066666,5.882313952826667,7.58072854484,6.793658368053333,7.663578037133334,9.734815344466666,11.888902144093334,11.702490786433335,12.510273336293332,11.350380444186667,11.06040722116,11.1846814596,6.710808875760001
