id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.266748853106667,2.6926084995333337,0.0,1.5741403535733334,10.376898909740001,8.885608048460002,10.00407619442,7.705002783280001,8.0778254986,9.631253479100002,10.74972162506,8.88560804846,7.249330575666668,9.631253479100002,14.6022230167,13.794440466840001,14.622935389773334,14.167263182160001,16.71488507018,15.34786844734,16.922008800913332,14.167263182160001,14.6022230167,12.98665791698
2,5.095243776040001,3.3554044378800003,3.1482807071466667,4.266748853106667,8.077825498600001,7.33218006796,7.33218006796,7.33218006796,6.586534637320001,6.58653463732,7.705002783280001,8.0778254986,9.19629364456,9.19629364456,9.56911635988,10.31476179052,9.19629364456,9.19629364456,8.82347092924,9.56911635988,8.82347092924,8.45064821392,8.82347092924,8.82347092924
3,3.3554044378800003,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,14.975045732020002,12.7381094401,8.077825498600001,6.95935735264,6.95935735264,6.95935735264
4,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,11.43322993648,11.43322993648,12.7381094401,11.43322993648,12.7381094401,8.077825498600001
5,10.314761790520002,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,14.975045732020002,12.7381094401,12.7381094401,12.7381094401,18.3304501699,16.09351387798,16.09351387798,16.09351387798,13.856577586060002
6,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,17.21198202394,19.697466792740002,19.697466792740002,17.21198202394,18.3304501699,16.09351387798,17.21198202394
7,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,12.7381094401,8.077825498600001,4.72242106072,4.72242106072,10.314761790520002,14.975045732020002,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,19.697466792740002,17.21198202394,16.09351387798,16.09351387798
8,0.0,3.3554044378800003,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003,0.0,6.95935735264,4.72242106072,6.95935735264,6.95935735264,6.95935735264,17.21198202394,14.975045732020002,13.856577586060002,21.934403084659998,17.21198202394,17.21198202394,19.697466792740002,13.856577586060002,14.975045732020002,12.7381094401,16.09351387798,12.7381094401
9,5.840889206680001,2.23693629192,3.4382539301733335,4.183899360813334,3.4382539301733335,1.5741403535733334,1.5741403535733334,1.9469630688933337,3.8939261377866665,1.9469630688933337,2.6926084995333337,3.4382539301733335,8.139962617820002,11.495367055700001,12.675972320880001,10.31476179052,9.56911635988,5.840889206680001,5.385216999066667,4.266748853106667,1.9469630688933337,5.012394283746667,2.6926084995333337,6.586534637320001
10,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,0.0,3.3554044378800003
