id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,79.66666666666667,89.0,96.66666666666667,95.0,92.66666666666667,95.0,92.66666666666667,92.66666666666667,93.0,91.0,92.66666666666667,92.66666666666667,92.66666666666667,91.66666666666667,85.0,78.0,74.33333333333333,71.33333333333333,69.33333333333333,70.0,74.66666666666667,75.66666666666667,78.33333333333333,83.0
2,68.66666666666667,74.33333333333333,80.66666666666667,83.33333333333333,82.0,82.66666666666667,83.0,85.0,85.0,85.66666666666667,85.66666666666667,85.33333333333333,85.66666666666667,80.33333333333333,68.33333333333333,62.666666666666664,59.0,56.333333333333336,54.666666666666664,57.0,59.0,60.333333333333336,62.666666666666664,68.33333333333333
3,79.0,77.0,77.0,79.0,79.0,82.0,85.0,88.0,88.0,85.0,87.0,85.0,87.0,79.0,77.0,69.0,60.0,61.0,72.0,67.0,63.0,65.0,60.0,67.0
4,76.0,76.0,76.0,79.0,87.0,91.0,94.0,91.0,96.0,97.0,93.0,90.0,94.0,84.0,82.0,69.0,65.0,58.0,56.0,65.0,79.0,77.0,76.0,79.0
5,74.0,76.0,76.0,82.0,84.0,84.0,87.0,93.0,93.0,93.0,97.0,97.0,97.0,93.0,79.0,67.0,60.0,57.0,58.0,64.0,69.0,69.0,71.0,74.0
6,71.0,79.0,76.0,76.0,76.0,79.0,76.0,76.0,76.0,79.0,85.0,84.0,81.0,81.0,69.0,67.0,62.0,58.0,65.0,62.0,58.0,60.0,64.0,62.0
7,44.0,54.0,52.0,62.0,74.0,82.0,87.0,93.0,97.0,87.0,87.0,90.0,84.0,84.0,76.0,69.0,60.0,58.0,49.0,48.0,52.0,58.0,58.0,62.0
8,93.0,96.0,90.0,90.0,90.0,93.0,97.0,93.0,96.0,96.0,96.0,97.0,93.0,90.0,80.0,75.0,73.0,64.0,65.0,68.0,70.0,72.0,75.0,78.0
9,80.0,85.66666666666667,88.0,92.66666666666667,91.1111111111111,91.1111111111111,92.33333333333333,93.77777777777777,95.0,94.33333333333333,95.8888888888889,95.44444444444444,95.55555555555556,94.77777777777777,93.0,81.0,71.66666666666667,65.0,62.333333333333336,57.333333333333336,55.333333333333336,54.0,53.333333333333336,59.0
10,74.0,82.0,85.0,85.0,88.0,90.0,91.0,94.0,93.0,93.0,97.0,93.0,90.0,87.0,84.0,76.0,74.0,64.0,54.0,52.0,60.0,60.0,56.0,44.0
11,90.0,88.0,93.33333333333333,100.0,96.0,94.0,93.0,96.0,99.0,99.0,92.66666666666667,93.33333333333333,36.0,94.0,90.0,83.0,78.0,70.0,63.0,56.0,50.0,49.0,48.0,55.0
12,90.0,91.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,90.0,91.0,91.0,91.0,90.0,91.0,91.0,90.0,86.0,81.0,83.0,78.0,78.0,81.0
13,81.0,84.0,81.0,84.0,84.0,87.0,87.0,93.0,96.0,97.0,96.0,96.0,93.0,86.0,78.0,73.0,68.0,70.0,70.0,68.0,59.0,55.0,55.0,55.0
14,87.0,93.0,87.0,87.0,90.0,81.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,78.0,73.0,73.0,70.0,73.0,70.0,68.0,70.0
15,69.0,76.0,85.0,87.0,89.0,90.0,88.0,92.0,92.0,92.0,93.0,90.0,88.0,80.0,68.0,62.0,59.0,56.0,52.0,52.0,56.0,61.0,61.0,69.0
16,70.0,84.0,87.0,79.0,78.0,80.0,81.0,81.0,80.0,80.0,84.0,78.0,81.0,84.0,78.0,73.0,64.0,57.0,63.0,61.0,64.0,64.0,68.0,73.0
17,96.0,93.0,100.0,96.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,75.0,66.0,63.0,59.0,56.0,55.0,61.0,64.0,73.0
18,78.0,77.0,80.0,82.0,85.0,87.0,89.0,88.0,88.0,91.0,91.0,93.0,92.0,92.0,80.0,76.0,64.0,60.0,59.0,56.0,62.0,63.0,64.0,69.0
19,81.0,87.0,90.0,93.0,96.0,97.0,93.0,93.0,97.0,93.0,93.0,93.0,90.0,89.0,87.0,75.0,66.0,63.0,65.0,68.0,61.0,61.0,63.0,68.0
20,76.0,81.0,89.0,92.0,87.0,88.0,88.0,90.0,90.0,90.0,89.0,91.0,91.0,91.0,72.0,63.0,59.0,58.0,56.0,62.0,64.0,62.0,67.0,72.0
21,88.0,93.0,95.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,97.0,76.0,63.0,56.0,58.0,65.0,68.0,74.0
22,94.0,94.0,96.0,93.0,93.0,93.0,90.0,93.0,97.0,97.0,93.0,93.0,93.0,87.0,79.0,76.0,75.0,73.0,75.0,78.0,80.0,81.0,80.0,84.0
