id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,71.06,69.08,68.0,66.92,66.02,66.92,64.94,62.959999999999994,60.980000000000004,60.980000000000004,60.08,60.08,59.0,60.08,64.04,66.92,68.0,71.06,69.98,71.06,71.06,71.06,71.96,71.06
15,69.98,67.64,64.4,62.78,61.7,60.980000000000004,60.440000000000005,58.459999999999994,57.92,57.379999999999995,56.120000000000005,57.56,57.56,59.0,61.88,65.3,68.9,71.42,73.04,73.58,73.58,72.86,72.5,70.7
16,69.08,64.94,62.959999999999994,66.92,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,64.94,66.92,69.98,71.96,71.06,73.04,71.96,71.96,71.06,69.08
17,69.08,69.08,68.0,68.0,68.0,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,60.08,62.059999999999995,66.02,71.06,71.06,71.06,73.94,73.04,71.06,69.98,64.94
18,69.25999999999999,68.54,67.46,66.02,64.75999999999999,63.86,63.14,62.959999999999994,62.42,60.980000000000004,59.9,59.36,59.36,58.64,61.519999999999996,64.75999999999999,69.8,71.78,73.94,73.94,74.66,74.66,73.4,71.96
19,66.02,64.04,62.959999999999994,62.059999999999995,60.08,57.92,57.92,57.92,55.94,57.02,55.94,55.04,53.96,55.04,57.02,62.059999999999995,66.92,69.08,68.0,66.92,69.98,69.08,68.0,66.02
20,69.25999999999999,66.56,63.86,62.42,63.14,61.7,61.34,59.9,59.540000000000006,58.64,58.64,57.56,56.84,57.56,62.78,66.56,70.52,71.6,72.86,72.5,72.5,72.68,71.42,70.52
21,65.3,63.14,61.34,59.9,59.36,57.56,56.66,56.120000000000005,55.04,54.5,55.58,54.32,53.6,55.22,56.3,57.74,60.08,64.22,67.64,69.08,69.98,67.64,64.94,61.88
22,71.06,71.06,71.06,69.08,66.92,66.02,66.02,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,66.92,68.0,69.08,68.0,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995
23,77.0,77.0,75.92,75.02,75.02,75.02,73.94,73.04,73.94,71.06,69.98,69.98,69.98,71.06,75.02,78.08,80.96,82.04,82.94,82.04,82.04,80.06,78.08,77.0
24,80.06,75.92,73.04,71.96,71.06,71.06,69.98,68.0,66.92,66.92,66.92,66.02,66.02,66.92,71.06,73.04,75.02,75.02,75.92,75.02,73.04,71.06,69.98,66.92
25,74.84,73.75999999999999,72.86,72.86,72.5,72.32,71.24000000000001,70.52,71.24000000000001,71.42,70.88,70.52,68.18,69.25999999999999,71.6,74.12,75.56,78.08,80.24000000000001,81.32,80.96,82.4,81.68,79.7
26,78.98,78.08,75.02,71.96,71.96,71.06,69.98,69.98,69.98,69.98,69.08,69.08,66.92,69.08,71.96,73.04,75.02,80.06,80.06,82.04,82.94,84.02,82.04,78.08
27,74.48,74.66,75.38,74.66,74.48,73.75999999999999,72.32,71.96,71.06,71.06,70.16,70.7,69.8,70.88,74.48,76.28,79.34,78.8,78.8,79.34,78.25999999999999,75.74000000000001,75.02,73.58
28,75.74000000000001,75.56,75.74000000000001,75.56,75.56,76.64,75.2,74.84,73.4,71.78,71.24000000000001,71.06,70.88,72.14,74.84,77.0,79.16,79.7,80.24000000000001,79.34,78.98,77.9,76.28,74.12
29,77.42,73.88,73.7,72.44,71.83999999999999,69.92,68.72,68.0,66.8,65.11999999999999,65.42,66.98,66.50000000000001,69.25999999999999,71.11999999999999,75.62,77.60000000000001,80.83999999999999,81.62,81.26,81.92,81.08,77.83999999999999,75.50000000000001
30,65.96,63.56,60.79999999999999,60.38,60.32,57.620000000000005,55.160000000000004,54.800000000000004,54.26,52.82,52.94,53.54,52.699999999999996,53.78,57.620000000000005,63.02,68.96000000000001,71.9,73.94,73.82000000000001,76.15999999999998,75.86,75.02,72.5
31,66.14,63.080000000000005,62.120000000000005,61.22,59.35999999999999,58.04,56.84,56.84,56.18,55.94,54.98,54.080000000000005,53.120000000000005,54.080000000000005,57.74000000000001,61.22,62.24,63.56,64.39999999999999,64.64,65.66,67.16,68.0,66.14
32,65.42,64.10000000000001,63.13999999999999,62.35999999999999,60.44,58.82,57.379999999999995,57.14000000000001,56.06,55.4,54.26,53.24,52.04,53.54,55.94,60.73999999999999,64.88,67.27999999999999,67.94,67.27999999999999,68.3,67.88,66.32000000000001,64.52
33,77.0,76.33999999999999,75.02,74.96,72.98,73.04,72.67999999999999,72.32,71.30000000000001,71.3,71.0,71.0,71.0,73.28,75.38,78.68,80.0,81.61999999999999,81.61999999999999,82.34,81.98,81.38000000000001,81.68,79.34000000000002
34,67.33999999999999,65.12,64.16000000000001,63.56,61.94,60.919999999999995,59.96,59.0,57.98,57.32,56.72,55.82,55.76,56.839999999999996,59.66,63.56,65.24000000000001,65.89999999999999,66.14,66.08,68.12,69.67999999999999,69.92,68.65999999999998
35,77.0,76.64,76.28000000000002,75.02,74.0,73.63999999999999,72.98,72.32,71.36,70.7,69.68,70.34000000000002,70.34000000000002,72.38000000000001,75.67999999999999,78.74,81.61999999999999,82.7,81.98,80.66000000000001,79.7,79.7,78.74,77.36
36,66.02,64.94,62.959999999999994,60.980000000000004,60.08,55.94,53.96,53.96,53.96,53.96,53.96,53.06,51.98,53.96,57.02,62.059999999999995,66.92,69.98,71.96,71.06,73.94,73.04,73.04,69.08
37,70.22,69.32,67.82000000000001,67.75999999999999,65.84000000000002,65.24000000000001,64.94,63.98,63.68000000000001,61.82,60.62,60.620000000000005,60.02,61.52,64.33999999999999,67.16000000000001,70.22,72.86,71.77999999999999,71.48,69.56,67.04,64.58,63.080000000000005
38,72.14,71.78,68.9,68.0,67.1,65.84,65.3,64.22,61.88,60.8,59.36,58.459999999999994,57.74,58.459999999999994,60.26,63.5,66.38,68.54,72.14,73.75999999999999,74.3,74.66,72.5,69.92
39,69.8,66.2,66.2,66.2,66.2,64.4,64.4,64.4,64.4,62.6,60.8,60.8,59.0,60.8,64.4,66.2,69.8,71.6,71.6,71.6,71.6,69.8,66.2,62.6
40,69.08,66.92,64.94,64.04,62.059999999999995,62.059999999999995,60.980000000000004,59.0,57.92,57.02,57.02,55.04,53.06,55.04,59.0,64.94,69.08,73.94,75.02,77.0,77.0,75.92,75.02,73.04
41,75.02,75.02,73.94,73.04,73.04,71.06,69.98,69.08,68.0,68.0,69.08,69.08,68.0,71.06,73.94,75.92,80.06,82.04,87.08000000000001,80.96,82.94,82.04,80.96,80.06
42,76.64,75.92,75.26,75.32,74.66000000000001,74.3,72.32,71.0,70.64,69.74,68.36,68.36,68.30000000000001,70.7,75.2,80.6,80.6,81.98,82.64,81.68,80.66000000000001,78.8,78.38,77.0
43,68.0,64.4,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,57.2,55.4,55.4,55.4,59.0,62.6,60.8,62.6,64.4,64.4,64.4,68.0,69.8,68.0
44,64.4,60.8,60.8,59.0,57.2,55.4,53.6,53.6,53.6,51.8,51.8,51.8,50.0,51.8,57.2,59.0,59.0,59.0,60.8,62.6,62.6,64.4,66.2,64.4
45,73.94,69.98,68.0,69.08,64.94,69.98,69.98,66.92,66.02,69.08,69.08,69.08,68.0,68.0,68.0,73.04,73.94,78.08,80.96,82.04,80.96,82.04,80.96,78.08
46,77.0,75.2,71.6,71.6,71.6,69.8,68.0,68.0,68.0,64.4,66.2,68.0,66.2,68.12,69.8,73.04,77.0,79.46,79.99999999999999,80.6,80.6,83.24000000000001,82.4,75.2
47,68.0,64.4,64.4,62.6,59.0,59.0,53.6,53.6,53.6,57.2,59.0,57.2,57.2,59.0,59.0,59.0,57.2,59.0,59.0,59.0,60.8,60.8,60.8,59.0
48,64.94,62.959999999999994,60.08,60.980000000000004,60.980000000000004,59.0,55.94,55.94,55.94,53.06,51.98,53.96,53.06,53.96,57.92,64.04,71.06,73.04,75.02,75.92,78.08,78.08,75.92,75.02
49,73.4,73.4,71.6,69.8,71.6,71.6,71.6,69.8,68.0,64.4,64.4,64.4,64.4,64.4,68.0,69.8,73.4,77.0,78.8,80.6,80.6,78.8,78.8,73.4
50,75.32,73.64,73.64,73.27999999999999,73.27999999999999,72.68,71.66,71.06,70.33999999999999,70.64,70.64,71.3,70.7,71.06,71.96,73.64,74.65999999999998,77.72,79.7,81.02,81.38000000000001,81.68,81.32,80.0
51,65.60000000000001,63.20000000000001,62.32,61.31999999999999,59.800000000000004,59.36000000000001,57.72,57.18,57.06,56.620000000000005,56.13999999999999,54.84,54.72,55.18,56.699999999999996,59.26,60.82,60.79999999999999,64.4,65.60000000000001,67.39999999999999,68.0,69.2,66.8
52,78.8,77.0,75.2,73.4,73.4,71.6,69.8,68.0,66.2,64.4,64.4,64.4,64.4,64.4,68.0,71.6,73.4,73.4,73.4,75.2,75.2,71.6,68.0,66.2
53,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,59.0,57.92,57.02,55.94,55.04,53.96,53.06,51.08,53.06,55.94,60.08,62.959999999999994,64.94,66.02,66.02,64.94,64.94,64.04,62.959999999999994
54,60.8,59.0,55.4,57.2,55.4,53.6,53.6,53.6,55.4,53.6,53.6,53.6,53.6,55.4,55.4,55.4,57.2,57.2,57.2,57.2,59.0,57.2,55.4,55.4
55,73.04,71.96,71.06,69.98,69.08,68.0,66.92,66.02,64.94,64.04,64.04,64.04,62.959999999999994,64.04,64.94,66.92,69.98,73.04,73.94,73.94,73.94,75.02,73.94,73.04
56,66.92,64.04,62.959999999999994,62.959999999999994,60.980000000000004,59.0,59.0,57.92,57.02,57.02,57.02,57.02,57.92,57.92,60.980000000000004,64.94,69.98,73.04,75.02,77.0,77.0,78.08,73.94,71.96
57,64.76,63.44,62.96,61.57999999999999,60.26,59.120000000000005,57.26,56.24,55.879999999999995,54.62,53.06,51.56,50.35999999999999,52.04,55.4,60.20000000000001,64.27999999999999,67.04,68.24,68.24,68.24,67.76,65.72000000000001,63.679999999999986
58,66.92,62.78,59.36,59.18,59.9,57.92,55.58,54.5,52.879999999999995,51.44,52.879999999999995,53.6,53.06,53.42,57.92,62.959999999999994,68.9,72.68,74.84,74.48,76.46,76.46,76.1,73.4
59,79.22000000000001,77.0,74.06,72.80000000000001,72.14,71.24,70.58,69.32,67.39999999999999,66.08,65.77999999999999,65.48,64.94000000000001,65.24,69.02,71.48,73.34,73.34,73.04,73.94,72.08,69.61999999999999,68.06,65.83999999999999
60,76.64,75.68,75.08,75.32,72.92,71.96,70.39999999999999,69.68,68.77999999999999,67.58,66.2,68.36,68.30000000000001,70.88,75.44,79.82000000000001,80.48,81.86,81.5,79.7,80.66000000000001,78.62,78.38,77.0
61,69.8,69.8,69.8,66.2,64.4,64.7,62.6,62.6,60.8,62.0,62.6,62.6,60.8,62.660000000000004,62.6,64.4,66.67999999999999,64.4,64.4,62.6,62.6,60.8,60.8,60.8
62,78.08,75.92,73.94,73.94,73.04,71.06,69.98,69.08,68.0,68.0,68.0,69.98,69.08,71.06,73.04,77.0,80.96,82.94,82.04,87.08000000000001,86.0,87.08000000000001,87.08000000000001,84.91999999999999
63,75.02,73.94,71.96,71.96,69.08,69.08,66.92,66.02,64.94,64.94,64.04,62.959999999999994,64.94,66.92,75.02,78.08,78.98,78.98,78.08,69.98,75.92,77.0,73.94,73.94
64,75.92,75.92,73.94,75.02,75.02,75.02,71.96,71.96,69.98,69.08,69.08,69.08,68.0,71.06,73.94,78.98,80.06,80.96,84.02,82.94,82.04,80.06,78.98,77.0
65,66.92,64.04,62.059999999999995,59.0,57.02,55.04,53.96,53.06,51.08,50.0,50.0,50.0,48.92,50.0,55.94,60.980000000000004,66.02,69.98,73.04,73.94,75.02,75.02,75.92,75.02
66,70.64,70.94,69.44,68.71999999999998,66.08,65.77999999999999,65.48,64.16,63.20000000000001,61.94,61.339999999999996,62.29999999999999,61.339999999999996,62.6,65.18,67.76,69.98,71.66000000000001,69.92,69.26,67.04,64.75999999999999,63.199999999999996,62.900000000000006
67,62.6,62.6,60.8,59.0,59.0,57.2,55.4,53.6,53.6,53.6,53.6,53.6,53.6,55.4,55.4,59.0,60.8,62.6,66.2,68.0,68.0,64.4,62.6,60.8
68,74.3,73.58,73.04,73.22,70.88,70.88,69.44,67.1,69.25999999999999,66.92,66.74000000000001,66.38,64.94,70.52,74.84,77.18,80.06,82.4,82.94,82.4,79.16,76.64,77.72,76.46
69,78.08,77.0,77.0,75.02,73.94,73.94,73.04,71.96,71.06,71.06,69.98,69.98,69.98,73.04,77.0,80.06,82.94,84.02,78.98,78.98,80.06,80.06,80.06,78.08
70,76.33999999999999,75.32,73.64,72.98,72.38000000000001,70.39999999999999,69.32000000000001,68.36,67.64,66.98,67.33999999999999,68.36,67.69999999999999,70.39999999999999,72.98,76.28,80.0,81.98,84.38000000000001,83.66,84.61999999999999,85.04,84.32000000000001,82.64
71,73.4,73.4,71.6,69.8,68.0,68.0,68.0,68.0,69.8,68.0,68.0,66.2,66.2,66.2,68.0,69.8,73.4,77.0,77.0,77.0,80.6,78.8,77.0,71.6
72,80.96,80.06,78.08,75.02,73.94,72.92,71.06,69.98,69.08,68.0,69.98,68.0,68.0,69.08,69.98,73.94,75.92,80.96,80.96,82.04,80.9,80.06,78.08,75.02
73,68.18,65.84,63.68,64.22,63.5,61.88,60.62,59.9,58.64,57.74,57.2,56.66,55.76,56.66,61.34,66.2,69.62,71.06,71.6,72.14,71.96,70.34,69.62,68.18
74,75.2,73.4,71.6,71.6,70.1,68.96,67.28000000000002,67.28,67.94,67.39999999999999,66.67999999999999,66.2,67.82,68.0,69.8,73.4,71.6,78.74000000000001,78.8,78.8,80.6,82.4,80.6,78.8
75,69.56,68.36,66.8,67.39999999999999,66.2,64.58,64.28,63.32,63.32,61.81999999999999,60.26,60.620000000000005,59.0,60.56,63.02,66.14,70.22000000000001,73.22,70.82,71.77999999999999,70.88,68.42,66.26,63.379999999999995
76,78.98,77.0,75.02,73.94,73.94,73.94,73.04,73.04,71.06,69.98,68.0,68.0,66.92,66.92,69.98,71.96,75.02,77.0,78.08,80.06,78.98,78.08,75.02,71.06
77,76.64,75.92,75.26,75.32,74.66000000000001,74.3,72.32,71.0,70.64,69.74,68.36,68.36,68.3,70.7,75.68,79.58,80.89999999999999,81.98,82.63999999999999,81.68,80.66000000000001,78.62,78.38,77.0
78,64.04,62.059999999999995,62.42,59.72,59.540000000000006,58.82,57.56,55.22,55.4,54.68,52.34,50.0,48.92,50.54,55.4,60.440000000000005,65.12,68.36,68.9,69.8,69.8,68.72,66.2,63.5
79,62.6,60.8,60.8,59.0,57.2,57.2,55.4,55.4,55.4,55.4,55.4,53.6,53.6,53.6,53.6,55.4,59.0,59.0,64.4,66.2,68.0,68.0,68.0,64.4
80,75.92,75.02,73.04,73.04,69.98,69.08,69.08,68.0,66.92,64.94,68.0,68.0,66.02,68.0,71.06,75.92,78.98,80.96,82.94,82.94,82.94,82.04,82.04,78.98
81,78.08,77.0,75.02,75.92,73.94,75.02,75.02,75.02,73.04,75.02,71.96,71.06,73.94,75.92,78.08,80.06,80.06,80.96,80.96,82.04,80.96,80.06,80.96,78.98
82,69.08,68.0,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,59.0,57.92,57.02,55.94,55.94,55.94,55.94,59.0,64.04,68.0,71.96,75.02,75.92,77.0,75.02,73.94,71.96
83,71.06,71.96,71.06,69.08,66.92,66.92,66.02,64.94,64.04,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.959999999999994,66.02,69.08,71.06,69.98,73.94,73.04,69.08,66.92,64.94,64.04
84,68.0,64.04,64.04,64.04,62.959999999999994,62.059999999999995,60.08,59.0,57.92,57.02,57.02,57.02,55.94,57.02,60.980000000000004,66.92,69.98,73.94,75.02,75.02,75.02,75.02,73.94,71.06
85,69.08,66.92,69.98,69.08,66.92,66.02,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.02,66.02,66.02,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995
86,66.02,66.92,64.04,62.959999999999994,60.980000000000004,59.0,57.92,57.92,57.02,55.04,55.04,55.04,53.96,55.04,59.0,62.959999999999994,68.0,71.96,73.94,75.92,75.92,75.92,73.94,71.96
87,73.4,68.0,73.4,71.6,71.6,69.8,68.0,66.2,64.4,62.6,62.6,64.4,64.4,68.0,71.6,77.0,78.8,80.6,82.4,80.6,78.8,78.8,77.0,73.4
88,75.02,75.02,73.94,73.04,71.06,69.98,69.08,68.0,66.92,66.02,64.94,62.959999999999994,62.959999999999994,62.959999999999994,64.94,68.0,71.06,71.96,73.94,77.0,77.0,77.0,71.96,69.08
89,78.8,75.08,74.06,71.42,71.12,70.22,68.42,66.86,65.89999999999999,65.24,65.06,64.94000000000001,64.4,64.4,68.0,69.8,71.6,71.6,69.8,71.6,68.0,66.2,66.2,64.4
90,82.94,80.96,78.98,77.0,75.92,75.02,73.04,73.04,73.04,69.98,69.08,68.0,68.0,68.0,71.06,73.04,78.08,78.98,80.06,80.96,80.06,78.98,77.0,73.94
91,66.2,65.3,64.4,62.959999999999994,61.16,59.540000000000006,56.3,56.48,56.3,54.14,52.879999999999995,51.620000000000005,51.08,52.52,54.86,60.08,64.75999999999999,67.82,69.8,68.9,69.98,69.62,66.92,64.58
92,77.0,73.4,73.4,71.6,71.6,71.6,69.8,68.0,68.0,69.8,68.0,69.8,69.8,69.8,71.6,75.2,77.0,78.8,80.6,82.4,82.4,84.2,84.2,80.6
93,67.39999999999999,65.54,64.46,63.68,61.94,60.26,60.02,59.6,58.46,58.34,57.620000000000005,57.13999999999999,57.080000000000005,57.199999999999996,59.84,63.919999999999995,68.89999999999999,71.3,72.32,72.62,73.88,73.94,71.78,69.98
94,75.92,73.94,73.04,71.96,71.06,69.98,64.04,69.08,69.08,69.98,69.98,69.98,69.98,69.98,71.96,77.0,80.06,80.96,84.02,86.0,84.91999999999999,84.91999999999999,86.0,82.94
95,75.02,73.04,73.04,71.96,71.96,71.06,69.08,69.08,69.08,69.98,69.98,71.96,71.06,71.06,71.96,73.04,75.02,78.08,78.98,80.96,82.04,82.04,80.96,78.08
96,77.0,75.92,75.92,75.92,75.92,75.92,73.94,73.04,71.96,71.06,69.08,69.08,69.98,71.06,75.92,78.08,80.06,82.04,80.96,82.04,80.96,78.98,78.08,77.0
97,70.76,68.71999999999998,66.44,65.06,64.64,63.56,62.9,61.46,60.800000000000004,60.02,59.6,59.720000000000006,59.120000000000005,60.20000000000001,63.199999999999996,66.26,69.80000000000001,72.02,73.28,73.33999999999999,73.33999999999999,73.52,72.62,71.42
98,75.92,75.02,73.04,71.96,71.06,69.08,68.0,66.92,66.92,64.94,64.94,66.02,66.02,69.08,71.96,75.92,78.98,80.96,84.02,82.94,84.91999999999999,86.0,84.91999999999999,82.94
99,81.86,78.44,76.1,74.12,72.32,70.16,70.16,69.8,68.0,68.36,67.46,68.54,68.9,70.7,71.96,75.92,77.0,80.96,81.5,82.58,86.36,84.38000000000001,78.44,77.9
100,80.96,78.08,73.94,73.04,71.96,71.06,71.96,71.96,69.08,66.92,66.02,66.02,66.02,66.02,69.08,73.04,78.08,77.0,75.92,80.06,80.06,77.0,75.02,71.06
101,69.98,69.08,69.08,68.0,68.0,66.02,64.94,64.04,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,64.94,66.92,68.0,66.92,66.92,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995
102,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.96,73.94,75.02,77.0,78.08,80.06,82.04,82.94,82.04,78.98
103,73.04,73.04,71.96,71.06,71.06,69.98,69.08,66.92,68.0,66.02,64.94,66.02,66.92,69.98,69.98,71.96,77.0,80.06,80.96,82.04,84.02,84.02,82.94,80.96
104,66.92,66.92,66.02,64.04,62.059999999999995,60.980000000000004,59.0,59.0,57.92,59.0,62.059999999999995,60.08,59.0,59.0,60.08,60.08,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,60.980000000000004,60.08
105,75.98,75.2,73.4,73.33999999999999,69.8,68.0,66.2,68.0,64.4,62.6,62.6,65.96,68.0,71.6,75.2,78.8,78.8,80.6,80.6,77.0,77.96,78.02,76.33999999999999,75.32
106,64.76,63.44,62.96,61.57999999999999,60.26,59.120000000000005,57.26,56.24,55.879999999999995,54.62,53.06,51.56,50.35999999999999,52.04,55.4,60.20000000000001,64.27999999999999,67.04,68.24,68.24,68.24,67.76,65.72000000000001,63.679999999999986
107,75.2,75.26,75.5,74.24,74.3,73.46,71.89999999999999,72.67999999999999,71.84,71.11999999999999,70.39999999999999,70.52,69.98,71.36,74.24,76.22,78.2,78.25999999999999,78.38,78.02,77.48,76.58,74.96,73.39999999999999
108,62.9,60.98,59.18,58.70000000000001,57.32,56.120000000000005,55.22,55.04,55.28,54.5,54.85999999999999,53.84,53.6,54.74,55.1,56.18,58.76,60.14000000000001,58.1,61.88,62.6,63.5,62.6,60.08
109,73.04,73.04,73.04,71.06,68.0,69.08,66.92,66.92,68.0,66.02,64.94,64.04,64.94,69.08,75.02,75.92,78.98,82.04,82.04,80.06,75.92,78.08,77.0,75.02
110,75.2,73.4,73.4,71.6,70.28,70.52,69.2,68.66,68.54,68.60000000000001,67.82000000000001,68.3,68.72000000000001,69.44,71.6,73.4,77.0,78.8,78.8,80.6,82.4,80.6,80.6,78.8
111,75.38,75.56,75.38,72.5,72.86,69.98,68.18,71.24000000000001,71.06,70.52,69.8,69.8,69.25999999999999,71.06,73.4,75.38,76.1,76.28,76.1,75.38,75.2,76.1,73.58,72.5
112,66.2,64.4,63.56,62.35999999999999,61.4,60.080000000000005,58.75999999999999,57.13999999999999,56.78,55.46,55.82,55.52,55.160000000000004,56.54,57.5,59.779999999999994,62.660000000000004,60.8,64.4,66.2,69.8,68.0,69.8,68.0
113,75.2,73.4,69.8,68.0,64.4,66.2,64.4,64.4,64.4,64.4,62.6,64.4,68.0,68.0,69.8,71.6,77.0,78.8,80.6,82.4,82.4,84.2,82.4,78.8
114,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,59.0,57.92,55.94,55.94,55.04,55.04,55.94,53.96,55.94,55.94,57.92,60.980000000000004,64.04,66.02,69.08,69.98,71.06,69.08,64.94
115,73.4,73.4,73.4,73.4,71.6,71.6,69.8,68.0,71.6,69.8,69.8,69.8,71.6,71.6,73.4,75.2,80.6,82.4,84.2,84.2,80.6,80.6,78.8,77.0
116,69.8,69.8,66.2,68.0,64.4,64.4,64.4,62.6,62.6,60.8,59.0,61.580000000000005,59.0,60.8,62.6,66.2,69.8,77.0,69.8,69.8,68.0,64.4,62.6,62.6
117,75.92,75.02,73.94,73.04,71.96,71.96,71.96,69.98,69.98,69.08,68.0,68.0,69.98,73.04,77.0,78.08,78.98,78.08,78.08,78.98,78.98,78.98,77.0,75.02
118,75.8,75.14,73.52,72.26,71.0,70.64,70.04,69.68,69.26,68.0,66.98,65.71999999999998,65.36,65.36,67.64,69.92,73.16,75.32,76.33999999999999,78.02,78.86,77.96,74.66,70.58
119,77.71999999999998,76.22000000000001,73.75999999999999,72.74,72.61999999999999,70.52,69.74,69.26,68.36,66.92,67.88,67.39999999999999,67.7,69.25999999999999,69.86,74.42,74.83999999999999,80.24,80.42,80.48,82.52,82.28000000000002,79.04,76.33999999999999
120,72.5,72.5,71.17999999999999,70.28000000000002,70.22,68.84,68.24,66.92,65.96,64.16,63.44,62.48,62.120000000000005,62.48,65.0,67.94,71.84,73.33999999999999,74.60000000000001,77.17999999999999,76.88000000000001,75.62,73.58,69.14
121,77.0,72.32,72.44,68.9,68.9,68.0,65.48,64.58,64.58,64.4,63.86,64.4,64.4,64.4,66.2,68.0,68.0,68.0,69.8,69.8,66.2,64.4,64.4,62.6
122,77.0,73.4,72.14,70.7,67.1,65.48,64.04,65.84,67.82,68.0,65.84,67.1,67.46,66.56,69.25999999999999,70.52,74.66,78.62,80.6,81.32,82.75999999999999,83.12,82.4,77.18
123,70.64,70.94,69.44,68.71999999999998,66.08,65.78000000000002,65.48,64.16,63.20000000000001,61.94,61.339999999999996,62.29999999999999,61.339999999999996,62.6,65.18,67.75999999999999,69.98,71.66000000000001,69.92,69.26,67.04,64.76,63.199999999999996,62.9
