id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,85.33333333333333,85.0,88.0,88.33333333333333,90.66666666666667,91.66666666666667,89.66666666666667,92.0,92.0,93.33333333333333,94.33333333333333,93.0,92.33333333333333,89.33333333333333,80.0,78.33333333333333,72.66666666666667,68.0,73.33333333333333,78.0,91.66666666666667,91.0,92.0,89.0
12,57.0,76.0,81.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,91.0,84.0,74.0,61.0,52.0,51.0,90.0,84.0,91.0
13,56.0,63.0,77.0,82.0,82.0,88.0,88.0,88.0,90.0,90.0,94.0,94.0,91.0,85.0,79.0,74.0,70.0,64.0,46.0,46.0,67.0,85.0,74.0,76.0
14,75.0,80.0,80.0,82.0,88.0,90.0,96.0,100.0,97.0,100.0,100.0,96.0,94.0,88.0,82.0,85.0,77.0,60.0,54.0,70.0,75.0,82.0,88.0,100.0
15,73.0,86.0,87.0,86.0,89.0,91.0,89.0,89.0,89.0,92.0,92.0,90.0,85.0,80.0,79.0,71.0,69.0,76.0,66.0,66.0,81.0,83.0,78.0,78.0
16,65.0,76.0,82.0,82.0,84.0,88.0,88.0,88.0,82.0,87.0,85.0,87.0,85.0,77.0,63.0,62.0,65.0,66.0,62.0,74.0,90.0,88.0,90.0,90.0
17,82.0,85.0,84.0,87.0,87.0,88.0,88.0,90.0,88.0,91.0,88.0,90.0,90.0,87.0,82.0,77.0,74.0,66.0,62.0,72.0,84.0,85.0,85.0,82.0
18,70.0,81.0,86.0,78.0,88.0,92.0,92.0,90.0,92.0,94.0,96.0,95.0,91.0,72.0,68.0,63.0,60.0,61.0,72.0,72.0,74.0,75.0,92.0,95.0
19,58.0,70.0,79.0,74.0,82.0,85.0,90.0,93.0,93.0,93.0,96.0,97.0,94.0,85.0,85.0,77.0,72.0,66.0,61.0,58.0,90.0,96.0,94.0,97.0
20,77.0,81.0,83.0,80.0,80.0,83.0,82.0,88.0,87.0,87.0,87.0,85.0,80.0,86.0,80.0,72.0,70.0,70.0,69.0,73.0,71.0,70.0,71.0,73.0
21,64.0,73.0,79.0,83.0,87.0,88.0,91.0,92.0,96.0,98.0,100.0,100.0,100.0,100.0,91.0,86.0,78.0,72.0,68.0,61.0,61.0,71.0,75.0,81.0
22,74.0,85.0,94.0,87.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,85.0,77.0,68.0,65.0,73.0,82.0,88.0,85.0,100.0,100.0
23,74.0,79.0,79.0,79.0,79.0,85.0,85.0,85.0,88.0,94.0,91.0,88.0,82.0,82.0,94.0,91.0,94.0,87.0,82.0,72.0,65.0,65.0,68.0,77.0
24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,88.0,88.0,80.0,80.0,97.0,97.0,100.0,100.0,100.0
25,84.0,86.0,87.0,88.0,89.0,90.0,89.0,90.0,87.0,85.0,89.0,92.0,93.0,89.0,83.0,89.0,89.0,88.0,87.0,89.0,82.0,80.0,77.0,77.0
26,96.0,94.0,96.0,93.0,93.0,93.0,96.0,94.0,94.0,94.0,97.0,97.0,93.0,90.0,79.0,74.0,70.0,90.0,94.0,94.0,91.0,90.0,90.0,88.0
27,94.0,95.0,93.0,93.0,94.0,94.0,94.0,96.0,94.0,95.0,95.0,96.0,92.0,86.0,79.0,75.0,74.0,72.0,69.0,66.0,72.0,89.0,91.0,91.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,87.0,84.0,81.0,78.0,89.0,100.0,100.0,99.0
29,86.8888888888889,89.22222222222223,91.44444444444444,91.1111111111111,92.44444444444444,89.77777777777777,89.8888888888889,89.66666666666667,91.44444444444444,94.55555555555556,96.0,95.55555555555556,93.66666666666667,86.0,80.33333333333333,71.33333333333333,65.33333333333333,66.33333333333333,68.66666666666667,74.66666666666667,85.0,87.66666666666667,90.33333333333333,91.66666666666667
30,73.66666666666667,79.66666666666667,79.33333333333333,84.33333333333333,86.66666666666667,89.33333333333333,92.66666666666667,92.66666666666667,92.66666666666667,92.0,94.0,93.66666666666667,88.0,76.66666666666667,70.33333333333333,64.33333333333333,58.666666666666664,53.0,53.333333333333336,70.0,73.33333333333333,77.0,79.66666666666667,81.0
31,54.0,67.33333333333333,73.0,75.33333333333333,83.33333333333333,82.66666666666667,85.66666666666667,85.0,88.66666666666667,90.33333333333333,91.33333333333333,91.66666666666667,88.66666666666667,82.33333333333333,79.0,71.0,61.0,68.0,63.666666666666664,66.0,89.33333333333333,84.66666666666667,84.0,85.0
32,57.333333333333336,67.66666666666667,77.33333333333333,76.0,85.0,83.33333333333333,86.66666666666667,89.33333333333333,90.66666666666667,91.66666666666667,94.0,95.66666666666667,91.66666666666667,81.0,77.66666666666667,74.33333333333333,68.0,65.66666666666667,65.66666666666667,69.33333333333333,79.33333333333333,92.0,91.33333333333333,91.66666666666667
33,73.66666666666667,75.33333333333333,78.66666666666667,81.0,79.66666666666667,81.33333333333333,82.0,84.0,84.0,86.33333333333333,86.66666666666667,85.33333333333333,83.33333333333333,77.0,71.66666666666667,68.66666666666667,68.33333333333333,67.0,68.66666666666667,68.33333333333333,69.0,70.66666666666667,70.33333333333333,74.0
34,54.333333333333336,65.0,74.0,76.66666666666667,81.0,82.33333333333333,85.66666666666667,85.0,87.33333333333333,89.0,91.33333333333333,91.66666666666667,89.66666666666667,82.66666666666667,80.66666666666667,72.33333333333333,64.66666666666667,59.666666666666664,49.666666666666664,50.0,80.33333333333333,85.0,80.66666666666667,82.33333333333333
35,80.0,83.66666666666667,83.0,82.0,83.66666666666667,86.0,87.0,87.0,87.66666666666667,89.66666666666667,88.66666666666667,87.0,83.0,86.0,91.0,83.33333333333333,84.66666666666667,82.66666666666667,82.66666666666667,74.66666666666667,68.33333333333333,71.33333333333333,69.0,69.66666666666667
36,65.0,74.0,77.0,82.0,85.0,85.0,91.0,88.0,88.0,88.0,90.0,90.0,82.0,74.0,63.0,63.0,59.0,52.0,67.0,90.0,88.0,88.0,84.0,79.0
37,77.55555555555556,83.22222222222223,87.33333333333333,94.55555555555556,96.66666666666667,96.0,98.0,98.0,98.0,98.66666666666667,94.66666666666667,98.22222222222223,95.1111111111111,89.55555555555556,86.33333333333333,78.33333333333333,72.8888888888889,68.55555555555556,68.1111111111111,69.55555555555556,72.44444444444444,85.44444444444444,89.77777777777777,92.0
38,74.44444444444444,86.0,91.0,89.0,91.0,93.0,92.0,92.0,94.0,95.0,95.0,95.0,93.0,87.0,79.0,79.0,78.0,64.0,64.0,68.0,71.55555555555556,89.66666666666667,84.33333333333333,84.0
39,84.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,84.0,75.0,74.0,62.0,59.0,89.0,100.0,100.0
40,60.0,72.0,70.0,72.0,82.0,82.0,79.0,82.0,84.0,84.0,88.0,90.0,82.0,72.0,66.0,56.0,51.0,80.0,79.0,65.0,71.0,79.0,79.0,76.0
41,77.0,82.0,85.0,88.0,90.0,94.0,100.0,96.0,96.0,100.0,100.0,100.0,96.0,88.0,75.0,70.0,75.0,77.0,80.0,77.0,75.0,72.0,72.0,75.0
42,74.0,87.33333333333333,86.66666666666667,91.66666666666667,88.66666666666667,90.33333333333333,84.0,89.33333333333333,86.33333333333333,90.66666666666667,93.0,94.0,89.0,87.0,89.33333333333333,94.0,89.0,79.0,72.66666666666667,70.0,66.0,62.0,62.0,70.0
43,49.0,62.0,66.0,74.0,79.0,74.0,79.0,74.0,79.0,84.0,84.0,84.0,84.0,78.0,78.0,66.0,52.0,49.0,42.0,46.0,84.0,74.0,74.0,74.0
44,55.0,70.0,74.0,78.0,89.0,89.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,84.0,74.0,70.0,59.0,89.0,88.0,94.0,94.0,84.0,84.0,84.0
45,85.0,90.0,94.0,94.0,94.0,94.0,97.0,97.0,96.0,96.0,97.0,94.0,100.0,96.0,94.0,85.0,72.0,90.0,94.0,94.0,97.0,91.0,88.0,88.0
46,92.66666666666667,94.66666666666667,97.33333333333333,95.33333333333333,97.33333333333333,97.33333333333333,95.66666666666667,96.0,97.33333333333333,95.66666666666667,97.33333333333333,97.66666666666667,100.0,94.0,89.0,74.0,80.0,94.33333333333333,94.0,100.0,100.0,89.33333333333333,100.0,100.0
47,70.0,74.0,79.0,89.0,94.0,94.0,94.0,94.0,94.0,83.0,88.0,88.0,84.0,79.0,79.0,66.0,66.0,62.0,70.0,70.0,55.0,62.0,62.0,70.0
48,71.0,77.0,74.0,79.0,84.0,88.0,91.0,94.0,94.0,91.0,94.0,94.0,91.0,74.0,70.0,61.0,57.0,52.0,46.0,59.0,63.0,65.0,77.0,79.0
49,84.0,84.0,89.0,89.0,94.0,94.0,89.0,94.0,94.0,94.0,98.33333333333333,94.0,94.0,94.0,79.0,79.0,66.0,74.0,94.0,94.0,94.0,94.0,94.0,89.0
50,84.33333333333333,88.0,91.0,91.66666666666667,93.0,94.66666666666667,94.66666666666667,93.0,91.66666666666667,93.0,94.0,92.0,92.66666666666667,93.0,89.33333333333333,94.0,93.66666666666667,92.66666666666667,93.0,90.66666666666667,88.66666666666667,84.66666666666667,83.66666666666667,80.33333333333333
51,63.0,78.33333333333333,81.33333333333333,82.33333333333333,84.0,84.0,87.33333333333333,84.0,91.0,92.66666666666667,92.66666666666667,92.66666666666667,89.0,82.0,80.33333333333333,71.33333333333333,61.333333333333336,59.0,53.333333333333336,53.666666666666664,71.0,68.0,70.0,79.0
52,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,89.0,89.0,84.0,79.0,74.0,89.0,95.0,89.0,94.0,94.0
53,56.0,67.0,70.0,72.0,87.0,77.0,82.0,82.0,85.0,90.0,90.0,94.0,87.0,74.0,74.0,77.0,65.0,63.0,52.0,61.0,59.0,97.0,94.0,94.0
54,59.0,66.0,70.0,74.0,79.0,84.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,89.0,74.0,70.0,62.0,59.0,55.0,56.0,52.0,55.0,79.0,84.0
55,77.0,77.0,76.0,84.0,76.0,90.0,85.0,90.0,94.0,90.0,94.0,90.0,88.0,77.0,75.0,72.0,72.0,70.0,70.0,64.0,63.0,79.0,77.0,79.0
56,70.0,79.0,79.0,82.0,85.0,90.0,84.0,91.0,94.0,90.0,90.0,90.0,88.0,72.0,68.0,58.0,63.0,74.0,61.0,61.0,64.0,79.0,88.0,91.0
57,55.666666666666664,71.33333333333333,81.66666666666667,87.66666666666667,88.33333333333333,90.0,92.33333333333333,93.66666666666667,93.66666666666667,93.33333333333333,95.66666666666667,96.66666666666667,92.33333333333333,82.33333333333333,75.33333333333333,70.66666666666667,65.33333333333333,63.333333333333336,86.66666666666667,86.66666666666667,81.66666666666667,82.0,84.33333333333333,83.66666666666667
58,85.0,88.0,87.0,92.0,91.0,95.0,96.0,96.0,96.0,97.0,98.0,97.0,91.0,82.0,78.0,69.0,60.0,55.0,47.0,61.0,69.0,78.0,78.0,85.0
59,97.0,97.0,96.0,98.0,96.66666666666667,96.66666666666667,96.66666666666667,98.0,98.66666666666667,99.0,99.0,100.0,98.0,96.66666666666667,90.66666666666667,87.0,83.66666666666667,79.33333333333333,76.33333333333333,88.33333333333333,95.0,92.66666666666667,94.33333333333333,94.33333333333333
60,88.0,88.66666666666667,84.0,91.66666666666667,87.0,86.33333333333333,81.0,87.0,86.0,88.33333333333333,93.0,93.66666666666667,89.33333333333333,87.0,84.0,82.0,77.33333333333333,75.66666666666667,72.66666666666667,71.66666666666667,68.66666666666667,70.0,76.0,77.66666666666667
61,74.0,77.0,72.0,75.0,81.0,84.0,86.0,89.0,90.0,91.0,92.0,94.0,90.0,81.0,74.0,74.0,72.0,72.0,72.0,71.0,74.0,74.0,68.0,86.0
62,93.0,96.0,96.0,96.0,100.0,96.0,100.0,100.0,96.0,100.0,94.0,100.0,100.0,94.0,82.0,70.0,72.0,65.0,70.0,79.0,68.0,65.0,74.0,90.0
63,97.0,97.0,100.0,97.0,97.0,94.0,100.0,97.0,97.0,100.0,100.0,100.0,96.0,85.0,80.0,67.0,66.0,75.0,73.0,88.0,82.0,85.0,82.0,85.0
64,82.0,90.0,97.0,97.0,94.0,96.0,93.0,96.0,90.0,96.0,100.0,100.0,94.0,88.0,90.0,87.0,85.0,88.0,77.0,70.0,68.0,62.0,59.0,63.0
65,67.0,82.0,79.0,85.0,88.0,91.0,91.0,90.0,94.0,91.0,91.0,91.0,91.0,79.0,75.0,68.0,77.0,74.0,64.0,82.0,91.0,90.0,91.0,87.0
66,74.22222222222223,81.8888888888889,89.0,90.22222222222223,94.66666666666667,96.0,98.0,98.0,98.0,98.66666666666667,97.33333333333333,98.22222222222223,93.77777777777777,88.22222222222223,83.33333333333333,74.33333333333333,67.55555555555556,65.22222222222223,67.77777777777777,76.22222222222223,82.1111111111111,84.1111111111111,89.77777777777777,92.0
67,59.0,70.0,79.0,84.0,94.0,89.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,66.0,59.0,59.0,79.0,74.0,70.0,74.0
68,78.0,77.0,86.0,91.0,92.0,90.0,92.0,87.0,90.0,87.0,91.0,89.0,87.0,82.0,76.0,76.0,79.0,68.0,66.0,63.0,76.0,65.0,66.0,71.0
69,79.0,85.0,85.0,82.0,85.0,85.0,88.0,88.0,90.0,87.0,87.0,88.0,82.0,80.0,85.0,74.0,72.0,82.0,72.0,72.0,68.0,70.0,65.0,65.0
70,86.66666666666667,89.33333333333333,92.66666666666667,93.66666666666667,95.33333333333333,95.33333333333333,100.0,97.33333333333333,95.0,98.66666666666667,98.0,100.0,98.66666666666667,90.66666666666667,79.0,70.0,70.66666666666667,69.66666666666667,74.66666666666667,75.33333333333333,73.33333333333333,71.33333333333333,75.0,85.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.66666666666667,100.0,100.0,100.0,100.0,94.0,79.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
72,94.0,89.0,98.1111111111111,97.44444444444444,98.1111111111111,98.1111111111111,97.55555555555556,98.66666666666667,99.1111111111111,98.55555555555556,99.0,99.22222222222223,89.0,84.0,84.0,84.0,66.0,79.0,87.33333333333333,98.66666666666667,84.0,94.0,94.0,94.0
73,73.0,70.0,78.0,81.0,90.0,91.0,96.0,99.0,98.0,99.0,100.0,98.0,89.0,75.0,69.0,68.0,65.0,68.0,69.0,69.0,94.0,96.0,93.0,90.0
74,92.22222222222223,94.0,100.0,95.77777777777777,100.0,100.0,100.0,100.0,96.44444444444444,96.22222222222223,100.0,96.8888888888889,94.0,94.0,84.0,79.0,79.0,100.0,100.0,100.0,89.0,89.0,94.0,94.0
75,80.8888888888889,85.8888888888889,87.33333333333333,93.22222222222223,95.66666666666667,96.0,96.0,96.66666666666667,96.0,97.0,94.66666666666667,96.22222222222223,95.1111111111111,90.22222222222223,87.33333333333333,81.33333333333333,76.55555555555556,69.55555555555556,68.44444444444444,68.8888888888889,73.1111111111111,86.44444444444444,92.44444444444444,92.0
76,96.0,93.0,93.0,93.0,100.0,96.0,100.0,96.0,100.0,100.0,96.0,96.0,94.0,90.0,90.0,91.0,85.0,82.0,90.0,97.0,94.0,94.0,94.0,97.0
77,81.33333333333333,87.33333333333333,86.66666666666667,91.66666666666667,88.66666666666667,90.33333333333333,84.0,89.33333333333333,86.33333333333333,90.66666666666667,93.0,93.66666666666667,89.33333333333333,87.0,89.33333333333333,87.66666666666667,81.0,75.66666666666667,72.66666666666667,70.0,68.66666666666667,65.66666666666667,69.66666666666667,71.33333333333333
78,54.0,79.0,87.0,94.0,91.0,92.0,96.0,97.0,98.0,98.0,98.0,98.0,94.0,84.0,76.0,71.0,65.0,62.0,84.0,94.0,88.0,86.0,88.0,86.0
79,70.0,84.0,84.0,89.0,84.0,89.0,89.0,84.0,94.0,94.0,94.0,94.0,89.0,84.0,84.0,74.0,66.0,62.0,59.0,59.0,70.0,56.0,62.0,74.0
80,82.0,82.0,85.0,87.0,90.0,93.0,93.0,93.0,93.0,100.0,96.0,100.0,93.0,85.0,72.0,70.0,70.0,70.0,77.0,77.0,70.0,77.0,72.0,82.0
81,65.0,70.0,74.0,77.0,70.0,72.0,74.0,74.0,77.0,77.0,79.0,77.0,77.0,72.0,66.0,62.0,61.0,59.0,54.0,56.0,62.0,63.0,67.0,65.0
82,88.0,85.0,96.0,94.0,96.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,90.0,80.0,75.0,64.0,70.0,72.0,88.0,94.0,93.0,94.0,77.0
83,72.0,77.0,84.0,91.0,90.0,96.0,94.0,94.0,94.0,96.0,96.0,96.0,90.0,85.0,79.0,68.0,63.0,63.0,61.0,74.0,82.0,82.0,77.0,82.0
84,91.0,88.0,91.0,94.0,91.0,94.0,91.0,97.0,97.0,97.0,96.0,97.0,93.0,88.0,79.0,72.0,66.0,63.0,72.0,87.0,82.0,74.0,77.0,77.0
85,67.0,71.0,82.0,84.0,84.0,91.0,91.0,96.0,94.0,94.0,96.0,96.0,96.0,82.0,74.0,70.0,70.0,74.0,74.0,77.0,77.0,77.0,94.0,90.0
86,88.0,97.0,94.0,96.0,100.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,89.0,87.0,77.0,75.0,68.0,65.0,72.0,85.0,91.0,87.0,88.0,85.0
87,89.0,89.0,94.0,94.0,94.0,89.0,89.0,89.0,89.0,100.0,100.0,100.0,94.0,89.0,79.0,70.0,66.0,62.0,62.0,66.0,74.0,79.0,84.0,89.0
88,90.0,94.0,89.0,96.0,90.0,90.0,94.0,96.0,100.0,100.0,100.0,97.0,94.0,90.0,90.0,87.0,82.0,72.0,94.0,97.0,97.0,94.0,97.0,96.0
89,95.0,96.0,96.66666666666667,96.66666666666667,97.0,97.33333333333333,97.33333333333333,99.33333333333333,99.66666666666667,99.66666666666667,100.0,100.0,100.0,100.0,89.0,84.0,79.0,79.0,75.0,79.0,94.0,89.0,89.0,89.0
90,100.0,100.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,75.0,70.0,77.0,74.0,96.0,94.0,91.0,94.0,97.0
91,58.0,66.0,83.0,82.0,86.0,88.0,88.0,93.0,94.0,92.0,96.0,96.0,94.0,84.0,74.0,69.0,67.0,68.0,84.0,89.0,89.0,83.0,86.0,84.0
92,89.0,94.0,94.0,94.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,89.0,89.0,84.0,75.0,88.0,89.0,89.0,89.0,84.0,84.0,84.0,79.0
93,66.0,76.66666666666667,81.33333333333333,78.0,85.0,89.0,88.66666666666667,91.33333333333333,93.0,92.33333333333333,94.0,94.0,91.0,76.33333333333333,73.66666666666667,66.0,65.0,67.0,64.66666666666667,63.666666666666664,76.0,83.33333333333333,91.33333333333333,94.33333333333333
94,77.0,85.0,88.0,85.0,85.0,88.0,85.0,85.0,88.0,88.0,90.0,90.0,85.0,79.0,74.0,65.0,59.0,59.0,74.0,68.0,61.0,82.0,84.0,84.0
95,88.0,94.0,94.0,94.0,94.0,97.0,97.0,97.0,96.0,97.0,100.0,100.0,100.0,94.0,91.0,100.0,97.0,100.0,100.0,100.0,94.0,90.0,90.0,85.0
96,74.0,72.0,70.0,82.0,79.0,85.0,72.0,82.0,79.0,79.0,82.0,87.0,85.0,88.0,90.0,87.0,77.0,74.0,74.0,70.0,70.0,61.0,65.0,65.0
97,75.66666666666667,81.33333333333333,82.0,83.33333333333333,81.66666666666667,88.0,85.33333333333333,89.0,90.0,89.66666666666667,91.0,88.33333333333333,84.33333333333333,81.0,78.0,71.66666666666667,70.33333333333333,72.0,68.33333333333333,67.66666666666667,71.66666666666667,77.33333333333333,75.33333333333333,76.66666666666667
98,90.0,90.0,97.0,97.0,96.0,96.0,100.0,96.0,93.0,96.0,100.0,100.0,100.0,90.0,80.0,70.0,65.0,67.0,74.0,70.0,77.0,77.0,79.0,90.0
99,79.0,84.0,83.0,84.0,86.0,83.0,85.0,84.0,88.0,88.0,88.0,89.0,87.0,75.0,73.0,70.0,64.0,58.0,50.0,58.0,81.0,90.0,87.0,86.0
100,97.0,97.0,94.0,100.0,96.0,96.0,96.0,94.0,96.0,97.0,97.0,97.0,96.0,93.0,87.0,82.0,85.0,85.0,94.0,88.0,94.0,94.0,94.0,94.0
101,79.0,82.0,88.0,90.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,96.0,85.0,79.0,85.0,85.0,82.0,80.0,77.0,77.0,94.0,94.0,91.0
102,88.0,91.0,100.0,96.0,100.0,100.0,100.0,97.0,100.0,100.0,97.0,88.0,90.0,100.0,100.0,100.0,96.0,96.0,94.0,88.0,87.0,82.0,79.0,79.0
103,79.0,88.0,87.0,90.0,90.0,90.0,94.0,100.0,96.0,82.0,82.0,79.0,85.0,79.0,77.0,88.0,90.0,96.0,88.0,84.0,88.0,90.0,88.0,90.0
104,70.0,74.0,72.0,77.0,74.0,77.0,69.0,74.0,79.0,82.0,84.0,84.0,82.0,79.0,74.0,70.0,65.0,63.0,63.0,61.0,61.0,65.0,68.0,70.0
105,94.0,94.0,89.0,94.66666666666667,89.0,84.0,84.0,89.0,89.0,89.0,98.0,99.0,93.33333333333333,84.0,74.0,70.0,66.0,70.0,68.0,75.0,78.66666666666667,74.0,84.0,84.0
106,55.0,69.0,75.0,87.0,88.0,90.0,93.0,91.0,89.0,90.0,93.0,96.0,89.0,79.0,76.0,72.0,64.0,60.0,92.0,77.0,68.0,77.0,79.0,81.0
107,98.0,98.33333333333333,97.66666666666667,97.66666666666667,98.0,98.0,98.0,98.66666666666667,98.0,98.33333333333333,96.66666666666667,96.33333333333333,87.66666666666667,89.33333333333333,87.66666666666667,89.66666666666667,86.66666666666667,85.0,83.0,81.0,87.0,96.33333333333333,97.0,96.66666666666667
108,64.0,81.0,77.66666666666667,82.0,83.33333333333333,87.0,89.66666666666667,90.0,94.66666666666667,95.33333333333333,96.0,98.0,96.33333333333333,91.0,98.0,86.0,68.0,58.0,54.0,56.0,53.0,60.666666666666664,79.0,100.0
109,79.0,87.0,88.0,85.0,85.0,84.0,84.0,85.0,90.0,91.0,90.0,94.0,94.0,74.0,77.0,77.0,77.0,88.0,82.0,75.0,82.0,77.0,72.0,70.0
110,94.0,94.0,100.0,89.0,91.33333333333333,92.33333333333333,92.0,91.66666666666667,88.66666666666667,87.0,91.33333333333333,93.33333333333333,93.66666666666667,89.33333333333333,81.33333333333333,79.0,88.66666666666667,90.0,90.66666666666667,89.0,85.33333333333333,89.0,84.0,94.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,93.0,71.0,82.0,84.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,100.0
112,70.0,89.0,94.0,84.0,89.0,89.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,74.0,66.0,66.0,59.0,56.0,59.0,74.0,74.0,89.0
113,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,84.0,79.0,89.0,100.0,100.0,94.0,89.0,94.0,94.0,84.0
114,82.0,76.0,82.0,91.0,97.0,94.0,94.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,90.0,79.0,77.0,72.0,66.0,59.0,56.0,93.0,87.0,87.0
115,84.0,89.0,94.0,89.0,89.0,84.0,79.0,79.0,74.0,74.0,89.66666666666667,79.0,74.0,70.0,66.0,74.0,66.0,62.0,70.0,63.0,74.0,70.0,74.0,79.0
116,76.66666666666667,83.66666666666667,89.0,92.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,98.66666666666667,98.66666666666667,95.33333333333333,89.66666666666667,86.0,78.0,71.66666666666667,67.66666666666667,69.33333333333333,72.66666666666667,76.33333333333333,85.33333333333333,92.33333333333333,94.0
117,90.0,93.0,90.0,91.0,94.0,94.0,97.0,90.0,94.0,97.0,97.0,97.0,90.0,82.0,79.0,72.0,59.0,61.0,64.0,70.0,84.0,85.0,76.0,79.0
118,95.33333333333333,95.66666666666667,94.0,96.33333333333333,96.66666666666667,95.33333333333333,98.0,97.33333333333333,100.0,100.0,97.66666666666667,97.66666666666667,96.0,93.33333333333333,93.33333333333333,90.66666666666667,82.0,84.66666666666667,94.66666666666667,98.0,97.0,96.0,97.0,97.66666666666667
119,88.55555555555556,92.55555555555556,93.44444444444444,91.1111111111111,94.44444444444444,93.44444444444444,93.55555555555556,93.33333333333333,93.1111111111111,92.55555555555556,94.0,93.55555555555556,94.33333333333333,90.66666666666667,85.66666666666667,79.0,69.66666666666667,79.0,81.33333333333333,86.0,91.0,91.0,96.0,96.0
