id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.3554044378800003,1.5741403535733334,4.639571568426668,3.5211034224666675,4.556722076133334,5.385216999066667,3.1482807071466667,1.5741403535733334,1.11846814596,1.5741403535733334,1.5741403535733334,1.5741403535733334,3.1482807071466667,6.213711921999999,3.3554044378800003,3.4382539301733335,6.213711922000001,6.130862429706667,7.33218006796,11.86818977102,14.16726318216,7.33218006796,4.639571568426668,4.639571568426668
2,4.183899360813334,4.266748853106667,5.095243776040001,0.0,0.0,1.9469630688933337,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,3.811076645493334,5.0123942837466675,0.0,4.266748853106667,5.758039714386666,9.56911635988,6.503685145026668,6.9593573526400005,3.1482807071466667,3.811076645493334,1.11846814596
3,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001
4,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,9.19629364456,0.0,4.72242106072,4.72242106072
5,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,4.72242106072
6,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,16.09351387798,6.95935735264,6.95935735264,4.72242106072
7,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,11.43322993648,6.95935735264,13.856577586060002,6.95935735264,0.0,0.0,6.95935735264,5.840889206680001
8,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,0.0,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,14.975045732020002,8.077825498600001,10.314761790520002,16.09351387798,6.95935735264
9,6.9593573526400005,4.929544791453334,8.45064821392,7.33218006796,6.9593573526400005,6.586534637320001,8.51278533314,10.31476179052,7.33218006796,1.5741403535733334,3.0654312148533336,3.8939261377866665,1.9469630688933337,1.9469630688933337,5.840889206680001,9.631253479100002,5.758039714386666,5.840889206680001,2.3197857842133334,4.266748853106667,5.3852169990666665,8.077825498600001,8.450648213920001,8.077825498600001
10,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,8.077825498600001,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001
