id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,40.58,40.58,40.88,40.88,41.6,41.6,40.64,38.36000000000001,37.099999999999994,37.099999999999994,37.46,39.32,40.580000000000005,41.6,46.76,50.96,54.13999999999999,52.52,48.14000000000001,45.68,46.46,46.1,44.84,42.85999999999999
2,37.4,37.4,36.62,36.62,36.800000000000004,36.62,36.02,36.080000000000005,35.419999999999995,34.580000000000005,34.46,33.38,33.98,36.38,39.98,42.38,45.68,47.120000000000005,47.42000000000001,46.699999999999996,45.56,43.699999999999996,42.26,41.599999999999994
3,33.98,34.76,34.63999999999999,34.04,33.68,34.220000000000006,33.919999999999995,32.78,32.48,31.580000000000002,31.16,31.340000000000003,30.62,31.94,34.28,36.32,38.18,39.98,41.839999999999996,43.4,42.86000000000001,42.38,41.72,41.18
4,40.34,39.8,44.48,46.81999999999999,47.35999999999999,46.28,43.04,44.300000000000004,44.419999999999995,42.85999999999999,42.26,44.120000000000005,40.46,40.519999999999996,42.44,45.79999999999999,48.56,49.70000000000001,51.02,52.28,54.02,53.419999999999995,52.22,48.26
5,43.879999999999995,41.06,37.58,35.660000000000004,34.699999999999996,34.16,32.54,33.379999999999995,33.68,34.52,36.32,38.54,38.12,42.08,44.72,46.75999999999999,48.02,47.24,47.35999999999999,47.720000000000006,47.300000000000004,45.74,43.339999999999996,41.78
6,45.44,44.6,43.16,43.4,40.76,40.94,39.440000000000005,38.48,37.52,38.36,39.199999999999996,40.64,40.82,44.839999999999996,48.98,50.300000000000004,49.34,45.919999999999995,47.419999999999995,47.18,47.24,45.56,44.96,44.06
7,38.06,38.300000000000004,37.1,36.379999999999995,36.62,36.5,35.96,35.96,35.12,34.699999999999996,34.76,33.74,34.04,36.14000000000001,38.78,41.24,44.66,46.580000000000005,46.580000000000005,46.04,45.02,43.879999999999995,42.85999999999999,42.379999999999995
8,30.860000000000003,33.199999999999996,31.399999999999995,30.679999999999996,31.52,31.28,31.820000000000004,30.14,32.18,32.36,33.080000000000005,31.459999999999997,31.459999999999997,35.3,39.44,41.46,46.76,47.66,47.78,46.28,44.48,41.66,39.68,39.32
9,56.419999999999995,56.06,55.28,54.85999999999999,54.199999999999996,53.900000000000006,53.06,51.98,51.85999999999999,50.6,50.6,51.080000000000005,50.839999999999996,51.32,50.300000000000004,51.02,52.4,55.46,58.22,59.48,60.74,62.18000000000001,62.72,62.9
10,58.04,55.46,52.339999999999996,53.6,51.79999999999999,49.46,45.56,44.54,44.300000000000004,41.36000000000001,38.78,38.36,40.04,41.36,47.900000000000006,52.339999999999996,55.94,58.04,60.14000000000001,60.74,61.160000000000004,60.56,59.24,54.56
