id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,91.0,92.33333333333333,93.33333333333333,92.66666666666667,90.33333333333333,91.0,91.0,91.66666666666667,95.0,94.0,96.66666666666667,94.66666666666667,96.0,94.66666666666667,95.66666666666667,96.0,98.0,94.66666666666667,96.0,94.0,92.0,93.0,96.0,92.0
2,72.0,72.66666666666667,76.66666666666667,75.66666666666667,81.0,79.66666666666667,81.0,86.0,85.66666666666667,90.0,93.0,94.33333333333333,93.0,86.33333333333333,74.66666666666667,74.0,66.66666666666667,66.33333333333333,65.66666666666667,67.0,70.33333333333333,70.0,68.66666666666667,71.66666666666667
3,82.0,84.0,84.0,84.0,88.0,90.0,91.0,88.0,88.0,88.0,84.0,82.0,84.0,79.0,94.0,97.0,81.66666666666667,83.33333333333333,85.0,82.0,87.0,85.0,91.0,90.0
4,87.0,94.0,97.0,96.0,96.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,97.0,88.0,97.0,90.0,85.0,79.0,82.0,85.0,85.0,85.0,94.0
5,94.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,90.0,94.0,91.0,94.0,97.0,100.0,100.0,79.0,74.0,76.0,76.0,79.0,79.0,79.0,82.0
6,87.0,87.0,90.0,91.0,84.0,87.0,87.0,87.0,85.0,88.0,85.0,84.0,88.0,90.0,91.0,82.0,88.0,82.0,74.0,74.0,74.0,76.0,79.0,79.0
7,100.0,100.0,97.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,94.0,91.0,87.0,90.0,91.0,90.0,88.0
8,88.0,85.0,88.0,84.0,88.0,82.0,91.0,87.0,87.0,90.0,94.0,91.0,91.0,84.0,87.0,88.0,91.0,91.0,91.0,90.0,91.0,84.0,88.0,91.0
9,92.55555555555556,92.44444444444444,92.44444444444444,92.55555555555556,91.55555555555556,92.1111111111111,92.1111111111111,90.0,90.77777777777777,91.66666666666667,93.8888888888889,94.22222222222223,92.66666666666667,96.66666666666667,97.33333333333333,97.1111111111111,97.1111111111111,95.55555555555556,92.0,88.33333333333333,96.66666666666667,98.0,95.22222222222223,91.8888888888889
10,88.0,90.0,88.0,87.0,87.0,87.0,87.0,84.0,87.0,87.0,87.0,90.0,91.0,94.0,96.0,94.0,94.0,94.0,88.0,91.0,85.0,84.0,91.0,90.0
11,99.0,98.0,97.0,100.0,89.0,86.0,25.0,90.33333333333333,91.66666666666667,90.66666666666667,91.66666666666667,91.66666666666667,24.0,98.0,98.0,98.0,85.0,89.0,88.33333333333333,88.66666666666667,88.33333333333333,90.0,89.0,88.0
12,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,88.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0
13,61.0,67.0,76.0,85.0,88.0,91.0,88.0,88.0,88.0,90.0,90.0,94.0,90.0,87.0,82.0,79.0,74.0,65.0,61.0,53.0,65.0,88.0,97.0,87.0
14,85.0,90.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,77.0,77.0,74.0,72.0,72.0,74.0,76.0,79.0,76.0
15,71.0,72.0,77.0,76.0,79.0,80.0,81.0,86.0,86.0,89.0,91.0,93.0,93.0,89.0,73.0,69.0,58.0,54.0,63.0,65.0,71.0,69.0,67.0,72.0
16,65.0,69.0,67.0,72.0,79.0,76.0,79.0,82.0,85.0,90.0,91.0,90.0,91.0,69.0,72.0,56.0,61.0,59.0,59.0,55.0,59.0,61.0,65.0,69.0
17,79.0,82.0,82.0,82.0,87.0,84.0,84.0,84.0,87.0,87.0,84.0,90.0,87.0,87.0,85.0,87.0,87.0,90.0,88.0,84.0,88.0,84.0,82.0,82.0
18,82.0,85.0,84.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,72.0,70.0,65.0,65.0,79.0,91.0,91.0,91.0,94.0
19,48.0,63.0,72.0,74.0,94.0,91.0,94.0,94.0,94.0,96.0,94.0,94.0,96.0,94.0,84.0,74.0,72.0,67.0,63.0,67.0,76.0,90.0,87.0,84.0
20,73.0,72.0,79.0,77.0,85.0,82.0,83.0,93.0,97.0,97.0,97.0,96.0,96.0,88.0,75.0,77.0,70.0,71.0,67.0,69.0,68.0,71.0,71.0,69.0
21,67.0,74.0,79.0,86.0,89.0,93.0,95.0,93.0,94.0,95.0,96.0,100.0,99.0,96.0,83.0,80.0,90.0,88.0,97.0,100.0,88.0,85.0,89.0,94.0
22,91.0,94.0,94.0,96.0,96.0,94.0,94.0,94.0,87.0,91.0,100.0,100.0,90.0,85.0,96.0,100.0,100.0,100.0,96.0,94.0,96.0,94.0,94.0,100.0
23,100.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,88.0,82.0,85.0,85.0,85.0,88.0,88.0
24,100.0,100.0,94.0,97.0,97.0,97.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,96.0,90.0,94.0,97.0,97.0,94.0,94.0
25,93.0,93.0,92.0,91.0,91.0,90.0,90.0,89.0,90.0,92.0,94.0,94.0,88.0,94.0,95.0,95.0,95.0,93.0,91.0,82.0,90.0,94.0,93.0,88.0
26,90.0,93.0,87.0,93.0,90.0,93.0,93.0,93.0,93.0,97.0,90.0,94.0,96.0,94.0,94.0,90.0,79.0,87.0,94.0,94.0,91.0,94.0,85.0,88.0
27,91.0,90.0,92.0,94.0,93.0,94.0,93.0,93.0,92.0,93.0,93.0,93.0,91.0,91.0,90.0,89.0,86.0,86.0,84.0,82.0,81.0,81.0,81.0,83.0
28,97.0,100.0,97.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,94.0,92.0,86.0,88.0,87.0,88.0,90.0,92.0
29,95.33333333333333,94.33333333333333,95.0,94.1111111111111,95.44444444444444,94.0,95.0,93.33333333333333,93.0,95.44444444444444,96.44444444444444,96.66666666666667,97.33333333333333,95.33333333333333,90.33333333333333,90.66666666666667,86.33333333333333,85.66666666666667,88.66666666666667,89.33333333333333,91.33333333333333,85.0,88.33333333333333,89.0
30,65.0,73.66666666666667,80.33333333333333,83.66666666666667,87.66666666666667,91.33333333333333,92.0,92.33333333333333,93.66666666666667,94.66666666666667,94.66666666666667,96.0,94.66666666666667,81.0,71.33333333333333,61.333333333333336,58.666666666666664,52.333333333333336,51.0,56.333333333333336,58.333333333333336,65.0,60.666666666666664,78.66666666666667
31,57.666666666666664,69.33333333333333,70.66666666666667,75.66666666666667,85.33333333333333,83.0,90.33333333333333,92.0,96.0,96.66666666666667,96.0,96.0,96.66666666666667,90.33333333333333,84.0,74.33333333333333,70.66666666666667,75.0,67.66666666666667,64.33333333333333,82.66666666666667,88.66666666666667,91.66666666666667,85.0
32,68.0,74.33333333333333,77.66666666666667,80.0,84.33333333333333,86.0,89.66666666666667,89.33333333333333,91.66666666666667,93.66666666666667,93.0,93.33333333333333,94.33333333333333,90.33333333333333,80.0,71.0,66.66666666666667,66.0,66.33333333333333,61.333333333333336,65.0,80.0,87.0,82.33333333333333
33,86.66666666666667,86.66666666666667,86.66666666666667,85.66666666666667,88.0,88.66666666666667,91.66666666666667,90.0,90.0,88.66666666666667,87.33333333333333,86.66666666666667,87.66666666666667,84.66666666666667,89.0,86.66666666666667,78.55555555555556,86.77777777777777,86.0,85.66666666666667,85.66666666666667,85.33333333333333,87.33333333333333,86.0
34,54.666666666666664,65.33333333333333,74.0,79.33333333333333,88.66666666666667,88.66666666666667,92.0,92.0,94.0,95.33333333333333,94.66666666666667,96.0,95.33333333333333,91.66666666666667,85.0,77.33333333333333,72.0,67.33333333333333,63.333333333333336,57.333333333333336,78.33333333333333,88.66666666666667,94.66666666666667,86.33333333333333
