station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,78.98,77.72,77.36,74.3,73.4,73.04,70.88,72.68,71.78,70.88,69.25999999999999,71.42,72.5,73.04,78.25999999999999,81.68,82.94,84.74,86.36,80.42,77.36,76.46,76.46,71.96
74776,87.98,82.94,78.98,78.98,73.94,73.94,73.04,73.94,73.94,73.04,73.04,73.04,73.04,75.02,78.08,82.04,82.04,84.02,84.91999999999999,84.02,73.94,73.04,73.04,73.04
74777,80.96,80.24000000000001,79.34,79.16,76.64,77.18,77.18,72.32,70.88,70.52,69.8,69.08,71.06,76.82,81.14,81.14,84.2,84.2,85.28,84.38000000000001,78.8,81.68,82.58,82.75999999999999
74781,81.86,78.8,77.0,75.2,74.3,73.22,72.68,71.42,71.6,70.52,70.34,69.8,70.34,71.42,73.75999999999999,73.94,73.4,73.94,71.42,71.6,70.16,71.06,70.7,70.16
74782,75.92,75.02,73.94,73.04,73.04,73.04,73.04,71.96,73.04,71.96,69.98,71.06,73.04,73.94,73.04,73.04,71.96,73.04,73.04,75.02,75.02,73.94,75.02,73.94
74783,71.96,73.04,73.04,73.94,75.02,73.94,75.02,75.02,75.92,75.92,73.94,71.96,73.94,73.04,75.02,78.08,78.08,78.98,80.06,80.06,80.06,80.06,78.98,78.98
74787,71.96,71.96,71.06,69.98,69.98,69.98,69.98,69.98,69.08,69.98,69.08,69.98,69.98,73.04,73.04,73.04,73.94,77.0,77.0,75.92,75.92,75.92,75.92,75.92
74788,74.12,73.94,73.04,72.14,71.78,71.6,71.6,71.78,71.6,71.42,71.6,69.8,71.6,71.24000000000001,71.96,72.32,72.68,74.66,73.94,79.7,74.3,73.4,72.5,73.4
74793,71.06,69.98,71.06,69.98,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.06,71.96,73.04,73.04,71.96,73.04,71.96,71.96,73.94,75.02,75.92,75.92
74794,73.04,71.42,70.88,70.34,70.7,70.16,70.34,70.88,72.14,73.4,74.3,74.3,75.56,75.56,76.28,77.0,77.36,77.18,78.8,78.62,79.16,78.8,78.8,77.72
74795,72.14,71.6,71.42,71.24000000000001,71.6,71.78,72.14,72.86,73.58,74.66,75.2,76.1,75.74000000000001,75.2,76.28,77.0,77.72,78.08,80.24000000000001,78.98,79.52,79.16,78.62,77.9
74796,69.68,69.92,69.92,69.02,68.96,69.02,68.89999999999999,69.56,69.8,69.62,69.62,69.86,70.82,71.42,72.56,73.16,74.42,75.25999999999999,74.12,74.78,74.42,75.74,75.08,74.89999999999999
DFSW4,81.02,77.24,76.04,75.61999999999999,73.82,72.5,71.17999999999999,70.4,70.28000000000002,71.17999999999999,71.24,70.58,72.56,77.66000000000001,80.78000000000002,83.24,85.40000000000002,86.59999999999998,87.08,85.88,83.54,81.44,84.19999999999999,76.7
F5PS0,85.46,81.38,80.66,79.46,76.58,76.58,73.88,73.58,72.98,72.67999999999999,72.67999999999999,72.67999999999999,72.67999999999999,75.74,78.56,81.67999999999999,82.88000000000001,81.14,83.24,84.74,74.78,72.67999999999999,72.08,73.28
G93KN,80.90000000000002,78.8,77.06,76.16000000000001,74.48,73.88,72.74000000000001,73.27999999999999,72.86,72.32,72.68,72.5,73.04,75.25999999999999,78.8,81.92,82.34,83.78000000000002,82.58,85.16000000000001,81.67999999999999,74.42,72.98,74.0
GDDIA,76.33999999999999,76.04,75.67999999999999,76.04,75.32,74.72,74.0,74.36,74.66000000000001,75.02,75.38,75.74,76.33999999999999,78.02,75.98,78.02,79.64,77.71999999999998,79.04,78.68,78.02,78.32,77.65999999999998,77.36
INGE8,86.24000000000001,82.10000000000001,79.82000000000001,78.5,75.92,75.56,73.82000000000001,74.12,74.12,73.16000000000001,73.16000000000001,72.80000000000001,73.16000000000001,75.02,77.3,80.12,82.04,84.02,84.61999999999999,86.54,76.10000000000001,73.46,72.2,72.80000000000001
JY84X,72.32,72.68,72.32,73.34,74.0,73.94,74.3,73.7,74.60000000000001,74.60000000000001,72.61999999999999,71.65999999999998,73.64,73.34000000000002,75.67999999999999,76.33999999999999,77.71999999999998,78.98,80.06,80.0,80.06,78.68,78.98,77.0
K0J40,78.08,71.96,71.96,71.96,71.96,71.06,71.06,69.98,71.06,71.96,71.96,71.06,73.04,75.92,78.98,80.96,82.94,84.02,84.02,87.08000000000001,87.08000000000001,80.96,86.0,78.98
K2CB0,76.27999999999999,74.66000000000001,74.06,73.92,72.82,72.02,71.11999999999999,69.60000000000001,69.82000000000001,70.39999999999999,70.27999999999999,70.3,70.74,72.33999999999999,72.13999999999999,72.72000000000001,72.7,73.42,73.42,73.76,74.56,74.44,72.46,72.24
K40J0,74.12,73.58,73.4,73.04,72.86,71.78,71.6,71.24000000000001,70.88,70.7,70.88,69.98,72.86,73.94,74.66,76.1,78.98,73.94,74.48,71.06,71.6,72.14,72.86,72.86
K42J0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,73.4,73.4,73.4,73.4,71.6,71.6
K79J0,78.08,78.08,77.0,75.92,73.94,73.94,73.04,71.96,71.96,71.96,71.96,71.06,73.04,77.0,80.96,82.04,87.08000000000001,89.06,87.98,91.03999999999999,91.94,91.03999999999999,91.03999999999999,82.94
KAPF0,73.04,75.02,73.94,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.94,75.02,78.08,80.96,82.04,73.94,73.94,73.94,73.94,73.94,73.04
KBCT0,71.6,71.6,72.68,71.6,73.63999999999999,72.98,73.04,73.64,74.0,76.33999999999999,74.30000000000001,73.64,74.0,75.98,75.68,78.8,80.6,80.36,80.36,80.06,80.66,79.7,79.7,79.34000000000002
KBGE0,87.8,82.4,82.4,80.6,78.8,78.8,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,78.8,82.4,86.0,86.0,86.0,89.6,73.4,73.4,71.6,73.4
KBIJ0,80.6,78.8,80.6,78.8,77.0,77.0,75.2,73.4,71.6,71.6,71.6,71.6,71.6,75.2,78.8,80.6,80.6,73.4,78.8,80.6,77.0,71.6,71.6,73.4
KBKV0,73.04,73.04,71.06,69.98,71.06,69.98,69.98,69.08,69.08,69.08,69.08,69.98,69.98,71.06,71.06,71.96,73.04,73.94,75.02,73.94,71.96,73.94,73.04,71.96
KBOW0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,70.21999999999998,71.72,72.86,72.56,71.71999999999998,69.8,69.8,71.6,74.96,73.4,71.6
KBQK0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,71.6,71.6,69.8,69.8,71.6,73.4,77.0,77.0,77.0,73.4,71.6,69.8,73.4,73.4,75.2,73.4
KCEW0,82.94,80.06,78.08,78.08,75.92,73.94,71.96,71.06,69.98,71.06,71.96,71.06,73.04,78.98,82.94,84.91999999999999,87.08000000000001,89.06,89.06,87.98,84.91999999999999,82.94,84.02,77.0
KCGC0,71.6,71.6,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,69.8,69.8,71.6,69.8,71.6,73.4,73.4,73.4,75.2,69.8,71.6,73.4
KCLW0,75.62,75.67999999999999,75.32,74.0,74.0,72.98,72.98,73.34000000000002,73.34000000000002,72.98,72.98,72.68,72.61999999999999,72.32,72.32,72.61999999999999,73.64,74.66000000000001,75.02,75.62,75.98,74.36,73.63999999999999,73.33999999999999
KCXU0,87.2,82.4,80.6,79.39999999999999,77.60000000000001,76.39999999999999,73.4,73.4,73.2,72.08,72.18,71.96,72.18,74.39999999999999,76.39999999999999,80.0,81.8,82.39999999999999,82.39999999999999,82.99999999999999,75.58,71.60000000000001,69.98,71.25999999999999
KDED0,71.6,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,69.8,69.8,71.6,73.4,73.4,75.2,75.2,75.2,75.2,75.2,75.2,75.2
KDHN0,82.04,80.06,78.98,77.0,77.0,75.02,73.94,73.94,73.04,71.96,73.04,73.04,73.94,77.0,80.06,82.94,82.94,82.04,82.94,86.0,84.91999999999999,75.02,75.02,75.92
KDQH0,82.4,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,71.6,73.4,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,69.8
KDTS0,80.96,80.06,80.06,80.06,78.08,78.98,78.98,78.08,78.98,77.0,73.94,73.04,77.0,78.98,80.06,80.06,82.04,82.04,84.02,84.02,82.04,82.04,82.94,77.0
KECP0,80.96,78.08,75.92,73.04,71.96,73.04,71.96,71.06,71.96,71.96,71.06,69.98,71.06,73.04,75.02,84.02,86.0,87.08000000000001,89.06,87.98,80.06,75.02,71.06,69.98
KEDN0,74.36,74.48,73.34,72.74,71.89999999999999,71.66000000000001,71.24000000000001,70.75999999999999,70.7,71.18,70.82,70.58,71.17999999999999,74.66,78.5,81.02,81.80000000000001,83.84,82.52,80.96000000000001,83.18,75.56,72.74,73.16000000000001
KEGI0,82.04,79.7,78.08,76.82,73.58,72.5,70.52,70.16,69.8,70.52,69.8,69.62,71.6,78.08,80.42,83.84,86.18,86.72,88.16,82.58,78.62,80.42,82.58,74.12
KEVB0,71.83999999999999,71.54,70.64,70.58,70.28,70.28,69.92,69.02,68.71999999999998,69.32000000000001,69.02,69.32000000000001,69.26,71.3,72.08,73.28,73.58,75.8,76.39999999999999,75.44,75.44,75.44,75.44,75.44
KF450,71.42,71.42,72.68,72.86,73.46,73.10000000000001,73.16000000000001,73.46,73.46,75.5,74.42,73.64,74.0,75.98,75.14,75.98,80.42,81.14,81.14,80.84,81.14,80.48,79.88,79.88
KFHB0,76.46,76.1,75.56,75.2,74.66,74.66,74.48,73.94,72.86,72.5,71.78,71.6,74.3,75.38,74.48,74.48,73.4,73.58,75.02,75.38,75.38,75.56,75.2,74.66
KFMY0,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.96,71.96,73.04,73.04,75.02,77.0,77.0,80.06,78.08,73.04,73.94,73.94,75.02,75.02
KFPR0,69.98,69.98,69.98,69.08,69.98,71.06,71.06,73.04,73.04,73.04,75.92,71.96,71.96,77.0,73.04,73.04,77.0,78.98,80.96,80.06,80.06,78.98,78.98,78.98
KFXE0,71.96,73.04,73.04,73.94,73.94,73.04,73.04,73.94,75.02,75.92,73.04,71.96,73.04,73.04,75.02,78.08,80.06,80.06,80.06,80.06,80.96,80.06,80.06,78.98
KGZH0,82.94,78.98,77.0,75.02,73.94,71.96,71.06,69.98,71.06,69.98,69.08,68.0,69.08,75.02,80.96,84.91999999999999,86.0,87.98,89.96000000000001,87.98,89.96000000000001,75.02,80.06,73.94
KHEG0,76.52,75.19999999999999,74.59999999999998,74.16000000000001,73.30000000000001,72.5,71.60000000000001,70.32,70.90000000000002,71.12,70.33999999999999,70.72000000000001,71.82000000000001,73.11999999999999,72.62,73.2,72.82,73.30000000000001,73.30000000000001,74.3,75.10000000000001,74.61999999999999,73.60000000000001,73.02
KHOE0,78.8,75.2,73.4,73.4,71.6,71.6,71.6,71.6,69.8,68.0,68.0,68.0,69.8,71.6,71.6,73.4,71.6,71.6,71.6,69.8,69.8,71.6,71.6,71.6
KHST0,72.14,73.75999999999999,73.58,73.58,75.38,75.56,73.75999999999999,75.74000000000001,75.74000000000001,71.06,71.78,72.5,75.2,76.28,72.32,72.5,75.2,78.62,80.06,79.88,79.7,80.24000000000001,78.8,75.74000000000001
KHWO0,73.04,73.04,71.96,73.04,73.94,73.94,73.94,73.04,73.94,73.94,71.96,71.06,73.04,73.04,75.02,78.98,78.08,78.98,80.06,80.96,80.06,77.0,78.98,78.08
KIMM0,73.04,72.98,72.61999999999999,72.02,71.65999999999998,71.65999999999998,71.65999999999998,71.36,71.36,71.36,71.65999999999998,71.65999999999998,72.68,73.34000000000002,74.65999999999998,76.33999999999999,78.32,80.72000000000001,75.02,73.34000000000002,73.64,73.94,74.3,73.7
KINF0,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,73.4,71.6,75.2,75.2
KISM0,69.08,69.98,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.32000000000001,69.98,71.06,71.6,71.96,73.94,73.94,73.94,75.02,75.92,75.92,75.92,78.08,78.08,78.08
KJKA0,78.98,77.9,76.64,75.74000000000001,75.2,72.14,73.4,72.5,72.32,69.8,69.08,67.28,70.7,78.98,80.96,82.04,83.48,84.38000000000001,84.2,84.56,80.96,80.6,80.78,80.6
KLAL0,71.6,69.8,69.8,69.61999999999999,69.8,69.56,68.0,69.8,69.38,68.0,69.38,69.44,69.8,69.8,71.6,72.08,71.6,71.6,71.6,71.6,75.2,75.2,73.4,71.6
KLCQ0,76.04,74.54,74.06,73.92,72.67999999999999,72.08,71.12,69.62,69.26,69.86,70.22000000000001,69.86,70.52,72.08,72.38,72.67999999999999,72.32000000000001,73.28,73.94000000000001,73.94000000000001,74.83999999999999,74.54,72.38,71.72
KLEE0,73.04,73.04,71.96,71.06,71.96,71.96,71.06,69.98,71.06,69.98,69.98,69.98,69.98,71.06,71.06,73.04,73.04,73.94,75.92,75.92,77.0,75.92,77.0,77.0
KLNA0,72.2,71.89999999999999,72.68,72.86,73.64,72.98,73.04,73.64,74.0,76.33999999999999,74.30000000000001,73.64,74.0,75.98,75.68,77.24000000000001,80.24,80.36,80.36,80.06,80.65999999999998,79.7,79.7,79.34000000000002
KLOR0,72.86,75.02,72.68,71.42,71.24000000000001,70.7,71.06,69.62,69.8,68.9,68.9,69.44,70.52,75.02,78.8,80.96,81.86,84.56,83.48,78.8,83.3,72.32,72.14,72.68
KMGR0,86.0,82.4,78.8,78.8,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,73.4,75.2,78.8,78.8,80.6,80.6,78.8,77.0,69.8,68.0,69.8
KMKY0,73.94,73.04,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,73.04,73.94,78.08,80.06,75.02,73.04,73.04,73.04,73.94,71.96,71.96
KMTH0,77.0,77.0,77.0,78.08,78.08,78.08,75.02,75.02,75.92,77.0,78.08,78.08,78.98,80.06,80.06,80.06,82.94,78.08,82.04,80.06,80.96,80.06,80.06,80.06
KNDZ0,80.06,78.98,75.92,77.0,75.02,73.04,71.06,71.96,71.06,69.98,69.08,69.98,71.96,73.04,78.08,82.94,84.91999999999999,89.06,82.94,80.06,73.04,73.04,75.92,78.08
KNEN0,76.64,75.38,74.83999999999999,74.42,73.46,72.86,71.96,71.0,71.66000000000001,71.60000000000001,71.24,71.30000000000001,72.62,73.82,73.21999999999998,73.16000000000001,73.10000000000001,73.46,73.46,74.48,75.08,74.71999999999998,74.18,73.52
KNFJ0,80.96,78.98,78.08,75.02,75.02,75.02,71.96,71.96,69.98,69.08,71.06,69.08,71.96,75.02,80.96,82.94,84.91999999999999,84.91999999999999,82.94,75.92,75.02,73.94,77.0,80.06
KNRB0,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.94,73.04,73.94,73.04,75.02,75.92,75.02,73.04,73.94,73.94,73.94,75.02,75.02,75.02,75.92,75.02
KNSE0,80.06,78.08,75.92,75.02,75.02,71.96,71.06,71.06,69.98,69.08,69.08,71.06,71.06,73.94,78.98,80.96,84.91999999999999,87.08000000000001,87.08000000000001,82.04,73.04,73.94,75.02,77.0
KOBE0,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,75.2,77.0,77.0,77.0,73.4,75.2,77.0,77.0
KOCF0,73.94,73.04,73.04,73.04,73.04,71.96,71.06,71.06,69.98,69.98,71.06,69.08,69.98,71.06,69.98,71.06,71.96,71.96,73.04,73.94,73.94,75.02,75.02,73.94
KOMN0,71.78,71.72,70.76,70.04,69.86,69.62,69.56,68.96,68.66000000000001,68.96,68.96,69.26,68.0,70.88,71.6,73.4,73.4,75.2,77.0,75.2,75.2,75.2,75.2,75.2
KORL0,73.04,71.06,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.96,71.06,73.04,73.94,73.94,75.92,77.0,78.08,77.0,75.92,77.0,77.0
KOZR0,72.68,73.4,73.22,72.5,72.5,72.68,71.24000000000001,71.96,71.6,71.96,71.96,71.42,72.14,73.75999999999999,78.25999999999999,80.78,82.04,85.28,79.88,85.46000000000001,86.18,75.2,70.88,73.04
KPCM0,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,73.4,73.4,71.6,73.4,77.0,75.2,75.2,75.2,73.4
KPFN0,82.64,79.58,77.42,75.44,73.10000000000001,73.34,71.96,72.56,72.56,71.96,71.12,71.48,72.2,73.7,77.11999999999999,82.58,83.66000000000001,85.27999999999999,86.78000000000002,84.14,77.12,74.83999999999999,73.52,71.66000000000001
KPGD0,73.94,71.96,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.96,73.04,73.04,75.92,78.98,75.92,78.08,73.94,75.02,75.02,75.92,77.0
KPIE0,75.92,77.0,77.0,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,77.0,75.02,77.0,78.98,75.02,75.02,75.02
KPMP0,73.94,73.04,73.94,75.02,75.02,73.94,75.02,75.92,75.02,78.08,73.94,73.04,73.04,78.98,78.98,78.98,80.06,80.06,80.96,80.06,80.96,80.06,80.06,80.06
KQGE0,80.96,80.06,79.46,79.46,77.48,77.78000000000002,77.66000000000001,75.02,74.89999999999999,73.10000000000001,71.72,71.18,73.58,77.48,80.72,81.08,83.78000000000002,84.44000000000001,85.16000000000001,83.12,79.76,82.04,83.0,79.52
KRSW0,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.96,73.04,73.94,73.94,77.0,80.06,73.04,73.04,73.04,73.94,73.94,73.04
KSEF0,71.24000000000001,71.96,71.96,71.06,70.88,71.06,70.7,70.88,71.6,71.06,71.06,71.78,72.86,72.5,72.14,73.94,74.12,73.75999999999999,75.56,77.54,78.25999999999999,73.94,74.84,76.1
KSFB0,71.96,71.06,71.06,71.96,71.06,71.06,69.98,69.08,69.08,69.98,69.98,69.98,69.98,71.06,73.04,73.94,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0
KSGJ0,73.94,73.94,73.04,73.04,73.04,71.96,71.06,69.98,69.98,69.08,69.08,69.08,71.06,73.04,73.04,71.96,71.6,73.04,71.96,73.94,73.94,75.92,75.02,75.02
KSPG0,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.96,73.04,75.02,75.92,73.04,73.04,71.96,71.96
KSRQ0,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.06,69.98,69.98,71.06,71.96,71.96,73.94,75.92,78.08,78.08,80.06,75.92,73.04,71.96,71.06
KSSI0,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,75.02,75.02,75.92,78.08,77.0,77.0,75.92,71.06,73.94,75.02,75.02,75.92,75.92
KSUA0,71.6,71.6,70.34000000000002,70.04,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.64,73.27999999999999,76.28000000000002,73.4,75.2,80.6,82.4,82.4,82.4,82.4,82.4,80.6,80.6
KSXS0,77.54,75.02,74.12,74.3,71.96,71.6,71.42,70.7,70.7,72.68,71.6,70.88,70.88,75.2,78.44,81.32,81.5,81.68,84.2,78.62,80.06,79.16,75.2,73.75999999999999
KTIX0,72.56,71.3,70.82,70.52,70.7,70.58,70.82,71.48,72.38,73.22,74.12,73.4,73.4,75.02,77.0,78.8,78.8,78.8,78.44,78.68,78.92,78.8,78.62,77.72
KTMA0,83.48,79.88,78.44,77.36,76.1,75.2,75.38,74.3,72.86,72.14,71.06,70.39999999999999,70.58,72.68,76.1,78.25999999999999,80.24000000000001,80.24000000000001,79.7,73.39999999999999,72.32,70.22000000000001,69.5,69.92
KTMB0,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,73.04,73.94,75.92,73.04,75.02,75.02,78.08,80.96,80.06,80.96,80.06,80.96,78.08
KTPF0,73.58,73.52,72.86,71.66000000000001,71.54,71.12,71.12,71.54,71.48,71.06,71.12,70.22000000000001,71.12,70.7,70.94,71.96,72.44000000000001,73.39999999999999,73.52,75.67999999999999,75.2,73.4,73.28,72.67999999999999
KTTS0,72.5,70.88,70.16,69.98,69.8,69.8,69.98,70.7,71.42,71.6,72.86,73.58,75.2,74.3,75.38,76.28,76.28,76.28,76.28,78.44,78.08,78.44,78.44,77.54
KTVI0,87.8,82.4,80.6,78.8,77.0,75.2,73.4,73.4,72.80000000000001,71.24,71.54,70.88,71.54,72.8,75.2,78.8,80.6,80.6,80.6,80.6,76.33999999999999,71.60000000000001,70.33999999999999,70.58
KVDF0,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,77.0,73.4,73.4,71.6
KVLD0,80.96,78.98,77.0,75.92,75.02,73.94,71.96,71.06,69.98,69.08,69.98,69.08,69.98,71.96,73.04,73.94,73.94,73.94,71.96,71.96,71.06,71.06,71.06,69.98
KVNC0,71.6,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,78.8,82.4,82.4,82.4,82.4,75.2,75.2,77.0
KVQQ0,77.0,75.2,74.05999999999999,73.62,73.4,71.6,69.8,68.0,68.0,69.8,69.8,69.8,69.8,71.6,71.6,73.4,73.4,73.4,73.4,73.4,75.2,75.2,71.6,71.6
KVRB0,71.06,71.06,69.98,69.08,69.98,69.98,71.96,73.04,73.04,73.04,73.94,73.04,71.96,75.92,78.08,73.94,78.08,78.98,80.96,80.06,80.06,80.06,78.98,78.08
KVVG0,72.86,72.56,72.2,71.30000000000001,71.60000000000001,71.24,70.64,70.28000000000002,70.28000000000002,69.92,69.68,69.02,69.92,70.64,70.28000000000002,71.9,72.2,72.49999999999999,73.52,74.42,74.78,74.17999999999999,75.74,75.38
KX070,69.56,69.26,69.62,69.68,69.26,69.68,68.66000000000001,69.26,69.86,69.02,69.68,70.28,70.39999999999999,71.42,72.56,73.76,73.22,73.46,72.44,72.44,74.24000000000001,75.74,74.96,73.75999999999999
KX600,73.82000000000001,73.22,72.86,72.86,71.96,71.60000000000001,70.94,70.04,69.32000000000001,69.32000000000001,70.04,69.62,70.58,71.30000000000001,71.84,71.30000000000001,71.83999999999999,72.8,73.82000000000001,74.11999999999999,75.02,73.27999999999999,73.52,73.1
KXFL0,71.78,71.6,71.42,70.34,69.8,69.08,68.9,68.9,68.9,68.9,69.8,69.8,69.8,69.8,71.6,73.4,73.4,73.4,75.2,73.4,73.4,73.4,73.4,75.2
KZPH0,72.32,70.7,69.25999999999999,69.25999999999999,68.9,69.08,69.8,68.9,68.54,68.72,68.54,68.72,68.9,69.25999999999999,70.16,71.24000000000001,72.68,71.96,71.6,69.62,73.4,74.48,74.3,73.4
NFUKD,76.52,75.2,74.59999999999998,74.16000000000001,73.3,72.5,71.60000000000001,70.32,70.90000000000002,71.12,70.33999999999999,70.72000000000001,71.82000000000001,73.11999999999999,72.61999999999999,73.2,72.82000000000001,73.3,73.3,74.30000000000001,75.10000000000001,74.61999999999999,73.60000000000001,73.02
