station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,90.0,92.66666666666667,94.66666666666667,95.33333333333333,96.66666666666667,95.66666666666667,97.33333333333333,96.66666666666667,96.66666666666667,98.0,99.0,99.0,96.66666666666667,88.0,80.33333333333333,85.0,89.66666666666667,91.66666666666667,92.66666666666667,90.0,88.33333333333333,86.66666666666667,87.0,90.66666666666667
KX070,78.66666666666667,84.33333333333333,86.66666666666667,90.0,93.0,93.33333333333333,91.55555555555556,92.55555555555556,92.55555555555556,94.55555555555556,93.8888888888889,94.33333333333333,88.0,84.0,70.33333333333333,64.66666666666667,67.33333333333333,80.33333333333333,82.33333333333333,86.0,82.0,80.33333333333333,80.33333333333333,89.0
KX600,88.0,91.66666666666667,91.66666666666667,94.66666666666667,93.33333333333333,91.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,93.66666666666667,97.0,96.66666666666667,94.66666666666667,84.33333333333333,78.0,82.0,89.66666666666667,86.33333333333333,79.33333333333333,75.0,70.33333333333333,69.33333333333333,78.33333333333333,82.0
KXFL0,84.0,88.0,90.0,90.0,94.0,94.0,95.0,96.0,97.0,97.0,100.0,100.0,94.0,89.0,84.0,66.0,66.0,63.0,94.0,100.0,94.0,94.0,94.0,89.0
KZPH0,78.0,84.0,90.0,94.0,97.0,97.0,98.0,97.0,99.0,99.0,99.0,98.0,98.0,90.0,76.0,77.0,78.0,69.0,69.0,88.0,91.0,87.0,87.0,90.0
NFUKD,98.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,98.0,98.0,98.0,89.33333333333333,81.33333333333333,74.33333333333333,70.66666666666667,72.33333333333333,86.0,89.66666666666667,85.66666666666667,77.33333333333333,86.0,80.33333333333333
OZNF7,82.33333333333333,86.0,88.33333333333333,91.0,94.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,96.66666666666667,95.66666666666667,92.33333333333333,85.66666666666667,79.33333333333333,73.33333333333333,68.0,64.33333333333333,62.333333333333336,63.333333333333336,67.33333333333333,81.33333333333333,87.66666666666667
QZ5US,79.66666666666667,81.66666666666667,84.66666666666667,82.0,88.33333333333333,90.33333333333333,93.33333333333333,93.66666666666667,95.0,92.0,92.66666666666667,92.0,89.66666666666667,82.0,70.33333333333333,65.0,59.666666666666664,66.66666666666667,59.666666666666664,68.0,71.0,68.33333333333333,66.33333333333333,67.66666666666667
TMSWZ,77.66666666666667,81.66666666666667,83.33333333333333,84.66666666666667,87.0,89.0,92.33333333333333,91.66666666666667,91.66666666666667,92.0,93.0,93.66666666666667,94.0,89.33333333333333,85.0,79.66666666666667,73.0,65.0,60.666666666666664,56.0,55.0,63.0,61.0,69.33333333333333
VFP98,89.0,90.66666666666667,87.55555555555556,87.8888888888889,90.66666666666667,90.77777777777777,92.0,93.8888888888889,94.22222222222223,96.0,96.77777777777777,97.1111111111111,95.33333333333333,88.33333333333333,82.66666666666667,79.0,73.66666666666667,70.66666666666667,66.0,66.66666666666667,74.33333333333333,69.0,67.66666666666667,73.0
YZNBG,83.0,85.33333333333333,80.33333333333333,86.0,85.0,85.66666666666667,86.0,85.0,87.0,88.0,90.33333333333333,92.33333333333333,86.33333333333333,78.66666666666667,68.0,63.666666666666664,66.0,62.0,65.33333333333333,66.0,71.33333333333333,74.0,72.33333333333333,74.0
