id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,82.04,80.6,79.88,78.8,77.9,77.9,77.9,77.72,76.46,75.2,76.28,75.92,79.16,83.48,83.84,86.72,88.16,87.08000000000001,87.8,86.36,84.38000000000001,85.46000000000001,86.53999999999999,84.38000000000001
12,83.48,81.32,79.34,78.08,77.54,77.54,77.0,76.82,76.1,75.74000000000001,75.56,75.56,77.72,81.14,84.2,87.08000000000001,88.88000000000001,90.14,91.22,92.66,94.1,94.82,86.53999999999999,85.82
13,82.94,82.04,80.06,78.98,77.0,77.0,77.0,75.92,75.92,75.02,75.02,75.92,77.0,80.06,82.94,86.0,78.98,87.08000000000001,89.96000000000001,89.06,87.08000000000001,84.91999999999999,86.0,84.02
14,84.91999999999999,82.94,80.96,80.06,80.06,80.06,80.06,78.08,78.08,78.98,78.98,78.98,78.98,80.96,80.96,78.98,80.96,82.94,84.91999999999999,87.08000000000001,86.0,84.91999999999999,84.02,82.94
15,84.02,82.58,80.96,80.06,79.16,78.25999999999999,77.54,76.64,76.28,75.56,75.56,75.38,75.92,77.18,80.42,83.66,84.91999999999999,87.61999999999999,87.61999999999999,88.16,88.52,89.96000000000001,88.52,86.18
16,80.06,78.98,78.08,77.0,76.46,75.74,75.62,76.82,76.63999999999999,76.63999999999999,77.0,77.0,78.08,78.08,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,87.98,87.98,87.08000000000001,80.06,77.0
17,80.06,78.98,78.98,78.98,78.08,78.98,78.08,78.08,77.0,77.0,75.92,77.0,78.98,82.94,86.0,87.08000000000001,77.0,78.98,84.91999999999999,89.06,87.08000000000001,87.08000000000001,84.91999999999999,84.02
18,84.02,82.94,82.94,82.75999999999999,82.58,82.04,82.4,81.86,81.86,79.16,78.25999999999999,77.0,78.62,79.7,82.58,82.94,81.5,81.32,83.3,85.64,85.64,83.12,82.75999999999999,82.75999999999999
19,84.02,82.04,80.96,80.96,78.98,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,77.0,78.98,82.04,86.0,86.0,89.06,89.96000000000001,91.03999999999999,93.02,86.0,84.02
20,84.02,81.86,81.14,80.42,79.34,78.8,78.25999999999999,77.9,77.18,76.82,76.82,75.56,76.1,78.25999999999999,81.14,84.38000000000001,86.9,88.16,88.52,90.32,88.7,87.61999999999999,87.44,84.91999999999999
21,79.52,77.36,76.46,76.46,77.0,77.0,78.08,77.54,77.18,76.46,76.28,75.74000000000001,77.36,82.4,84.2,86.0,87.8,88.7,90.5,91.58000000000001,87.98,89.24,88.52,88.34
22,78.08,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,78.98,80.06,84.02,84.91999999999999,87.08000000000001,89.06,87.08000000000001,78.08,82.94,84.91999999999999,86.0,80.06
23,86.0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,82.94,82.04,82.04,82.04,78.98,82.04,84.91999999999999,87.98,82.94,82.04,84.91999999999999,80.96,87.98,82.04,84.91999999999999,84.91999999999999,84.02
24,82.04,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,78.08,80.96,84.91999999999999,87.98,89.06,87.08000000000001,75.02,77.0,75.92,77.0,78.08,78.08
25,85.64,84.91999999999999,84.38000000000001,84.02,83.66,83.12,83.66,82.94,83.3,82.94,83.12,77.72,82.4,82.4,82.04,85.64,88.88000000000001,86.53999999999999,87.44,84.74,85.1,82.75999999999999,80.96,84.02
26,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.06,78.98,78.08,78.08,78.08,80.06,84.02,86.0,87.08000000000001,80.96,78.98,78.98,78.98,77.0,78.08,80.06,80.06
27,75.74000000000001,74.48,75.74000000000001,76.46,76.64,76.82,77.18,77.36,77.0,76.82,76.64,77.36,80.42,83.3,84.91999999999999,87.8,89.78,91.4,92.48,80.24000000000001,78.8,80.06,80.78,80.96
28,75.2,76.82,77.0,78.08,78.62,78.08,78.08,78.25999999999999,78.08,78.25999999999999,78.98,78.44,80.6,83.3,86.36,88.52,90.32,91.03999999999999,92.3,77.18,80.96,83.12,83.12,83.3
29,78.32000000000001,77.36,77.36,77.72,77.06,76.76,76.7,75.98,75.92,76.21999999999998,75.92,76.10000000000001,79.22000000000001,82.4,86.54,87.56,89.54,85.16,85.94,82.82,81.32,83.36,83.17999999999999,81.8
30,82.75999999999999,80.11999999999999,78.38000000000001,77.89999999999999,77.42,76.52,75.67999999999999,75.02,75.14,74.71999999999998,74.48,74.3,75.32,76.33999999999999,78.2,80.3,82.94,86.66000000000001,89.0,91.04,91.58,92.66000000000001,92.96,89.78000000000002
31,83.53999999999999,81.08,80.72000000000001,80.12,78.86,77.96,76.76,76.76,76.4,75.44000000000001,75.44000000000001,75.44000000000001,76.04,78.2,80.06,83.48,85.40000000000002,86.0,88.21999999999998,89.72000000000001,90.08,89.54,88.39999999999999,84.74
32,82.64,80.54,79.27999999999999,79.10000000000001,78.02,77.60000000000001,77.0,76.52,75.92,75.44,75.32,75.25999999999999,75.74000000000001,76.64,78.68,81.56,84.8,87.02,88.94,90.68,91.46,92.3,88.46,87.02
33,87.32000000000001,86.66000000000001,87.02000000000002,86.0,86.0,85.63999999999999,84.68,84.32,84.02,84.02,83.65999999999998,83.65999999999998,84.61999999999999,87.32000000000001,88.34000000000002,90.02,90.32000000000001,90.67999999999999,91.33999999999999,91.94,91.33999999999999,90.67999999999999,90.02,89.71999999999998
34,84.32,82.16000000000001,81.14,80.17999999999999,78.86,78.56,77.96,77.60000000000001,77.24,75.98,75.98,76.28000000000002,77.24000000000001,79.22,81.44,84.68,84.26,86.96,89.54,90.14,89.83999999999999,90.38,88.39999999999999,85.27999999999999
35,86.0,84.61999999999999,84.61999999999999,84.32,83.65999999999998,83.65999999999998,83.65999999999998,82.64,82.34000000000002,82.34000000000002,81.68,80.36000000000001,83.0,85.63999999999999,87.68,87.62,88.34000000000002,89.3,86.65999999999998,87.02,83.36000000000001,81.26,82.28,84.02
36,78.98,78.08,75.92,75.92,75.92,75.92,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.92,78.08,80.06,84.91999999999999,86.0,89.06,89.06,89.96000000000001,91.03999999999999,89.96000000000001
37,78.02,77.66000000000001,77.66000000000001,77.30000000000001,77.36,77.66000000000001,77.0,77.0,76.64,76.64,75.68,76.04,77.66000000000001,82.10000000000001,85.33999999999999,87.2,84.2,81.62,80.89999999999999,82.22,84.02000000000001,86.96,81.55999999999999,83.12
38,82.58,82.04,81.68,81.5,79.88,78.8,77.72,76.82,75.74000000000001,75.92,75.56,75.74000000000001,78.08,81.5,81.32,79.52,83.12,87.61999999999999,89.41999999999999,89.24,88.16,88.34,87.98,84.56
39,78.02,77.66000000000001,77.66000000000001,77.30000000000001,77.36,77.66000000000001,77.0,77.0,76.64,76.64,75.68,76.04,77.66000000000001,82.10000000000001,85.33999999999999,87.2,84.2,81.62,80.89999999999999,82.22,84.02,86.96,81.55999999999999,83.12
40,84.02,82.04,80.06,77.0,78.98,78.08,78.08,77.0,78.08,77.0,77.0,78.08,78.08,78.08,78.98,80.96,82.94,86.0,89.96000000000001,91.94,93.91999999999999,93.91999999999999,95.0,91.03999999999999
41,87.98,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.94,82.94,82.04,82.04,80.96,80.96,82.94,87.98,87.98,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,91.94,91.03999999999999,91.03999999999999,91.03999999999999,89.06
42,86.0,86.0,81.02,81.02,81.38,81.02,81.02,79.7,78.98,80.0,79.04,79.69999999999999,81.68,84.98,87.02,88.7,87.68,90.67999999999999,90.67999999999999,87.8,89.66000000000001,85.64,83.0,83.72000000000001
43,86.0,82.4,82.4,80.6,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,78.8,80.6,82.4,86.0,87.8,87.8,89.6,91.4,91.4,93.2,93.2,87.8
44,80.6,78.8,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,78.8,82.4,82.4,84.2,86.0,87.8,87.8,82.4,86.0,82.4
45,82.04,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,78.08,82.04,80.06,86.0,82.04,80.06,78.08,78.98,78.98,78.98,82.04,82.94
46,78.8,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,79.33999999999999,82.4,85.58,86.66000000000001,85.58,81.74000000000001,83.0,80.72000000000001,79.04,78.8,78.8,78.8
47,77.0,77.0,75.2,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,82.4,86.0,87.8,89.6,89.6,91.4,91.4,91.4,91.4,87.8
48,84.91999999999999,80.96,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.92,77.0,80.06,82.94,84.02,87.08000000000001,91.03999999999999,91.94,93.02,95.0,93.91999999999999,91.94
49,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,77.0,80.6,78.8,80.6,80.6,80.6,82.4,86.0,87.8,86.0,82.4,82.4
50,86.0,84.98,83.66,83.96,82.99999999999999,82.64,82.64,82.33999999999999,81.98,81.98,81.32000000000001,80.66000000000001,80.3,82.10000000000001,80.96,84.98,86.0,87.38,88.04,86.06000000000002,86.0,81.98,84.91999999999999,84.61999999999999
51,83.0,80.60000000000001,80.60000000000001,79.39999999999999,78.8,78.8,77.60000000000001,77.0,77.0,76.39999999999999,75.2,75.2,77.0,79.39999999999999,81.8,84.8,86.60000000000001,87.8,89.0,90.8,90.8,89.0,89.60000000000001,86.0
52,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,78.8,77.0,77.0,77.0,78.8,84.2,86.0,87.8,89.6,86.0,77.0,78.8,80.6,80.6,80.6,80.6
53,86.0,82.04,80.06,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.92,77.0,80.06,82.94,84.91999999999999,89.06,89.06,91.94,91.94,93.02,89.96000000000001,89.06
54,80.6,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,75.2,78.8,82.4,84.2,86.0,87.8,89.6,87.8,89.6,91.4,89.6,87.8
55,84.02,84.02,82.94,82.94,82.04,80.96,80.96,80.06,80.06,78.98,78.98,78.08,78.08,80.06,82.04,82.94,84.91999999999999,86.0,87.08000000000001,89.06,89.06,87.98,87.98,87.08000000000001
56,84.02,82.04,80.96,78.98,78.98,77.0,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.06,82.94,84.91999999999999,86.0,86.0,87.98,82.94,84.02,78.98,78.08,80.96
57,78.8,78.38000000000001,77.60000000000001,78.14,77.24000000000001,76.52,75.98,75.44,74.84,74.36,74.89999999999999,74.96000000000001,75.02,75.86,77.54,79.58,83.3,84.74,87.25999999999999,89.24,90.56,90.02,88.75999999999999,87.8
58,84.38000000000001,81.32,80.24000000000001,78.8,78.25999999999999,76.64,76.1,75.2,75.56,75.2,74.48,73.94,75.02,77.0,78.62,79.88,84.74,87.98,89.96000000000001,92.11999999999999,92.66,93.02,93.91999999999999,87.44
59,82.82,81.5,80.17999999999999,80.17999999999999,78.62,78.26,78.26,77.30000000000001,77.89999999999999,77.0,77.0,76.04,77.96,81.92,84.44,87.26,89.42,87.56,75.74,91.4,91.4,75.2,75.2,79.58
60,81.74,84.32,81.02,81.02,80.96,81.2,80.60000000000001,79.64,78.92,79.94,79.27999999999999,79.7,81.8,84.97999999999999,87.02000000000002,88.7,87.68,90.67999999999999,90.67999999999999,90.25999999999999,89.66000000000001,85.64,83.0,83.72000000000001
61,78.25999999999999,78.8,78.25999999999999,78.8,78.8,79.7,79.16,79.7,79.7,79.34,78.8,78.44,79.7,82.58,84.38000000000001,85.46000000000001,87.8,89.41999999999999,90.68,86.18,86.0,87.26,89.24,86.9
62,84.91999999999999,84.02,84.02,84.02,82.94,82.94,80.96,80.06,80.06,78.98,78.98,78.98,80.96,84.02,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,89.06,91.03999999999999,89.96000000000001,89.06,89.06,87.08000000000001
63,78.08,78.98,80.06,78.98,78.98,77.0,77.0,75.92,75.92,77.0,77.0,75.02,80.06,84.02,86.0,87.98,89.96000000000001,91.03999999999999,93.02,93.91999999999999,93.91999999999999,89.06,87.98,87.98
64,82.04,80.96,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.08,80.06,82.04,84.91999999999999,87.08000000000001,89.96000000000001,87.08000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,86.0,87.08000000000001
65,80.06,78.98,78.08,75.92,75.92,75.92,75.92,77.0,75.92,75.92,75.02,75.02,75.92,75.92,78.08,80.96,84.91999999999999,87.98,89.96000000000001,91.94,93.02,93.02,86.0,80.06
66,77.36,77.36,77.36,77.0,77.36,77.36,76.64,76.64,76.64,76.64,76.04,76.04,77.66000000000001,81.14,84.67999999999999,86.47999999999998,87.56,84.98,81.62,78.56,82.64,86.24000000000001,81.92,81.8
67,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,77.0,78.8,82.4,82.4,86.0,87.8,87.8,89.6,91.4,89.6,89.6,86.0
68,84.91999999999999,83.3,81.32,81.14,79.7,79.52,78.25999999999999,78.44,77.9,77.54,77.0,77.18,78.08,82.58,85.28,86.72,89.24,88.88000000000001,91.22,91.58000000000001,90.14,91.76,86.53999999999999,84.91999999999999
69,87.98,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,82.94,82.04,82.04,82.04,84.02,87.08000000000001,87.98,91.94,93.02,91.94,87.98,80.06,80.06,82.94,82.94,84.02
70,85.63999999999999,85.33999999999999,84.68,84.67999999999999,83.66000000000001,83.3,81.32,81.02,80.36,80.0,79.64,79.64,81.32,85.33999999999999,87.38,88.7,89.66000000000001,90.01999999999998,90.02,90.67999999999999,90.32000000000001,90.02,89.71999999999998,88.04
71,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,78.8,82.4,86.0,80.6,80.6,77.0,78.8,82.4,82.4,80.6,82.4,82.4
72,82.4,80.6,79.04,79.04,78.32,78.02,78.02,77.06,77.06,76.39999999999999,76.39999999999999,76.39999999999999,78.8,82.4,87.8,87.8,89.6,82.4,77.0,80.0,77.72,78.62,78.8,80.6
73,78.8,77.18,76.1,76.28,75.38,75.2,74.84,77.36,76.82,76.82,75.38,75.74000000000001,76.82,79.16,81.68,84.02,85.1,88.16,88.16,87.8,87.8,86.36,84.91999999999999,82.4
74,82.52,82.4,82.4,77.3,77.24,76.16000000000001,76.16000000000001,75.5,75.92,75.86,77.0,77.0,78.8,82.4,84.2,86.0,78.8,75.2,78.8,82.10000000000001,77.48,78.8,78.5,78.8
75,78.02,77.66000000000001,77.66000000000001,77.30000000000001,77.36,77.66000000000001,77.0,77.0,76.64,76.64,75.68,76.04,77.66000000000001,82.10000000000001,85.33999999999999,87.2,84.2,81.62,80.89999999999999,82.22,84.02,86.96,81.55999999999999,83.12
76,84.02,82.04,80.96,82.04,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,80.06,82.94,84.91999999999999,87.08000000000001,80.96,82.04,77.0,77.0,78.08,80.06,80.06,80.06
77,85.7,84.32,81.02,81.02,81.38,81.02,81.02,79.7,78.98,80.0,79.04,79.7,81.68,84.97999999999999,87.02000000000002,88.7,87.68,90.67999999999999,90.67999999999999,90.25999999999999,89.66000000000001,85.64,83.0,83.72000000000001
78,80.42,78.98,78.44,78.98,77.54,76.28,75.92,75.38,74.84,73.75999999999999,75.02,75.2,74.84,76.1,78.62,80.42,84.91999999999999,86.36,87.26,89.6,90.68,90.14,88.88000000000001,87.8
79,82.4,80.6,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,77.0,78.8,82.4,84.2,86.0,87.8,89.6,91.4,91.4,89.6,89.6,86.0
80,85.63999999999999,85.33999999999999,84.68,84.67999999999999,83.66000000000001,83.3,81.32,81.02,80.36,80.0,79.64,79.64,81.32,85.33999999999999,87.38,88.7,89.66000000000001,90.01999999999998,90.02,90.67999999999999,90.32000000000001,90.02,89.71999999999998,88.04
81,86.0,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,84.91999999999999,86.0,89.06,91.03999999999999,89.96000000000001,91.03999999999999,93.02,93.91999999999999,93.02,91.03999999999999,89.96000000000001,89.06
82,80.96,78.98,78.08,75.92,75.02,75.02,73.94,75.02,75.02,75.02,73.94,75.02,75.02,75.92,78.98,80.96,84.91999999999999,87.98,89.06,91.94,93.02,91.03999999999999,82.94,75.92
83,77.0,77.0,77.0,75.92,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,77.0,80.96,84.02,84.91999999999999,86.0,87.08000000000001,78.98,77.0,78.98,86.0,80.96,82.94
84,82.94,80.96,80.06,78.98,78.98,77.0,78.08,78.08,78.08,78.08,78.08,77.0,75.92,78.08,80.06,82.94,86.0,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,84.91999999999999,80.96
85,78.98,78.98,78.98,78.98,78.08,78.98,78.98,78.08,78.08,78.08,78.08,78.08,80.06,82.94,84.91999999999999,86.0,87.08000000000001,89.96000000000001,91.94,78.98,84.02,87.08000000000001,87.98,82.94
86,80.06,78.98,77.0,75.02,75.02,75.02,73.94,73.94,75.02,73.94,73.94,75.02,75.02,75.92,78.08,80.78,82.94,87.08000000000001,89.06,91.94,91.94,91.94,78.98,77.0
87,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,78.8,80.6,84.2,86.0,87.8,89.6,87.8,89.6,78.8,82.4,82.4,78.8
88,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,77.0,80.96,84.02,78.8,78.08,80.06,82.04,84.91999999999999,86.0,84.91999999999999,84.02,80.96
89,81.86,80.84,79.46,79.46,78.32,77.72000000000001,77.48,76.39999999999999,76.82000000000001,76.16000000000001,76.04,75.2,77.0,80.6,82.4,86.0,89.6,89.6,75.2,75.2,76.64,75.2,77.0,79.16
90,82.94,82.04,82.04,82.04,80.96,80.06,80.06,77.66000000000001,78.26,77.0,77.0,78.98,80.6,84.02,86.0,87.08000000000001,87.56,89.96000000000001,77.0,80.06,78.08,78.98,80.06,80.96
91,77.9,77.54,76.82,77.36,77.0,76.64,75.92,75.56,74.84,74.48,75.02,74.84,75.38,75.92,77.0,79.7,83.48,86.0,88.7,90.14,91.4,90.86,89.41999999999999,87.98
92,86.0,81.32,79.34,79.10000000000001,79.04,77.96000000000001,77.96000000000001,77.9,77.72,77.66,75.92,78.8,82.4,84.2,87.8,89.6,91.4,82.4,82.4,82.10000000000001,77.48,77.9,79.1,78.67999999999999
93,84.02,82.34000000000002,81.61999999999999,80.89999999999999,80.18,79.04,78.8,78.62,78.26,77.0,76.7,76.28000000000002,77.18,78.92,81.5,83.3,84.5,84.44,86.78000000000002,86.17999999999999,86.89999999999999,85.04,82.27999999999999,82.57999999999998
94,87.08000000000001,86.0,84.91999999999999,86.0,82.94,82.94,80.96,80.96,82.04,80.96,80.06,80.06,82.04,86.0,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.94,91.94,89.06,89.06,87.98
95,84.91999999999999,82.94,80.06,80.96,80.06,78.98,80.06,80.06,78.98,78.98,78.98,78.98,75.92,80.06,77.0,82.94,86.0,87.98,87.08000000000001,87.08000000000001,86.0,80.06,84.91999999999999,84.91999999999999
96,87.08000000000001,84.02,84.02,84.02,84.02,82.94,82.94,82.04,80.96,82.04,80.96,80.96,82.94,86.0,87.98,87.08000000000001,86.0,91.94,91.94,91.94,89.96000000000001,89.96000000000001,89.06,87.08000000000001
97,84.02,82.82,81.67999999999999,81.14,80.18,79.33999999999999,78.92,78.2,77.84,77.12,77.12,76.33999999999999,76.69999999999999,78.5,81.2,83.66000000000001,85.58,87.25999999999999,87.74000000000001,89.17999999999999,88.75999999999999,88.52,87.98,86.06
98,84.02,84.91999999999999,82.94,84.02,82.04,82.04,80.06,80.06,78.98,78.98,78.98,78.98,80.06,84.02,87.08000000000001,89.06,87.98,87.98,89.96000000000001,89.06,89.96000000000001,89.96000000000001,89.06,87.98
99,82.75999999999999,81.68,81.68,82.75999999999999,80.78,79.88,79.7,79.34,79.16,78.25999999999999,77.36,77.9,80.06,84.2,87.61999999999999,88.88000000000001,91.22,83.48,93.02,81.86,87.08000000000001,88.88000000000001,88.34,87.8
100,84.02,82.04,80.96,80.96,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,80.06,84.02,86.0,89.06,86.0,89.96000000000001,89.96000000000001,82.94,77.0,78.08,78.98,80.06
101,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.08,77.0,78.08,78.08,77.0,78.98,82.04,84.91999999999999,86.0,87.98,89.54,78.98,78.08,80.96,82.04,84.02,82.94
102,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.04,80.96,82.94,82.04,80.96,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,82.94,84.91999999999999,84.02
103,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,84.02,80.06,82.04,86.0,86.0,86.0,86.0,86.0,86.0,87.08000000000001,82.04,80.96,84.02,84.91999999999999,84.91999999999999
104,78.98,78.98,78.08,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.98,82.04,84.02,86.0,89.96000000000001,89.96000000000001,91.94,93.91999999999999,93.91999999999999,89.96000000000001,89.96000000000001,89.06
105,75.2,78.98,78.68,77.96,78.8,80.6,78.8,78.8,78.8,78.8,78.8,76.7,82.4,83.66,86.36000000000001,88.7,90.62,91.04,91.04,93.67999999999999,91.63999999999999,84.02,82.64,84.02000000000001
106,78.08,78.62,77.54,78.08,77.18,76.64,76.1,75.38,74.84,74.84,74.66,74.84,74.84,75.56,77.0,78.62,81.5,81.86,85.82,87.98,89.6,89.06,87.98,87.61999999999999
107,75.38,78.8,76.52,77.0,77.42,77.60000000000001,77.54,77.66,77.48,77.48,77.78000000000002,78.02,80.42,83.18,85.46,87.8,89.71999999999998,90.86000000000001,92.3,78.8,80.6,80.6,80.96,81.56
108,83.48,80.78,79.7,79.16,78.8,77.54,76.75999999999999,76.58,76.46,76.21999999999998,74.96000000000001,74.78,76.52,80.0,80.24000000000001,83.12,84.56,87.61999999999999,88.7,89.41999999999999,90.5,89.06,89.6,79.88
109,82.94,82.04,80.96,82.04,80.06,80.06,80.96,77.0,77.0,77.0,77.0,75.92,78.98,84.91999999999999,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.03999999999999,91.94,84.02,84.02,84.91999999999999
110,86.0,84.2,82.4,82.4,82.4,82.4,82.4,82.4,80.6,80.6,80.6,80.6,80.6,80.6,82.4,86.0,82.4,82.4,86.0,86.0,82.4,82.4,80.6,82.4
111,75.2,77.0,76.82,76.46,77.0,77.9,77.36,77.36,77.36,77.36,77.72,78.25999999999999,80.24000000000001,82.94,85.1,87.08000000000001,89.06,90.14,92.11999999999999,76.1,78.8,77.9,78.98,80.42
112,80.6,78.8,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,75.2,78.8,80.6,84.2,86.0,87.8,87.8,89.6,89.6,84.2,86.0,84.2
113,82.4,80.6,77.0,77.0,77.0,75.2,75.2,75.2,77.0,77.0,75.2,77.0,78.8,80.6,84.2,86.0,87.8,77.0,80.6,80.6,75.2,77.0,78.8,78.8
114,78.08,75.92,75.92,75.92,75.02,75.92,75.02,73.94,75.02,73.94,73.04,73.04,77.0,80.96,82.94,86.0,87.98,87.98,91.03999999999999,89.06,86.0,89.06,87.98,86.0
115,86.0,84.2,86.0,86.0,84.2,84.2,84.2,84.2,84.2,84.2,84.2,82.4,86.0,87.8,82.4,86.0,89.6,91.4,89.6,89.6,89.6,87.8,86.0,86.0
116,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,77.0,82.4,86.0,89.6,89.6,78.8,78.8,80.6,86.0,87.8,78.8,82.4
117,73.04,75.02,77.0,75.92,75.92,77.0,78.08,78.08,78.08,77.0,77.0,77.0,80.06,82.94,87.08000000000001,89.06,91.94,93.02,91.03999999999999,96.08000000000001,91.94,86.0,86.0,87.08000000000001
118,81.2,79.64,78.67999999999999,79.04,78.67999999999999,78.08,77.42,77.42,77.42,76.7,76.7,76.10000000000001,78.62,82.1,84.98,82.16,79.88,79.7,79.28000000000002,81.44,82.16,81.86,82.16,81.14
