id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,89.33333333333333,92.0,91.0,96.66666666666667,98.0,97.33333333333333,98.0,98.66666666666667,99.66666666666667,98.33333333333333,98.66666666666667,98.66666666666667,99.0,99.0,85.0,85.0,72.33333333333333,70.0,76.0,77.33333333333333,71.66666666666667,85.33333333333333,88.66666666666667,90.33333333333333
2,76.33333333333333,80.33333333333333,82.33333333333333,81.0,81.33333333333333,84.33333333333333,85.66666666666667,86.33333333333333,85.66666666666667,86.66666666666667,86.0,85.33333333333333,82.66666666666667,79.33333333333333,75.33333333333333,70.33333333333333,68.66666666666667,64.33333333333333,61.666666666666664,61.0,61.333333333333336,62.0,65.0,67.33333333333333
3,76.0,79.0,77.0,77.0,85.0,82.0,85.0,84.0,87.0,87.0,84.0,82.0,84.0,79.0,79.0,88.0,84.0,79.0,79.0,82.0,77.0,82.0,79.0,82.0
4,79.0,82.0,88.0,90.0,90.0,90.0,100.0,94.0,100.0,100.0,94.0,94.0,97.0,97.0,90.0,94.0,90.0,79.0,79.0,96.0,96.0,87.0,94.0,97.0
5,90.0,90.0,94.0,94.0,97.0,96.0,100.0,96.0,96.0,94.0,94.0,88.0,90.0,100.0,100.0,100.0,100.0,97.0,96.0,90.0,90.0,94.0,100.0,87.0
6,79.0,79.0,82.0,82.0,82.0,84.0,84.0,84.0,84.0,85.0,88.0,85.0,84.0,79.0,76.0,67.0,65.0,88.0,88.0,88.0,88.0,84.0,79.0,79.0
7,85.0,88.0,88.0,94.0,91.0,96.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,87.0,79.0,76.0,77.0,85.0,69.0,94.0,94.0,94.0,94.0,96.0
8,77.0,82.0,87.0,90.0,90.0,94.0,96.0,96.0,96.0,93.0,96.0,96.0,94.0,97.0,88.0,77.0,76.0,67.0,61.0,70.0,76.0,82.0,79.0,82.0
9,73.66666666666667,79.33333333333333,81.66666666666667,86.0,86.66666666666667,88.66666666666667,88.0,91.44444444444444,90.22222222222223,89.77777777777777,90.77777777777777,91.0,91.77777777777777,91.0,91.66666666666667,83.33333333333333,73.0,70.33333333333333,68.33333333333333,62.333333333333336,61.333333333333336,85.77777777777777,86.8888888888889,93.1111111111111
10,65.0,71.0,74.0,77.0,84.0,82.0,82.0,85.0,84.0,82.0,85.0,87.0,88.0,85.0,77.0,72.0,68.0,57.0,63.0,63.0,58.0,74.0,88.0,88.0
11,86.0,98.0,88.33333333333333,94.0,98.0,98.0,26.0,93.0,94.33333333333333,93.33333333333333,95.33333333333333,96.33333333333333,26.0,94.0,96.0,81.0,75.0,64.0,60.0,56.0,54.0,93.0,98.0,100.0
12,82.0,91.0,91.0,91.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,91.0,91.0,91.0,90.0,85.0,77.0,66.0,58.0,53.0,45.0,47.0,49.0,78.0
13,66.0,74.0,82.0,87.0,90.0,91.0,97.0,90.0,97.0,96.0,97.0,96.0,97.0,94.0,77.0,65.0,59.0,46.0,42.0,37.0,38.0,38.0,59.0,61.0
14,87.0,94.0,96.0,96.0,96.0,96.0,100.0,100.0,97.0,100.0,100.0,100.0,96.0,90.0,82.0,79.0,79.0,77.0,77.0,79.0,77.0,77.0,79.0,82.0
15,72.0,80.0,82.0,81.0,81.0,81.0,88.0,85.0,87.0,86.0,86.0,84.0,82.0,77.0,73.0,68.0,67.0,58.0,61.0,59.0,58.0,60.0,62.0,66.0
16,74.0,77.0,79.0,74.0,79.0,82.0,82.0,82.0,82.0,79.0,82.0,79.0,82.0,74.0,70.0,65.0,63.0,59.0,55.0,55.0,55.0,55.0,55.0,58.0
