id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.76,73.04,73.28,72.56,72.08,71.24,71.11999999999999,69.74000000000001,68.72000000000001,69.44,68.36,68.36,71.11999999999999,72.98,77.06,79.22000000000001,81.08,81.92,80.36,79.46,81.44,76.64,75.74,74.84
2,81.56,80.65999999999998,80.12,79.88,79.7,79.33999999999999,79.04,78.74000000000001,78.44,78.02,78.08,77.83999999999999,79.04,80.3,81.86,82.76,83.36,84.02,84.5,84.38,84.91999999999999,84.32,83.42,82.82
3,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.98,78.98,77.0,78.08,80.06,80.06,78.98,82.04,80.06,80.06,78.98
4,77.0,78.08,78.98,78.08,78.08,78.08,73.04,75.02,73.94,75.02,73.94,73.94,75.92,75.92,77.0,73.94,75.02,77.0,78.08,73.04,73.04,71.96,73.04,71.96
5,78.08,78.08,77.0,77.0,75.92,73.04,73.94,75.02,75.02,75.92,75.92,75.02,77.0,73.04,71.96,73.94,73.04,73.94,73.04,75.02,73.04,73.94,71.06,71.06
6,78.98,78.08,78.08,78.08,78.08,77.0,77.0,78.08,77.0,75.92,75.92,75.92,77.0,78.98,80.06,82.04,82.04,75.92,77.0,73.94,73.94,75.02,73.94,73.94
7,75.92,75.92,75.92,73.94,73.94,73.04,73.94,73.94,73.04,71.96,73.04,71.96,73.94,78.08,80.06,80.06,80.96,78.98,80.96,71.96,75.02,73.94,73.94,73.04
8,77.0,73.94,73.04,73.04,73.04,71.96,69.08,69.08,69.08,69.98,68.0,69.08,71.96,73.94,75.92,78.98,80.06,82.04,84.91999999999999,82.94,80.06,78.98,78.98,78.08
9,80.3,78.74000000000001,78.2,75.92,74.77999999999999,74.7,73.98,72.8,73.0,73.14,72.74000000000001,72.74,73.52,74.65999999999998,76.33999999999999,78.38,81.14,83.0,83.0,84.55999999999999,83.78,74.3,75.10000000000001,74.46
10,82.04,80.06,78.98,77.0,75.02,75.02,75.02,73.94,75.02,75.02,73.94,73.04,73.94,75.92,78.98,80.96,82.94,86.0,84.91999999999999,84.91999999999999,80.96,75.02,73.94,75.02
11,78.44,74.66,73.22,73.4,71.6,70.34,67.64,66.56,66.56,65.66,67.46,66.2,68.72,70.52,73.94,80.06,81.5,85.46000000000001,87.26,86.9,87.61999999999999,74.12,72.14,73.04
12,78.8,75.38,74.3,72.86,72.5,72.14,71.42,69.8,68.0,68.0,68.54,68.9,71.24000000000001,72.86,76.46,78.25999999999999,80.6,83.66,84.56,85.46000000000001,88.52,88.34,86.72,80.6
13,77.0,75.02,73.94,73.04,71.06,71.96,69.98,69.98,69.98,69.08,69.98,71.06,71.96,73.94,78.98,82.04,84.02,87.98,89.96000000000001,91.94,91.94,91.03999999999999,87.08000000000001,84.91999999999999
14,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,73.94,75.02,78.08,80.06,80.96,80.96,82.94,82.04,82.04,82.94,82.94,82.04,80.96
15,81.32,80.6,80.06,79.52,79.34,79.52,78.8,78.62,78.08,77.9,78.08,77.72,78.62,80.6,81.86,82.75999999999999,83.3,84.74,84.91999999999999,84.2,85.1,84.91999999999999,84.2,82.75999999999999
16,80.96,80.96,80.06,78.98,75.02,78.08,78.08,78.98,78.98,78.98,78.08,78.08,78.98,82.04,82.94,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.94
17,80.06,77.0,75.92,75.02,73.04,71.96,71.06,69.98,69.08,69.08,68.0,66.92,69.98,73.94,78.98,80.96,82.04,84.91999999999999,87.98,87.98,84.91999999999999,82.94,80.06,78.08
18,79.16,77.9,77.72,77.18,77.18,76.46,76.46,75.92,76.1,75.92,75.38,75.02,77.36,78.44,80.78,81.32,84.02,84.38000000000001,84.74,84.91999999999999,84.91999999999999,83.48,82.58,80.96
19,77.0,75.02,73.94,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.94,73.04,73.94,75.92,78.98,82.04,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.94,89.96000000000001
20,81.32,80.42,80.24000000000001,80.06,79.7,79.52,79.34,78.62,78.25999999999999,78.08,78.08,77.72,79.52,80.24000000000001,82.75999999999999,83.48,83.84,84.38000000000001,84.56,84.91999999999999,84.74,84.02,83.12,82.75999999999999
21,80.42,76.82,75.2,73.58,72.14,73.4,73.22,70.7,69.8,68.54,68.0,68.36,69.25999999999999,72.14,73.4,77.72,80.24000000000001,83.12,84.56,86.72,87.98,87.8,86.0,83.84
22,75.02,73.04,71.96,71.06,71.96,69.98,69.08,68.0,68.0,66.92,66.92,69.08,73.04,75.02,77.0,80.06,82.04,82.94,84.02,78.98,77.0,78.08,77.0,77.0
23,80.06,80.06,78.98,78.98,75.92,77.0,77.0,78.08,78.08,78.08,77.0,75.02,75.02,75.92,77.0,77.0,73.94,77.0,77.0,73.94,73.04,73.04,75.92,73.94
24,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,71.06,71.06,71.06,73.94,77.0,78.98,82.04,80.96,71.96,71.6,73.04,73.04,73.04,73.04,73.04
25,80.24000000000001,78.44,76.82,75.38,73.04,74.12,72.86,71.6,71.78,71.42,71.24000000000001,72.14,73.22,74.84,76.1,79.16,82.75999999999999,83.66,83.66,84.74,86.0,72.32,74.84,73.94
26,73.94,75.02,73.04,71.06,71.96,73.04,73.04,71.96,71.96,71.06,73.04,73.04,73.94,75.02,78.08,80.96,82.04,82.94,80.06,77.0,78.98,78.98,75.92,73.04
27,76.46,75.92,76.28,76.1,76.1,76.46,76.28,76.64,76.82,76.64,76.28,76.64,75.92,78.44,78.44,74.12,77.18,77.18,76.1,74.84,74.3,74.12,73.4,73.58
