id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,80.06,75.02,73.94,73.94,75.02,75.02,73.94,75.02,75.02,75.02,73.94,73.94,73.04,73.04,75.92,80.06,82.94,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.94,89.96000000000001,91.03999999999999
20,87.26,75.56,73.04,74.66,75.56,76.82,72.86,72.5,71.24000000000001,70.7,70.52,70.52,71.6,75.92,80.6,83.66,86.9,90.68,87.61999999999999,86.36,86.9,86.53999999999999,80.78,77.36
21,73.4,74.48,74.84,73.58,73.22,73.58,73.22,73.58,73.58,73.4,73.04,72.86,73.58,75.2,77.36,81.32,83.84,85.28,86.36,87.8,88.88000000000001,89.78,89.78,89.6
22,80.96,71.06,71.96,71.96,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,73.04,77.0,78.08,80.96,84.91999999999999,87.08000000000001,84.91999999999999,87.08000000000001,86.0,84.91999999999999,84.02,82.94
23,80.96,78.98,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,89.06,84.91999999999999,82.04,84.02,84.02
24,77.0,77.0,75.92,77.0,75.92,73.94,73.94,73.94,75.02,73.94,73.94,73.94,75.92,78.98,80.96,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.98,84.02,73.94,73.94,75.92
25,81.14,80.06,80.24000000000001,80.6,80.96,78.98,78.44,79.52,79.16,80.78,81.86,81.32,84.56,82.4,82.4,83.66,82.75999999999999,82.04,81.68,82.4,82.58,82.4,82.4,82.4
26,82.94,80.96,78.98,78.08,77.0,77.0,75.92,75.92,77.0,77.0,77.0,78.08,78.08,80.96,82.94,84.02,87.08000000000001,75.92,77.0,77.0,78.08,78.08,78.08,77.0
27,77.9,77.36,77.18,77.18,76.28,77.36,77.0,77.72,77.0,76.64,74.84,73.75999999999999,77.9,81.32,84.2,86.18,87.08000000000001,87.8,84.74,85.1,75.2,75.2,75.2,77.36
28,78.08,77.54,77.36,77.54,77.54,77.72,77.36,77.36,77.0,76.64,76.1,76.64,79.16,82.22,84.91999999999999,86.53999999999999,85.1,85.64,85.64,82.4,77.0,75.92,76.82,77.0
29,77.36,76.7,75.98,75.98,75.2,74.48,74.3,74.12,73.88000000000001,74.00000000000001,74.3,74.48,76.82,79.28,83.00000000000001,85.52,84.56,83.89999999999999,76.33999999999999,78.2,78.26,81.2,78.80000000000001,78.56
30,83.60000000000001,72.08,72.8,73.10000000000001,72.68,72.02,71.53999999999999,71.0,70.4,70.58,69.68,69.5,70.94,74.12,78.08,82.52,86.36,89.71999999999998,91.88,94.04,95.12,95.05999999999999,91.39999999999999,83.0
31,77.42,75.14,74.17999999999999,74.17999999999999,75.14,73.94,73.58,73.94,73.33999999999999,73.33999999999999,72.38,71.78,71.48,73.88,75.44,78.02,80.77999999999999,85.16000000000001,87.86,89.72000000000001,90.32000000000001,92.17999999999999,91.52,90.67999999999999
32,75.5,73.33999999999999,72.98,73.46,73.52,73.46,72.38,72.74,72.56,72.26,71.78,71.72,71.18,72.25999999999999,75.62,79.7,82.27999999999999,85.94,88.10000000000001,90.2,91.28000000000002,92.0,91.46,90.8
33,82.33999999999999,81.32,80.36,80.0,80.0,80.36,80.0,80.0,78.32000000000001,78.98,78.68,79.33999999999999,82.33999999999999,83.3,84.61999999999999,87.98,87.32000000000001,85.88,85.33999999999999,84.98,84.98,83.66000000000001,85.63999999999999,84.61999999999999
34,78.26,76.27999999999999,75.32,74.96,75.92,75.32,74.96,75.32,74.71999999999998,74.71999999999998,73.76,73.76,73.82000000000001,76.64,78.26,80.60000000000001,82.52,86.36000000000001,87.86,90.14,90.14,92.66000000000001,92.3,91.16000000000001
35,78.98,77.66000000000001,77.66000000000001,77.71999999999998,78.02,77.66000000000001,77.66000000000001,77.36,77.36,77.06,77.36,77.36,80.36,83.3,85.63999999999999,88.33999999999999,87.74000000000001,88.04,86.36000000000001,83.36,79.99999999999999,81.32,83.0,82.33999999999999
36,71.06,71.96,71.96,71.96,71.96,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.98,73.04,78.08,82.04,84.91999999999999,89.06,91.03999999999999,91.94,93.91999999999999,93.91999999999999,91.94,91.03999999999999
37,77.66000000000001,73.52,72.32,71.11999999999999,71.71999999999998,72.32,71.71999999999998,72.02,71.06,70.46,71.42,71.11999999999999,73.28000000000002,76.39999999999999,80.42,83.18,86.60000000000001,87.86000000000001,90.32000000000001,91.21999999999998,91.28000000000002,89.78000000000002,87.62,82.94
38,83.84,75.2,73.4,72.5,72.5,72.5,72.32,72.14,71.78,71.6,71.6,71.6,73.4,75.74000000000001,79.16,82.75999999999999,86.0,85.46000000000001,87.61999999999999,89.78,90.5,92.11999999999999,91.58000000000001,86.78000000000002
39,75.2,77.0,73.4,71.6,71.6,73.4,71.6,73.4,73.4,71.6,71.6,71.6,73.4,75.2,80.6,82.4,84.2,84.2,87.8,89.6,89.6,86.0,84.2,80.6
40,73.04,73.04,73.04,73.94,73.94,73.94,73.04,73.04,73.04,71.96,71.96,71.96,73.04,73.94,78.98,84.02,87.98,91.94,93.02,93.91999999999999,96.08000000000001,96.98,96.08000000000001,95.0
41,77.0,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.98,78.98,80.96,78.98,80.96,87.08000000000001,87.98,89.06,80.06,84.02,78.08,80.96,84.91999999999999,86.0,86.0,84.91999999999999
42,82.4,78.8,78.98,78.02,78.02,77.36,77.66000000000001,77.36,77.06,77.06,76.69999999999999,77.06,78.8,80.6,85.7,87.8,86.0,86.96,86.0,87.8,83.0,76.28000000000002,78.32,79.7
43,78.8,78.8,77.0,77.0,78.8,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,78.8,78.8,78.8,80.6,86.0,89.6,91.4,91.4,95.0,95.0,91.4
44,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,69.8,71.6,75.2,78.8,82.4,86.0,87.8,89.6,89.6,89.6,89.6
45,80.96,78.98,77.0,78.08,77.0,75.92,75.92,73.94,75.02,75.02,75.02,75.02,77.0,82.04,77.0,78.08,78.08,80.06,80.96,82.94,82.94,82.94,82.94,82.04
46,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,73.4,75.2,77.0,82.4,84.2,78.8,75.2,75.2,75.2,75.2,80.78,75.2,75.2
47,71.6,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,78.8,78.8,78.8,82.4,86.0,86.0,86.0,84.2,86.0,86.0,84.2
48,86.0,71.96,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.06,69.98,69.98,71.96,73.94,78.08,82.94,87.98,91.03999999999999,93.02,96.08000000000001,95.0,96.98,95.0,80.96
49,82.4,77.0,77.0,73.4,73.4,73.4,73.4,75.2,73.4,73.4,71.6,73.4,75.2,78.8,82.4,86.0,86.0,80.6,80.6,82.4,82.4,86.0,84.2,82.4
50,81.02,80.0,79.63999999999999,80.66000000000001,80.06,78.98,79.7,79.27999999999999,79.04,80.36,81.98,81.68,83.0,81.32,83.3,82.04,83.3,82.27999999999999,82.33999999999999,83.65999999999998,83.65999999999998,83.3,82.94,82.27999999999999
51,75.8,75.8,75.2,74.60000000000001,74.6,74.60000000000001,74.0,74.0,73.4,72.8,72.2,72.2,72.8,77.0,78.2,79.99999999999999,80.6,84.2,87.8,89.0,90.2,91.39999999999999,92.0,89.0
52,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,77.0,75.2,73.4,75.2,75.2,77.0,80.6,82.4,86.0,87.8,89.6,87.8,71.6,73.4,75.2,75.2
53,73.04,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.06,71.06,71.06,69.98,71.96,75.02,78.98,80.96,84.91999999999999,87.98,89.96000000000001,91.94,91.03999999999999,91.94,91.03999999999999
54,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,82.4,86.0,86.0,87.8,89.6,89.6,89.6,89.6
55,87.08000000000001,75.02,75.02,77.0,77.0,77.0,77.0,75.02,73.94,73.94,73.94,73.94,75.92,78.08,80.06,84.02,87.08000000000001,89.06,89.96000000000001,87.08000000000001,86.0,84.02,87.08000000000001,84.02
56,84.91999999999999,73.94,73.04,73.94,73.94,75.02,73.04,73.04,73.94,73.94,73.94,73.04,73.04,75.92,80.06,82.94,87.08000000000001,87.98,91.03999999999999,93.02,93.02,91.03999999999999,91.03999999999999,89.96000000000001
57,72.02000000000001,71.60000000000001,71.66000000000001,72.26,71.89999999999999,71.77999999999999,71.0,70.82000000000001,70.7,70.27999999999999,69.98,69.86,70.15999999999998,72.08,75.44,79.58,82.33999999999999,85.33999999999999,87.74000000000001,89.96,91.58,91.82,91.16000000000001,90.38
58,93.74,72.32,73.4,74.3,73.04,72.14,71.6,70.88,70.16,70.7,69.98,69.44,70.88,75.38,78.08,82.58,86.18,89.06,91.58000000000001,94.1,96.44,94.28,87.26,77.0
59,77.66000000000001,77.66000000000001,77.30000000000001,76.75999999999999,76.04,75.38,75.38,75.98,76.33999999999999,74.71999999999998,74.12,73.4,75.44,77.0,82.4,82.58,85.04,86.0,87.56,87.86,79.94,74.42,74.18,74.83999999999999
60,81.44,79.27999999999999,78.98,78.02,77.66000000000001,77.0,77.30000000000001,77.0,76.69999999999999,76.69999999999999,76.69999999999999,76.69999999999999,79.27999999999999,81.86,85.7,87.98,87.68,86.96,87.67999999999999,86.96,83.0,76.04,77.65999999999998,78.68
61,76.64,74.66,72.86,72.68,73.22,73.4,73.58,72.68,72.68,71.78,71.42,71.24000000000001,74.3,77.9,78.62,80.42,80.6,82.94,83.48,84.56,84.02,85.1,84.91999999999999,82.94
62,80.06,80.06,80.06,78.98,78.98,80.06,78.08,78.08,77.0,77.0,77.0,77.0,80.06,84.02,84.02,75.92,78.08,82.04,82.94,75.92,77.0,75.92,77.0,78.08
63,77.0,75.92,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,75.92,80.06,84.02,86.0,87.08000000000001,87.08000000000001,89.06,86.0,80.06,73.94,75.92,75.92
64,80.96,78.98,80.06,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,78.08,80.06,84.02,86.0,87.98,87.98,84.91999999999999,82.94,89.06,80.06,75.92,78.98,80.06
65,71.06,71.96,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.08,69.08,69.98,75.02,78.98,82.94,86.0,89.96000000000001,91.94,93.02,93.91999999999999,93.02,93.02,89.06
66,79.58,71.54,71.83999999999999,71.24,72.2,72.2,71.83999999999999,71.54,70.58,70.28,71.24,70.94,73.16000000000001,77.0,79.58,82.69999999999999,86.83999999999999,88.82000000000001,89.36000000000001,90.38,90.08,89.42,87.56,83.72
67,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,78.8,82.4,86.0,87.8,89.6,89.6,89.6,87.8,86.0
68,78.98,76.82,76.82,76.82,76.28,76.1,74.66,74.84,74.12,73.75999999999999,73.22,73.58,78.62,82.75999999999999,85.64,86.72,87.8,77.0,86.0,89.06,83.66,81.32,82.94,82.75999999999999
69,80.06,78.98,78.98,78.08,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,80.96,84.02,87.08000000000001,89.96000000000001,89.06,89.06,84.02,78.98,77.0,80.96,82.04,82.04
70,79.7,80.0,79.34,78.98,78.68,79.34,78.02,77.71999999999998,77.3,77.3,78.32,78.02,80.36,84.68,85.63999999999999,83.0,78.74,82.04,81.32,79.27999999999999,80.3,80.0,80.66000000000001,81.32
71,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,78.8,82.4,86.0,87.8,77.0,77.0,80.6,82.4,84.2,82.4,82.4
72,80.54,78.62,78.02,77.06,77.42,76.46000000000001,76.10000000000001,76.10000000000001,75.8,75.5,75.74,74.78,76.7,80.0,83.11999999999999,85.76,85.28000000000002,82.7,79.04,76.7,78.8,75.92,75.68,75.68
73,87.26,84.02,75.92,72.5,72.86,73.94,72.68,71.96,71.06,71.06,71.6,71.24000000000001,71.96,75.56,79.88,81.68,84.74,87.26,87.61999999999999,88.88000000000001,87.44,87.8,87.8,87.61999999999999
74,80.36,77.0,75.2,75.92,73.4,73.4,74.89999999999999,75.08,75.02,75.14,75.2,74.96,77.0,80.6,84.2,86.0,84.2,80.6,80.6,78.8,78.8,80.6,80.6,77.96
75,77.0,75.2,74.36,72.14,72.74,73.34,73.03999999999999,73.64,73.04,72.14,72.38,72.14,74.24,77.72,81.74,84.56,87.25999999999999,87.56000000000002,90.02,91.21999999999998,86.96,85.46,84.92,81.92
76,80.96,78.98,78.98,78.08,78.08,78.08,77.0,77.0,75.92,75.92,77.0,75.02,78.08,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,78.98,80.96,80.06,80.06,78.08,78.08
77,81.44,79.27999999999999,78.98,78.02,78.02,77.36,77.66000000000001,77.36,77.06,77.06,76.7,77.06,79.27999999999999,81.86,85.7,87.98,87.68,86.96,87.67999999999999,87.98,83.0,76.28000000000002,78.32,79.7
78,71.42,71.24000000000001,71.78,71.78,71.6,71.6,70.88,70.7,70.7,70.34,69.98,69.8,70.16,73.4,75.92,79.7,82.58,85.82,88.34,90.68,92.48,91.94,90.5,90.86
79,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,73.4,77.0,78.8,80.6,80.6,84.2,87.8,87.8,89.6,89.6,91.4,87.8
80,84.91999999999999,80.96,78.08,77.0,77.0,78.08,77.0,77.0,75.92,75.92,75.92,77.0,80.06,82.94,84.91999999999999,89.06,86.0,80.6,80.96,82.94,84.02,86.0,86.0,82.94
81,78.08,78.98,80.06,80.06,80.06,80.96,80.06,80.06,80.06,80.06,80.06,80.06,84.02,82.94,84.02,89.96000000000001,89.96000000000001,91.03999999999999,87.98,86.0,86.0,82.94,84.91999999999999,86.0
82,91.94,71.96,71.96,71.06,71.06,71.96,71.06,71.06,69.98,69.98,69.98,69.98,71.06,73.04,78.08,82.94,86.0,89.96000000000001,93.02,91.94,93.02,93.02,87.98,80.06
83,78.98,71.96,71.96,71.96,71.96,71.96,71.96,71.06,69.98,69.98,71.06,71.96,73.04,77.0,80.06,82.94,86.0,87.98,89.96000000000001,89.06,91.03999999999999,91.94,89.06,84.02
84,87.08000000000001,69.98,71.96,71.96,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.98,71.06,75.02,77.0,82.04,86.0,89.96000000000001,93.02,91.03999999999999,89.96000000000001,87.98,80.06,77.0
85,80.96,73.04,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.94,73.94,73.94,75.02,78.08,80.06,80.96,82.94,84.02,84.02,86.0,84.91999999999999,84.91999999999999,84.02,84.02
86,91.03999999999999,71.06,71.06,71.96,71.06,71.06,71.06,69.98,69.98,69.98,69.08,69.08,69.08,71.06,78.08,82.04,84.91999999999999,89.06,91.94,93.02,93.02,93.02,91.03999999999999,80.06
87,73.4,73.4,73.4,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,77.0,80.6,82.4,86.0,86.0,86.0,77.0,80.6,78.8,80.6,78.8,78.8
88,80.06,75.92,75.02,75.02,75.92,75.02,73.94,73.04,71.96,71.96,71.96,71.96,75.02,78.98,82.04,84.91999999999999,86.0,87.8,84.02,78.8,80.06,82.94,82.94,80.6
89,75.98,76.10000000000001,75.62,75.62,74.83999999999999,74.18,73.94,74.48,75.14,73.88,73.58,73.4,75.2,77.0,80.6,82.4,84.2,84.2,86.0,87.8,84.2,75.38000000000001,73.4,73.4
90,82.04,80.06,80.06,78.98,80.06,78.98,78.98,78.98,78.08,78.08,77.0,75.92,78.98,82.04,84.02,87.08000000000001,87.98,89.96000000000001,82.94,78.98,77.0,75.92,75.92,75.92
91,73.4,71.96,71.96,73.4,72.5,72.32,71.24000000000001,71.24000000000001,70.7,70.7,70.34,70.16,70.52,71.78,75.92,80.06,82.94,85.82,88.34,90.68,91.94,93.02,92.48,90.32
92,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,80.6,82.4,86.0,84.2,82.4,82.4,80.6,80.6,82.4,82.4,80.6,80.6
93,83.89999999999999,78.19999999999999,73.7,74.06,74.3,74.89999999999999,73.94,74.24,74.12,74.3,73.7,73.52,73.16000000000001,75.14,78.5,82.10000000000001,85.33999999999999,88.04,89.54,90.32000000000001,90.56,90.5,89.83999999999999,89.17999999999999
94,78.08,78.08,77.0,78.08,78.08,78.08,77.0,77.0,77.0,78.08,77.0,78.08,80.96,84.91999999999999,82.04,78.08,78.98,80.96,80.96,82.04,82.94,84.02,82.94,82.94
95,80.06,78.08,77.0,78.98,78.08,77.0,77.0,75.92,77.0,78.08,80.96,80.06,82.04,77.0,82.04,82.04,84.02,82.94,80.96,82.94,82.94,82.94,82.94,80.96
96,82.94,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,80.96,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.06,87.98,77.0,80.96,82.04
97,87.8,74.60000000000001,73.94,75.32,76.10000000000001,76.82,74.24,73.21999999999998,72.26,71.96,71.89999999999999,71.83999999999999,73.22000000000001,76.58,80.66,84.02,86.96,90.32000000000001,90.2,87.86000000000001,86.96,85.69999999999999,84.56,80.0
98,82.04,80.96,78.98,78.98,78.08,78.98,77.0,77.0,75.92,75.92,77.0,78.08,80.06,82.94,84.91999999999999,84.02,78.08,80.06,82.94,80.96,78.98,78.08,78.98,80.96
99,78.08,77.9,77.54,77.54,77.0,76.64,76.1,75.56,74.84,75.2,76.1,76.64,78.25999999999999,80.24000000000001,84.2,86.36,88.88000000000001,90.5,76.82,78.8,80.78,82.4,82.4,81.68
100,78.98,78.98,78.98,78.08,77.0,77.0,77.0,77.0,77.0,75.02,75.02,75.92,78.08,78.98,82.04,84.91999999999999,87.98,89.06,78.08,75.92,75.92,75.92,75.92,75.92
101,77.0,75.92,71.96,71.06,71.06,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,78.08,80.96,82.94,82.94,84.02,84.02,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.06
102,80.96,80.96,80.96,82.04,80.06,80.96,82.04,80.96,80.06,82.04,82.94,82.94,84.02,84.02,82.94,82.04,82.94,80.96,82.04,84.02,84.02,84.02,82.94,82.94
103,80.06,78.98,78.08,80.96,82.04,82.04,82.04,80.96,82.04,82.04,82.94,82.94,84.02,84.91999999999999,84.02,80.96,80.96,87.08000000000001,84.91999999999999,84.02,84.91999999999999,84.02,82.94,82.04
104,75.92,75.92,75.92,75.02,75.02,73.94,75.02,73.94,73.94,73.94,73.94,73.94,77.0,78.98,78.98,82.04,82.94,82.94,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999
105,77.66000000000001,76.64,75.32,75.32,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.36,80.36,84.02,86.36000000000001,87.38000000000001,87.02,88.04,86.0,78.98,75.2,77.0,77.0
106,71.24000000000001,71.6,71.24000000000001,71.6,71.6,71.42,70.88,70.52,70.7,69.8,69.62,69.62,69.8,71.06,74.48,78.98,81.5,84.38000000000001,86.53999999999999,88.52,90.32,90.5,90.5,89.96000000000001
107,77.77999999999999,77.18,76.94,77.18,76.76,77.24,77.12,77.36,76.88,76.52,75.32000000000001,74.96,78.44,81.02,83.3,85.58,86.3,87.5,84.86,81.98,75.26,75.08,75.5,76.82
108,74.00000000000001,74.36,74.48,72.86,72.74,72.86,72.74,72.86,72.86,72.2,72.08,72.02,72.86,75.2,78.08,80.6,82.75999999999999,84.56,86.72,87.26,88.52,89.24,87.08000000000001,89.6
109,75.92,77.0,77.0,75.92,77.0,75.92,77.0,75.92,75.92,75.92,75.92,75.92,78.98,82.94,86.0,87.98,89.06,89.96000000000001,87.98,89.06,78.98,80.06,80.96,82.04
110,80.6,78.8,78.8,78.8,80.6,78.8,78.8,77.96,78.8,78.8,80.6,80.6,82.4,82.4,84.44,82.4,78.8,80.66000000000001,80.6,80.6,82.4,82.4,80.6,80.6
111,77.36,76.64,76.28,76.82,76.46,76.64,77.0,77.0,76.64,76.28,75.02,74.48,78.25999999999999,79.52,80.78,84.02,86.72,89.06,84.2,78.44,73.58,74.12,74.48,76.1
112,73.4,73.4,73.4,73.4,71.6,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,75.2,77.0,80.6,80.6,82.4,86.0,87.8,89.6,89.6,89.6,87.8
113,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,77.0,77.0,75.2,75.2,77.0,80.6,86.0,80.6,73.4,77.0,78.8,80.6,80.6,80.6,80.6,80.6
114,75.02,75.02,73.94,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.96,71.06,73.04,77.0,78.98,82.04,84.91999999999999,87.08000000000001,89.06,89.06,89.06,91.03999999999999,89.96000000000001,87.98
115,80.6,78.8,78.8,78.8,78.8,78.8,78.8,82.4,78.8,82.4,82.4,82.4,84.2,84.2,87.8,78.8,82.4,80.6,77.0,80.6,82.4,84.2,82.4,82.4
116,78.8,71.6,71.6,69.8,71.6,71.6,71.6,71.6,69.8,69.8,71.6,69.8,73.4,77.0,80.6,84.2,89.6,91.4,93.2,95.0,93.2,91.4,89.6,84.2
117,77.0,75.92,75.02,75.02,73.94,73.94,75.02,75.02,75.02,75.02,75.02,73.94,78.08,80.06,84.02,86.0,87.98,87.98,89.06,87.98,75.92,77.0,78.98,78.98
118,78.14,76.10000000000001,75.8,75.5,75.8,75.5,74.78,74.48,73.76,73.16,73.52,72.86,75.5,79.28000000000002,82.16000000000001,85.27999999999999,86.96,83.96,80.0,80.11999999999999,80.84,82.39999999999999,81.14,80.36
119,79.76,77.9,76.58,76.58,75.2,74.48,75.5,75.32000000000001,75.08,75.2,75.5,75.68,76.82,79.28,83.60000000000001,85.52,83.96,82.10000000000001,77.54,77.60000000000001,77.60000000000001,81.8,79.4,79.16
120,79.82000000000001,76.64,76.7,74.48,74.78,74.48,74.42,74.72000000000001,73.76,73.46,72.49999999999999,73.46,75.38,79.58,82.82000000000001,86.0,86.66000000000001,85.16,84.55999999999999,83.42,80.17999999999999,82.64,82.69999999999999,81.32000000000001
121,73.94,74.3,73.94,74.66,73.4,73.4,72.68,72.5,73.4,72.5,73.4,73.4,73.4,77.0,80.6,82.4,84.2,87.8,87.8,87.8,89.6,78.8,75.2,75.2
122,79.88,77.36,76.28,75.56,74.84,74.3,74.3,74.84,74.66,75.02,74.84,74.48,75.56,79.7,83.84,86.36,77.72,75.38,78.25999999999999,79.7,79.34,79.34,78.25999999999999,78.08
123,79.58,71.54,71.83999999999999,71.24,72.19999999999999,72.19999999999999,71.83999999999999,71.54,70.58,70.28000000000002,71.24,70.94,73.16000000000001,77.0,79.58,82.7,86.83999999999999,88.82000000000001,89.36000000000001,90.38,90.08,89.42,87.56,83.71999999999998
