id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,69.0,78.0,80.0,83.0,85.0,80.0,85.0,86.0,87.0,96.0,88.0,100.0,96.0,93.0,96.0,84.33333333333333,84.33333333333333,88.33333333333333,88.0,86.33333333333333,100.0,91.0,100.0,88.66666666666667
12,70.0,81.0,88.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0
13,67.0,69.0,84.0,88.0,88.0,88.0,84.0,88.0,85.0,85.0,85.0,85.0,85.0,79.0,77.0,69.0,67.0,74.0,79.0,85.0,88.0,91.0,91.0,94.0
14,76.0,82.0,79.0,90.0,88.0,90.0,100.0,100.0,100.0,97.0,100.0,96.0,100.0,100.0,100.0,94.0,94.0,97.0,88.0,97.0,90.0,100.0,100.0,100.0
15,85.0,79.0,72.0,77.0,79.0,91.0,93.0,93.0,92.0,91.0,92.0,92.0,90.0,88.0,84.0,79.0,66.0,58.0,56.0,58.0,62.0,69.0,68.0,73.0
16,71.0,69.0,69.0,69.0,74.0,79.0,69.0,69.0,74.0,82.0,82.0,85.0,79.0,77.0,69.0,65.0,55.0,53.0,46.0,46.0,48.0,48.0,50.0,55.0
17,67.0,71.0,71.0,74.0,76.0,82.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,85.0,88.0,90.0,84.0,84.0,88.0,87.0,82.0,84.0,84.0,87.0
18,77.0,79.0,80.0,90.0,81.0,86.0,88.0,88.0,86.0,89.0,92.0,93.0,90.0,85.0,80.0,79.0,78.0,75.0,81.0,79.0,80.0,82.0,88.0,95.0
19,94.0,94.0,94.0,94.0,94.0,97.0,94.0,96.0,96.0,94.0,97.0,94.0,94.0,91.0,82.0,69.0,65.0,67.0,63.0,79.0,74.0,69.0,88.0,91.0
20,87.0,82.0,75.0,78.0,81.0,83.0,91.0,91.0,90.0,92.0,92.0,93.0,91.0,91.0,86.0,79.0,70.0,58.0,60.0,62.0,63.0,68.0,70.0,79.0
21,80.0,91.0,91.0,93.0,94.0,92.0,94.0,95.0,96.0,97.0,98.0,99.0,98.0,90.0,94.0,94.0,83.0,86.0,91.0,93.0,92.0,95.0,98.0,100.0
22,87.0,88.0,88.0,94.0,91.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0
23,97.0,97.0,94.0,94.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,100.0,100.0,96.0,85.0,82.0,74.0,77.0,82.0,82.0
24,94.0,94.0,96.0,96.0,94.0,91.0,91.0,90.0,90.0,97.0,91.0,94.0,100.0,100.0,96.0,90.0,90.0,85.0,85.0,85.0,82.0,85.0,88.0,85.0
25,84.0,89.0,92.0,92.0,90.0,91.0,91.0,92.0,93.0,94.0,92.0,93.0,93.0,92.0,89.0,89.0,86.0,81.0,84.0,81.0,77.0,76.0,75.0,77.0
26,91.0,81.0,84.0,93.0,90.0,94.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,94.0,88.0,94.0,90.0,87.0,82.0,82.0,85.0,85.0,79.0,79.0
27,88.0,83.0,82.0,75.0,80.0,81.0,78.0,83.0,83.0,85.0,86.0,89.0,92.0,94.0,91.0,85.0,80.0,84.0,79.0,84.0,83.0,87.0,90.0,89.0
28,95.0,93.0,94.0,98.0,92.0,90.0,88.0,93.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,99.0,94.0,89.0,84.0,98.0,96.0,100.0,100.0,100.0
29,89.77777777777777,94.0,92.66666666666667,94.66666666666667,96.66666666666667,94.66666666666667,96.66666666666667,96.66666666666667,95.1111111111111,93.33333333333333,92.0,93.55555555555556,93.33333333333333,91.0,92.0,88.33333333333333,90.66666666666667,83.33333333333333,87.0,89.0,93.33333333333333,88.33333333333333,82.66666666666667,83.66666666666667
30,92.33333333333333,91.66666666666667,92.33333333333333,93.33333333333333,94.33333333333333,95.33333333333333,94.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,95.33333333333333,94.66666666666667,95.0,90.66666666666667,86.33333333333333,76.33333333333333,65.33333333333333,57.666666666666664,60.0,58.666666666666664,59.0,70.0,74.33333333333333,80.33333333333333
31,90.66666666666667,90.33333333333333,96.0,96.0,94.0,97.0,96.0,96.66666666666667,96.66666666666667,96.0,97.0,96.0,96.0,91.33333333333333,83.0,75.33333333333333,69.66666666666667,67.66666666666667,69.33333333333333,76.0,80.66666666666667,76.0,90.33333333333333,93.0
32,89.0,91.33333333333333,92.33333333333333,94.33333333333333,94.33333333333333,95.33333333333333,95.0,95.66666666666667,96.0,95.33333333333333,96.33333333333333,93.66666666666667,94.66666666666667,92.0,84.66666666666667,74.0,67.66666666666667,64.33333333333333,63.0,69.33333333333333,73.66666666666667,78.66666666666667,83.66666666666667,85.33333333333333
33,90.0,88.66666666666667,92.66666666666667,93.66666666666667,93.33333333333333,93.66666666666667,93.33333333333333,93.33333333333333,93.33333333333333,91.66666666666667,92.0,91.33333333333333,91.33333333333333,89.66666666666667,88.66666666666667,87.0,85.0,81.33333333333333,78.66666666666667,80.33333333333333,78.66666666666667,79.66666666666667,80.0,88.0
34,81.66666666666667,84.0,92.66666666666667,94.0,94.0,95.0,92.66666666666667,94.66666666666667,93.66666666666667,93.0,94.0,93.0,93.0,86.33333333333333,81.0,72.33333333333333,68.66666666666667,71.66666666666667,73.66666666666667,81.0,83.66666666666667,83.0,93.0,95.0
35,93.0,93.0,91.66666666666667,91.66666666666667,91.66666666666667,92.33333333333333,94.0,94.66666666666667,97.0,95.66666666666667,96.0,97.0,92.66666666666667,93.66666666666667,98.66666666666667,99.0,95.33333333333333,85.66666666666667,81.33333333333333,79.33333333333333,73.66666666666667,76.33333333333333,80.33333333333333,82.0
36,87.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,91.0,85.0,82.0,72.0,65.0,58.0,58.0,55.0,56.0,71.0,82.0,84.0
37,71.0,77.66666666666667,77.0,78.66666666666667,88.0,88.66666666666667,87.33333333333333,90.0,93.0,94.0,98.0,98.0,98.0,94.66666666666667,96.66666666666667,96.66666666666667,98.0,96.66666666666667,92.0,98.0,94.66666666666667,94.66666666666667,94.0,92.33333333333333
38,85.0,89.0,91.0,90.0,84.0,79.0,82.0,82.0,84.0,84.0,83.0,86.0,90.0,83.0,78.0,79.0,80.0,92.0,92.0,93.0,94.0,95.0,95.0,95.0
39,65.0,70.0,83.0,83.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,89.0
40,77.0,82.0,85.0,87.0,87.0,87.0,90.0,90.0,90.0,87.0,87.0,91.0,87.0,84.0,79.0,69.0,63.0,55.0,48.0,51.0,50.0,58.0,69.0,82.0
41,95.66666666666667,97.33333333333333,97.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,96.66666666666667,97.33333333333333,96.0,95.66666666666667,94.0,88.0,80.0,82.0,85.0,82.0,80.0,79.0,85.0
42,92.66666666666667,89.0,84.0,84.0,88.66666666666667,88.66666666666667,90.66666666666667,93.0,94.66666666666667,95.0,94.66666666666667,94.0,94.0,89.0,89.0,89.0,94.0,89.0,79.0,76.66666666666667,75.0,74.0,78.33333333333333,84.0
43,84.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,79.0,74.0,74.0,79.0,79.0,89.0,89.0,100.0,100.0
44,94.0,88.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,78.0,70.0,62.0,66.0,70.0,79.0,70.0,83.0,88.0
45,88.0,90.0,87.0,87.0,87.0,84.0,90.0,90.0,94.0,91.0,90.0,88.0,94.0,94.0,88.0,84.0,90.0,87.0,82.0,82.0,94.0,94.0,85.0,85.0
46,87.33333333333333,94.0,94.0,100.0,100.0,100.0,100.0,100.0,96.33333333333333,96.0,94.0,94.66666666666667,100.0,100.0,100.0,100.0,100.0,86.33333333333333,94.0,81.33333333333333,94.0,86.66666666666667,79.0,84.0
47,70.0,74.0,74.0,78.0,78.0,78.0,78.0,78.0,78.0,88.0,88.0,94.0,88.0,83.0,83.0,88.0,83.0,88.0,88.0,94.0,88.0,88.0,88.0,94.0
48,94.0,94.0,94.0,94.0,93.0,96.0,93.0,96.0,93.0,93.0,93.0,94.0,94.0,90.0,88.0,77.0,63.0,56.0,61.0,61.0,60.0,67.0,71.0,79.0
49,83.0,88.0,83.0,83.0,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,89.0,89.0,84.0,79.0,89.0,94.0,84.0,84.0
50,87.0,89.66666666666667,91.33333333333333,90.33333333333333,91.33333333333333,92.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,95.0,94.0,94.66666666666667,94.0,91.33333333333333,92.66666666666667,88.33333333333333,88.33333333333333,86.0,76.0,77.0,72.66666666666667,74.33333333333333,78.66666666666667
51,89.0,89.8888888888889,95.22222222222223,98.0,97.33333333333333,95.0,94.55555555555556,95.0,94.66666666666667,95.22222222222223,95.22222222222223,95.22222222222223,95.33333333333333,90.66666666666667,89.33333333333333,80.33333333333333,80.33333333333333,74.33333333333333,82.33333333333333,85.55555555555556,91.33333333333333,87.33333333333333,95.8888888888889,96.22222222222223
52,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,89.0,94.0,89.0,74.0,74.0,70.0,74.0,79.0,84.0
53,88.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,91.0,84.0,74.0,69.0,67.0,63.0,65.0,69.0,82.0,79.0,82.0
54,81.33333333333333,94.0,94.0,94.33333333333333,93.0,94.0,100.0,100.0,100.0,100.0,94.0,96.33333333333333,100.0,83.0,78.0,89.33333333333333,70.0,65.0,83.0,83.0,86.66666666666667,83.0,94.0,94.0
55,79.0,69.0,69.0,71.0,77.0,84.0,88.0,88.0,84.0,88.0,91.0,88.0,88.0,88.0,82.0,79.0,69.0,63.0,63.0,67.0,67.0,71.0,72.0,76.0
56,91.0,94.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,85.0,74.0,69.0,67.0,67.0,82.0,77.0,76.0,79.0,88.0
57,85.0,89.33333333333333,93.33333333333333,95.33333333333333,96.0,96.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,98.0,98.0,97.33333333333333,96.66666666666667,94.0,89.33333333333333,79.66666666666667,70.33333333333333,60.333333333333336,62.0,63.333333333333336,71.66666666666667,83.66666666666667,87.66666666666667,86.33333333333333
58,96.0,94.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,89.0,80.0,68.0,59.0,61.0,60.0,61.0,72.0,70.0,78.0
59,91.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,91.66666666666667,92.0,93.0,91.33333333333333,91.66666666666667,94.0,93.0,94.0,98.0,98.0,96.66666666666667,93.0,89.33333333333333,87.66666666666667,82.66666666666667,79.33333333333333,78.66666666666667,81.0,83.66666666666667,82.66666666666667
60,92.66666666666667,94.33333333333333,86.66666666666667,86.33333333333333,86.66666666666667,86.66666666666667,89.33333333333333,93.0,90.66666666666667,92.33333333333333,94.0,93.33333333333333,93.0,89.66666666666667,90.66666666666667,90.0,92.66666666666667,92.66666666666667,83.66666666666667,78.33333333333333,79.0,79.0,84.0,87.66666666666667
61,74.0,78.0,77.0,78.0,79.0,76.0,77.0,86.0,84.0,84.0,83.0,90.0,89.0,84.0,84.0,85.0,93.0,91.0,86.0,92.0,93.0,93.0,90.0,84.0
62,90.0,96.0,96.0,97.0,97.0,94.0,94.0,94.0,94.0,94.0,90.0,94.0,96.0,94.0,97.0,93.0,82.0,77.0,77.0,79.0,72.0,72.0,77.0,77.0
63,96.0,96.0,96.0,90.0,88.0,91.0,94.0,94.0,97.0,97.0,97.0,94.0,94.0,94.0,90.0,94.0,84.0,85.0,87.0,79.0,96.0,93.0,96.0,100.0
64,94.0,94.0,90.0,90.0,90.0,90.0,93.0,97.0,96.0,97.0,96.0,100.0,97.0,94.0,100.0,96.0,100.0,90.0,82.0,74.0,72.0,72.0,77.0,79.0
65,84.0,85.0,91.0,90.0,90.0,93.0,90.0,90.0,93.0,90.0,93.0,93.0,90.0,91.0,79.0,65.0,61.0,57.0,53.0,51.0,51.0,57.0,61.0,63.0
66,78.33333333333333,83.66666666666667,80.66666666666667,84.0,89.0,88.66666666666667,89.33333333333333,92.0,95.0,96.0,98.0,98.0,98.0,96.66666666666667,95.33333333333333,96.66666666666667,98.0,96.66666666666667,94.0,98.0,96.66666666666667,96.66666666666667,96.0,95.0
67,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,88.0,88.0,83.0,78.0,83.0,88.0,83.0,78.0,94.0,100.0,100.0
68,86.0,90.0,91.0,89.0,89.0,91.0,89.0,90.0,92.0,92.0,94.0,89.0,92.0,91.0,93.0,89.0,83.0,79.0,79.0,75.0,77.0,73.0,79.0,83.0
69,88.0,88.0,84.0,84.0,85.0,87.0,90.0,88.0,94.0,91.0,88.0,91.0,88.0,85.0,96.0,97.0,90.0,79.0,74.0,74.0,70.0,70.0,74.0,77.0
70,95.22222222222223,97.77777777777777,97.77777777777777,99.0,99.0,98.0,98.0,98.0,98.0,96.66666666666667,96.66666666666667,96.8888888888889,97.77777777777777,96.66666666666667,97.55555555555556,95.66666666666667,86.66666666666667,80.66666666666667,79.33333333333333,81.0,75.33333333333333,75.33333333333333,75.33333333333333,78.0
71,94.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0
72,82.0,82.0,84.0,84.0,97.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,97.0,88.0,84.0,94.0,82.0,79.0,77.0,77.0,79.0,82.0,85.0,85.0
73,83.0,85.0,95.0,94.0,90.0,84.0,83.0,86.0,92.0,98.0,99.0,98.0,97.0,93.0,86.0,77.0,70.0,66.0,60.0,53.0,54.0,54.0,58.0,61.0
74,94.0,94.0,94.0,94.33333333333333,95.33333333333333,94.55555555555556,97.55555555555556,96.33333333333333,100.0,100.0,94.0,94.8888888888889,100.0,94.0,94.0,100.0,94.0,89.0,89.0,84.0,100.0,84.0,89.0,94.0
75,70.33333333333333,75.0,77.0,78.66666666666667,86.0,88.0,90.0,93.66666666666667,93.66666666666667,93.66666666666667,95.66666666666667,95.66666666666667,96.0,93.0,96.0,96.66666666666667,94.66666666666667,94.66666666666667,94.0,95.66666666666667,92.0,92.66666666666667,92.66666666666667,92.0
76,71.0,82.0,94.0,94.0,94.0,87.0,97.0,97.0,97.0,96.0,96.0,97.0,100.0,96.0,90.0,87.0,90.0,90.0,94.0,94.0,96.0,94.0,82.0,82.0
77,92.66666666666667,91.0,86.66666666666667,86.33333333333333,88.66666666666667,88.66666666666667,90.66666666666667,93.0,94.66666666666667,95.0,94.66666666666667,93.33333333333333,93.66666666666667,89.66666666666667,91.0,92.0,95.0,90.33333333333333,81.33333333333333,76.66666666666667,75.0,74.0,78.33333333333333,83.66666666666667
78,85.0,90.0,95.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,94.0,90.0,80.0,72.0,64.0,64.0,66.0,71.0,86.0,89.0,88.0
79,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,78.0,83.0,70.0,74.0,88.0,94.0,83.0,94.0,94.0
80,97.0,96.0,96.0,97.0,96.0,97.0,97.0,97.0,94.0,94.0,94.0,96.0,96.0,94.0,90.0,94.0,88.0,82.0,82.0,82.0,74.0,72.0,77.0,78.0
81,79.0,77.0,82.0,84.0,84.0,84.0,87.0,87.0,90.0,87.0,88.0,88.0,88.0,85.0,85.0,79.0,79.0,77.0,72.0,74.0,77.0,77.0,72.0,79.0
82,96.0,100.0,97.0,96.0,100.0,100.0,100.0,100.0,96.0,96.0,100.0,100.0,96.0,96.0,88.0,76.0,68.0,61.0,56.0,56.0,56.0,60.0,63.0,69.0
83,69.0,79.0,77.0,79.0,82.0,84.0,79.0,76.0,85.0,88.0,94.0,94.0,94.0,90.0,90.0,90.0,94.0,90.0,82.0,94.0,90.0,90.0,88.0,88.0
84,96.0,96.0,97.0,96.0,100.0,96.0,96.0,96.0,96.0,100.0,97.0,97.0,96.0,97.0,88.0,74.0,69.0,63.0,58.0,61.0,63.0,63.0,62.0,67.0
85,77.0,79.0,77.0,79.0,82.0,82.0,91.0,88.0,88.0,79.0,91.0,90.0,84.0,84.0,91.0,94.0,96.0,90.0,94.0,94.0,94.0,94.0,87.0,87.0
86,96.0,96.0,97.0,97.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,94.66666666666667,87.33333333333333,76.33333333333333,69.0,60.666666666666664,58.0,59.666666666666664,60.666666666666664,63.666666666666664,65.0,71.66666666666667
87,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,100.0,94.0,89.0,89.0,84.0,89.0,94.0,79.0,100.0,100.0,100.0,94.0,84.0
88,74.0,71.0,74.0,79.0,85.0,84.0,84.0,91.0,94.0,96.0,94.0,97.0,94.0,97.0,97.0,94.0,94.0,94.0,94.0,89.0,89.0,85.0,85.0,85.0
89,88.66666666666667,90.33333333333333,92.0,94.66666666666667,94.33333333333333,93.66666666666667,92.33333333333333,92.0,90.66666666666667,94.66666666666667,93.0,94.0,94.0,100.0,100.0,100.0,84.0,89.0,89.0,79.0,84.0,84.0,84.0,79.0
90,88.0,87.0,90.0,87.0,94.0,96.0,97.0,94.0,94.0,94.0,94.0,97.0,97.0,94.0,90.0,82.0,90.0,74.0,77.0,72.0,74.0,85.0,82.0,85.0
91,85.0,90.0,93.0,95.0,95.0,95.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,94.0,88.0,79.0,69.0,59.0,63.0,64.0,78.0,85.0,84.0,83.0
92,91.33333333333333,96.33333333333333,96.66666666666667,91.66666666666667,91.77777777777777,91.55555555555556,94.55555555555556,93.33333333333333,98.33333333333333,98.0,93.44444444444444,93.8888888888889,99.0,96.33333333333333,90.1111111111111,96.0,89.77777777777777,88.0,84.66666666666667,87.0,95.33333333333333,90.66666666666667,87.33333333333333,87.66666666666667
93,87.33333333333333,89.0,89.33333333333333,91.66666666666667,89.66666666666667,92.33333333333333,92.0,92.66666666666667,92.0,93.0,94.33333333333333,93.66666666666667,92.66666666666667,90.0,82.33333333333333,74.0,70.66666666666667,69.66666666666667,70.33333333333333,80.0,77.0,75.66666666666667,85.0,91.33333333333333
94,81.0,84.0,87.0,87.0,87.0,87.0,90.0,91.0,91.0,91.0,88.0,88.0,85.0,90.0,94.0,91.0,85.0,70.0,87.0,85.0,77.0,72.0,72.0,72.0
95,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,96.0,91.0,77.0,82.0,74.0,77.0,82.0
96,84.0,84.0,82.0,84.0,82.0,82.0,85.0,88.0,94.0,88.0,88.0,90.0,91.0,84.0,90.0,90.0,91.0,82.0,77.0,74.0,74.0,74.0,79.0,82.0
97,83.66666666666667,76.66666666666667,72.0,75.33333333333333,79.0,86.0,90.66666666666667,90.66666666666667,88.66666666666667,90.33333333333333,91.66666666666667,91.0,89.66666666666667,89.0,84.0,79.0,68.33333333333333,59.666666666666664,59.666666666666664,62.333333333333336,64.0,69.33333333333333,70.0,76.0
98,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,79.0,79.0,72.0,74.0,70.0,72.0
99,82.0,88.0,90.0,90.0,90.0,90.0,90.0,90.0,89.0,90.0,88.0,86.0,86.0,84.0,87.0,81.0,83.0,77.0,88.0,90.0,86.0,83.0,75.0,83.0
100,91.0,91.0,87.0,90.0,87.0,91.0,94.0,90.0,91.0,91.0,94.0,94.0,94.0,90.0,91.0,87.0,90.0,79.0,74.0,74.0,72.0,79.0,76.0,82.0
101,79.0,82.0,82.0,82.0,76.0,94.0,91.0,84.0,85.0,88.0,91.0,84.0,88.0,88.0,94.0,94.0,94.0,94.0,89.0,90.0,87.0,88.0,87.0,90.0
102,85.0,91.0,87.0,90.0,90.0,94.0,91.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,90.0,90.0,88.0,90.0,77.0,74.0,77.0,72.0,74.0,77.0
103,94.0,93.0,93.0,93.0,90.0,97.0,96.0,94.0,94.0,96.0,96.0,97.0,94.0,94.0,96.0,90.0,90.0,88.0,77.0,74.0,77.0,77.0,74.0,77.0
104,77.0,79.0,82.0,76.0,74.0,74.0,71.0,71.0,79.0,82.0,84.0,82.0,76.0,79.0,79.0,84.0,85.0,88.0,90.0,91.0,94.0,96.0,94.0,90.0
105,94.0,94.0,95.66666666666667,89.66666666666667,84.0,84.0,89.0,93.0,84.0,89.0,94.0,93.33333333333333,89.0,92.66666666666667,89.0,84.0,84.0,89.0,84.0,79.0,84.0,89.0,94.0,94.0
106,85.0,88.0,92.0,94.0,95.0,97.0,97.0,97.0,97.0,98.0,98.0,97.0,97.0,94.0,90.0,80.0,70.0,58.0,59.0,60.0,66.0,80.0,90.0,88.0
107,88.0,89.33333333333333,89.0,86.33333333333333,85.33333333333333,84.66666666666667,83.33333333333333,86.33333333333333,87.66666666666667,90.33333333333333,92.0,100.0,100.0,96.0,95.0,91.0,100.0,100.0,100.0,87.66666666666667,87.0,91.66666666666667,93.33333333333333,93.0
108,100.0,93.0,93.0,95.66666666666667,94.0,93.33333333333333,96.0,96.33333333333333,96.66666666666667,97.0,95.33333333333333,96.33333333333333,97.33333333333333,89.0,100.0,82.0,76.0,73.0,76.0,91.0,85.0,86.0,95.33333333333333,96.0
109,85.0,88.0,91.0,91.0,88.0,90.0,90.0,88.0,91.0,91.0,90.0,90.0,84.0,90.0,90.0,87.0,79.0,74.0,72.0,70.0,70.0,70.0,72.0,77.0
110,86.66666666666667,90.33333333333333,93.0,89.0,89.33333333333333,89.66666666666667,92.66666666666667,91.0,94.33333333333333,94.0,92.33333333333333,91.66666666666667,94.33333333333333,93.33333333333333,87.33333333333333,90.33333333333333,86.33333333333333,89.0,82.66666666666667,94.0,79.0,79.0,74.0,74.0
111,81.0,92.0,91.0,86.0,84.0,83.0,84.0,83.0,86.0,89.0,90.0,89.0,94.0,94.0,94.0,89.0,86.0,85.0,75.0,81.0,82.0,88.0,90.0,90.0
112,89.0,86.66666666666667,91.66666666666667,94.0,92.0,91.0,89.66666666666667,91.0,90.0,91.66666666666667,91.66666666666667,91.66666666666667,92.0,89.0,100.0,84.0,84.0,79.0,94.0,89.66666666666667,91.0,90.0,93.66666666666667,94.66666666666667
113,94.0,100.0,100.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,89.0,94.0,89.0,84.0,74.0,94.0,94.0,94.0,89.0,89.0
114,88.0,97.0,97.0,94.0,88.0,91.0,91.0,91.0,91.0,96.0,96.0,96.0,97.0,94.0,94.0,96.0,85.0,88.0,94.0,96.0,91.0,96.0,96.0,96.0
115,94.0,89.33333333333333,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,100.0,84.0,79.0,84.0,79.0,79.0,79.0,84.0
116,79.0,84.0,82.66666666666667,85.33333333333333,94.0,94.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
117,87.0,94.0,97.0,88.0,85.0,88.0,88.0,91.0,94.0,94.0,97.0,90.0,91.0,88.0,88.0,90.0,79.0,87.0,79.0,77.0,94.0,94.0,97.0,94.0
118,79.66666666666667,80.33333333333333,87.33333333333333,89.0,93.0,90.33333333333333,93.66666666666667,96.0,97.0,97.33333333333333,96.66666666666667,98.0,98.0,97.66666666666667,95.66666666666667,93.66666666666667,92.66666666666667,94.66666666666667,96.0,94.33333333333333,93.0,93.0,89.0,89.0
119,87.77777777777777,90.0,90.66666666666667,91.33333333333333,95.66666666666667,95.33333333333333,94.66666666666667,94.66666666666667,96.77777777777777,96.66666666666667,92.0,91.55555555555556,99.0,94.0,92.66666666666667,98.0,92.0,81.66666666666667,86.66666666666667,83.66666666666667,91.0,83.0,84.33333333333333,87.66666666666667
