id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.25555555555555554,0.06666666666666667,0.16666666666666666,0.39999999999999997,0.0,0.0,0.08888888888888889,0.06666666666666667,0.19999999999999998,0.27777777777777773,0.9111111111111111,1.3444444444444443,0.3888888888888889,1.7777777777777777,2.211111111111111,3.011111111111111,1.3777777777777775,0.5111111111111112,1.6777777777777778,1.177777777777778,0.7333333333333334,0.3666666666666667,0.03333333333333333,0.03333333333333333
2,0.5555555555555556,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.2333333333333333
3,1.0,0.19999999999999998,1.0,0.3,1.8,1.3,1.4666666666666668,0.3333333333333333,1.0999999999999999,0.6,0.9333333333333332,0.0,0.0,0.0,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
4,1.8999999999999997,0.3,0.5333333333333333,0.5,3.3,0.3,2.3,0.3,0.5,0.3,0.3,1.5,0.6,2.0,6.6,19.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.1,0.8666666666666667,0.0,0.0,0.0,0.46666666666666673,0.7000000000000001,2.966666666666667,2.6,1.0,5.8,0.5,1.4333333333333333,1.0,0.3,9.466666666666667,3.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3,0.0,0.2,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,19.1,2.5,3.8,0.6,0.19999999999999998,0.0,3.5666666666666664,0.0,0.0,0.3,1.3,0.5,0.0,0.0
7,0.6,0.7000000000000001,0.0,0.0,0.3,0.8,0.19999999999999998,0.0,0.0,0.0,6.366666666666667,2.6,2.4,0.0,0.19999999999999998,0.19999999999999998,5.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0.0,0.0,1.0666666666666667,5.3,0.0,0.0,0.0,0.3,1.8,1.5,3.4666666666666663,18.0,3.8,0.3,0.3666666666666667,0.0
9,0.16666666666666666,0.3666666666666667,0.8000000000000002,0.3,0.13333333333333333,0.0,0.13333333333333333,0.09999999999999999,0.0,0.16666666666666666,0.16666666666666666,1.6333333333333335,1.8,1.0999999999999999,0.19999999999999998,0.19999999999999998,0.7000000000000001,0.16666666666666666,2.233333333333333,0.4444444444444444,0.35555555555555557,0.2222222222222222,0.0,0.13333333333333333
10,0.19999999999999998,0.3666666666666667,0.5,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.8,3.0,0.3,0.0,0.19999999999999998,0.43333333333333335,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,1.0333333333333332,2.4,0.5333333333333333,2.0,1.3,1.0,1.5,0.3,2.4,0.8,0.8,0.3
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.09999999999999999,0.09999999999999999,0.19999999999999998,1.2666666666666666,0.16666666666666666,0.26666666666666666,1.5999999999999999,1.0333333333333334,1.2,2.8666666666666667,2.033333333333333,4.3999999999999995
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.3,0.3,1.0,1.5,2.0,1.8
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.09999999999999999,0.3,0.3,0.8,0.5,0.0,0.0,0.8,0.09999999999999999,0.3,0.5333333333333333,8.6,7.1,1.8
15,0.2333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.2333333333333333
16,1.633333333333333,0.6,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.06666666666666667
17,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.19999999999999998,0.16666666666666666,0.0,0.0,0.0,0.0,0.8,20.6,0.5,0.43333333333333335,0.3,1.0,0.3666666666666667,0.6,0.26666666666666666,0.3
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8000000000000003,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.26666666666666666,0.16666666666666666,0.0,0.0,0.26666666666666666,0.0,0.3,0.3,2.966666666666667,1.0,2.0
